TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3785.0 713047573.96569 713047575.58621 713047577.20673 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3786.0 713047577.20673 713047578.82725 713047580.44777 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3787.0 713047580.44777 713047582.06829 713047583.68881 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3788.0 713047583.68881 713047585.30933 713047586.92985 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3789.0 713047586.92985 713047588.55037 713047590.17089 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3790.0 713047590.17089 713047591.79141 713047593.41193 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3791.0 713047593.41193 713047595.03245 713047596.65297 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3792.0 713047596.65297 713047598.27349 713047599.89401 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3793.0 713047599.89401 713047601.51453 713047603.1350499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3794.0 713047603.1350499 713047604.7555699 713047606.3760899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3795.0 713047606.3760899 713047607.9966099 713047609.6171299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3796.0 713047609.6171299 713047611.2376499 713047612.8581699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3797.0 713047612.85817 713047614.47869 713047616.09921 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3798.0 713047616.09921 713047617.71973 713047619.34025 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3799.0 713047619.34025 713047620.96077 713047622.58129 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3800.0 713047622.58129 713047624.20181 713047625.82233 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3801.0 713047625.82233 713047627.44285 713047629.06337 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3802.0 713047629.06337 713047630.68389 713047632.30441 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3803.0 713047632.30441 713047633.92493 713047635.54545 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3804.0 713047635.54545 713047637.16597 713047638.78649 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3805.0 713047638.78649 713047640.40701 713047642.02753 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3806.0 713047642.02753 713047643.64805 713047645.26857 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3807.0 713047645.26857 713047646.88909 713047648.5096099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3808.0 713047648.5096099 713047650.1301299 713047651.7506499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3809.0 713047651.7506499 713047653.3711699 713047654.9916899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3810.0 713047654.9916899 713047656.6122099 713047658.2327299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3811.0 713047658.23273 713047659.85325 713047661.47377 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3812.0 713047661.47377 713047663.09429 713047664.71481 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3813.0 713047664.71481 713047666.33533 713047667.95585 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3814.0 713047667.95585 713047669.57637 713047671.19689 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3815.0 713047671.19689 713047672.81741 713047674.43793 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3816.0 713047674.43793 713047676.05845 713047677.67897 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3817.0 713047677.67897 713047679.29949 713047680.92001 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3818.0 713047680.92001 713047682.54053 713047684.16105 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3819.0 713047684.16105 713047685.78157 713047687.40209 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3820.0 713047687.40209 713047689.02261 713047690.64313 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3821.0 713047690.64313 713047692.26365 713047693.8841699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3822.0 713047693.8841699 713047695.5046899 713047697.1252099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3823.0 713047697.1252099 713047698.7457299 713047700.3662499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3824.0 713047700.3662499 713047701.9867699 713047703.6072899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3825.0 713047703.60729 713047705.22781 713047706.84833 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3826.0 713047706.84833 713047708.46885 713047710.08937 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3827.0 713047710.08937 713047711.70989 713047713.33041 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3828.0 713047713.33041 713047714.95093 713047716.57145 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3829.0 713047716.57145 713047718.19197 713047719.81249 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3830.0 713047719.81249 713047721.43301 713047723.05353 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3831.0 713047723.05353 713047724.67405 713047726.29457 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3832.0 713047726.29457 713047727.91509 713047729.53561 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3833.0 713047729.53561 713047731.15613 713047732.77665 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3834.0 713047732.77665 713047734.39717 713047736.01769 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3835.0 713047736.01769 713047737.6382099 713047739.2587299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3836.0 713047739.2587299 713047740.8792499 713047742.4997699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3837.0 713047742.4997699 713047744.1202899 713047745.7408099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3838.0 713047745.7408099 713047747.3613299 713047748.9818499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3839.0 713047748.98185 713047750.60237 713047752.22289 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3840.0 713047752.22289 713047753.84341 713047755.46393 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3841.0 713047755.46393 713047757.08445 713047758.70497 1.0 1.0 843.852343826912 3.1986934178724904 0.3126276480304631 0.3126276480304631
3842.0 713047758.70497 713047760.32549 713047761.94601 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3843.0 713047761.94601 713047763.56653 713047765.18705 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3844.0 713047765.18705 713047766.80757 713047768.42809 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3845.0 713047768.42809 713047770.04861 713047771.66913 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3846.0 713047771.66913 713047773.28965 713047774.91017 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3847.0 713047774.91017 713047776.53069 713047778.15121 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3848.0 713047778.15121 713047779.77173 713047781.39225 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3849.0 713047781.39225 713047783.0127699 713047784.6332899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3850.0 713047784.6332899 713047786.2538099 713047787.8743299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3851.0 713047787.8743299 713047789.4948499 713047791.1153699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3852.0 713047791.11537 713047792.73589 713047794.35641 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3853.0 713047794.35641 713047795.97693 713047797.59745 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3854.0 713047797.59745 713047799.21797 713047800.83849 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3855.0 713047800.83849 713047802.45901 713047804.07953 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3856.0 713047804.07953 713047805.70005 713047807.32057 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3857.0 713047807.32057 713047808.94109 713047810.56161 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3858.0 713047810.56161 713047812.18213 713047813.80265 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3859.0 713047813.80265 713047815.42317 713047817.04369 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3860.0 713047817.04369 713047818.66421 713047820.28473 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3861.0 713047820.28473 713047821.90525 713047823.52577 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3862.0 713047823.52577 713047825.14629 713047826.7668099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3863.0 713047826.7668099 713047828.3873299 713047830.0078499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3864.0 713047830.0078499 713047831.6283699 713047833.2488899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3865.0 713047833.2488899 713047834.8694099 713047836.4899299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3866.0 713047836.48993 713047838.11045 713047839.73097 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3867.0 713047839.73097 713047841.35149 713047842.97201 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3868.0 713047842.97201 713047844.59253 713047846.21305 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3869.0 713047846.21305 713047847.83357 713047849.45409 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3870.0 713047849.45409 713047851.07461 713047852.69513 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3871.0 713047852.69513 713047854.31565 713047855.93617 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3872.0 713047855.93617 713047857.55669 713047859.17721 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3873.0 713047859.17721 713047860.79773 713047862.41825 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3874.0 713047862.41825 713047864.03877 713047865.65929 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3875.0 713047865.65929 713047867.27981 713047868.90033 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3876.0 713047868.90033 713047870.52085 713047872.1413699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3877.0 713047872.1413699 713047873.7618899 713047875.3824099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3878.0 713047875.3824099 713047877.0029299 713047878.6234499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3879.0 713047878.6234499 713047880.2439699 713047881.8644899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3880.0 713047881.86449 713047883.48501 713047885.10553 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3881.0 713047885.10553 713047886.72605 713047888.34657 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3882.0 713047888.34657 713047889.96709 713047891.58761 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3883.0 713047891.58761 713047893.20813 713047894.82865 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3884.0 713047894.82865 713047896.44917 713047898.06969 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3885.0 713047898.06969 713047899.69021 713047901.31073 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3886.0 713047901.31073 713047902.93125 713047904.55177 1.0 1.0 843.852343826912 3.1986934178724904 0.3126276480304631 0.3126276480304631
3887.0 713047904.55177 713047906.17229 713047907.79281 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3888.0 713047907.79281 713047909.41333 713047911.03385 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3889.0 713047911.03385 713047912.65437 713047914.27489 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3890.0 713047914.27489 713047915.89541 713047917.5159299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3891.0 713047917.5159299 713047919.1364499 713047920.7569699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3892.0 713047920.7569699 713047922.3774899 713047923.9980099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3893.0 713047923.9980099 713047925.6185299 713047927.2390499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3894.0 713047927.23905 713047928.85957 713047930.48009 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3895.0 713047930.48009 713047932.10061 713047933.72113 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3896.0 713047933.72113 713047935.34165 713047936.96217 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3897.0 713047936.96217 713047938.58269 713047940.20321 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3898.0 713047940.20321 713047941.82373 713047943.44425 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3899.0 713047943.44425 713047945.06477 713047946.68529 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3900.0 713047946.68529 713047948.30581 713047949.92633 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3901.0 713047949.92633 713047951.54685 713047953.16737 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3902.0 713047953.16737 713047954.78789 713047956.40841 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3903.0 713047956.40841 713047958.02893 713047959.64945 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3904.0 713047959.64945 713047961.2699699 713047962.8904899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3905.0 713047962.8904899 713047964.5110099 713047966.1315299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3906.0 713047966.1315299 713047967.7520499 713047969.3725699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3907.0 713047969.3725699 713047970.9930899 713047972.6136099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3908.0 713047972.61361 713047974.23413 713047975.85465 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3909.0 713047975.85465 713047977.47517 713047979.09569 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3910.0 713047979.09569 713047980.71621 713047982.33673 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3911.0 713047982.33673 713047983.95725 713047985.57777 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3912.0 713047985.57777 713047987.19829 713047988.81881 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3913.0 713047988.81881 713047990.43933 713047992.05985 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3914.0 713047992.05985 713047993.68037 713047995.30089 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3915.0 713047995.30089 713047996.92141 713047998.54193 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3916.0 713047998.54193 713048000.16245 713048001.78297 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3917.0 713048001.78297 713048003.40349 713048005.02401 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3918.0 713048005.02401 713048006.6445299 713048008.2650499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3919.0 713048008.2650499 713048009.8855699 713048011.5060899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3920.0 713048011.5060899 713048013.1266099 713048014.7471299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3921.0 713048014.7471299 713048016.3676499 713048017.9881699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3922.0 713048017.98817 713048019.60869 713048021.22921 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3923.0 713048021.22921 713048022.84973 713048024.47025 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3924.0 713048024.47025 713048026.09077 713048027.71129 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3925.0 713048027.71129 713048029.33181 713048030.95233 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3926.0 713048030.95233 713048032.57285 713048034.19337 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3927.0 713048034.19337 713048035.81389 713048037.43441 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3928.0 713048037.43441 713048039.05493 713048040.67545 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3929.0 713048040.67545 713048042.29597 713048043.91649 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3930.0 713048043.91649 713048045.53701 713048047.15753 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3931.0 713048047.15753 713048048.77805 713048050.39857 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3932.0 713048050.39857 713048052.0190899 713048053.6396099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3933.0 713048053.6396099 713048055.2601299 713048056.8806499 1.0 1.0 843.852343826912 3.1986934178724904 0.3126276480304631 0.3126276480304631
3934.0 713048056.8806499 713048058.5011699 713048060.1216899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3935.0 713048060.12169 713048061.74221 713048063.36273 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3936.0 713048063.36273 713048064.98325 713048066.60377 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3937.0 713048066.60377 713048068.22429 713048069.84481 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3938.0 713048069.84481 713048071.46533 713048073.08585 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3939.0 713048073.08585 713048074.70637 713048076.32689 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3940.0 713048076.32689 713048077.94741 713048079.56793 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3941.0 713048079.56793 713048081.18845 713048082.80897 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3942.0 713048082.80897 713048084.42949 713048086.05001 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3943.0 713048086.05001 713048087.67053 713048089.29105 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3944.0 713048089.29105 713048090.91157 713048092.53209 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3945.0 713048092.53209 713048094.15261 713048095.7731299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3946.0 713048095.7731299 713048097.3936499 713048099.0141699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3947.0 713048099.0141699 713048100.6346899 713048102.2552099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3948.0 713048102.2552099 713048103.8757299 713048105.4962499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3949.0 713048105.49625 713048107.11677 713048108.73729 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3950.0 713048108.73729 713048110.35781 713048111.97833 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3951.0 713048111.97833 713048113.59885 713048115.21937 1.0 1.0 843.852343826912 3.1986934178724904 0.3126276480304631 0.3126276480304631
3952.0 713048115.21937 713048116.83989 713048118.46041 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3953.0 713048118.46041 713048120.08093 713048121.70145 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3954.0 713048121.70145 713048123.32197 713048124.94249 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3955.0 713048124.94249 713048126.56301 713048128.18353 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3956.0 713048128.18353 713048129.80405 713048131.42457 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3957.0 713048131.42457 713048133.04509 713048134.66561 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3958.0 713048134.66561 713048136.28613 713048137.90665 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3959.0 713048137.90665 713048139.52717 713048141.1476899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3960.0 713048141.1476899 713048142.7682099 713048144.3887299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3961.0 713048144.3887299 713048146.0092499 713048147.6297699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3962.0 713048147.6297699 713048149.2502899 713048150.8708099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3963.0 713048150.87081 713048152.49133 713048154.11185 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3964.0 713048154.11185 713048155.73237 713048157.35289 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3965.0 713048157.35289 713048158.97341 713048160.59393 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3966.0 713048160.59393 713048162.21445 713048163.83497 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3967.0 713048163.83497 713048165.45549 713048167.07601 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3968.0 713048167.07601 713048168.69653 713048170.31705 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3969.0 713048170.31705 713048171.93757 713048173.55809 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3970.0 713048173.55809 713048175.17861 713048176.79913 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3971.0 713048176.79913 713048178.41965 713048180.04017 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3972.0 713048180.04017 713048181.66069 713048183.28121 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3973.0 713048183.28121 713048184.90173 713048186.5222499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3974.0 713048186.5222499 713048188.1427699 713048189.7632899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3975.0 713048189.7632899 713048191.3838099 713048193.0043299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3976.0 713048193.0043299 713048194.6248499 713048196.2453699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3977.0 713048196.24537 713048197.86589 713048199.48641 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3978.0 713048199.48641 713048201.10693 713048202.72745 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3979.0 713048202.72745 713048204.34797 713048205.96849 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3980.0 713048205.96849 713048207.58901 713048209.20953 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3981.0 713048209.20953 713048210.83005 713048212.45057 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3982.0 713048212.45057 713048214.07109 713048215.69161 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3983.0 713048215.69161 713048217.31213 713048218.93265 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3984.0 713048218.93265 713048220.55317 713048222.17369 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3985.0 713048222.17369 713048223.79421 713048225.41473 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3986.0 713048225.41473 713048227.03525 713048228.65577 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3987.0 713048228.65577 713048230.2762899 713048231.8968099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3988.0 713048231.8968099 713048233.5173299 713048235.1378499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3989.0 713048235.1378499 713048236.7583699 713048238.3788899 1.0 1.0 843.852343826912 3.1986934178724904 0.3126276480304631 0.3126276480304631
3990.0 713048238.3788899 713048239.9994099 713048241.6199299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3991.0 713048241.61993 713048243.24045 713048244.86097 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3992.0 713048244.86097 713048246.48149 713048248.10201 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3993.0 713048248.10201 713048249.72253 713048251.34305 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3994.0 713048251.34305 713048252.96357 713048254.58409 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3995.0 713048254.58409 713048256.20461 713048257.82513 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3996.0 713048257.82513 713048259.44565 713048261.06617 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3997.0 713048261.06617 713048262.68669 713048264.30721 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3998.0 713048264.30721 713048265.92773 713048267.54825 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
3999.0 713048267.54825 713048269.16877 713048270.78929 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
4000.0 713048270.78929 713048272.40981 713048274.03033 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
4001.0 713048274.03033 713048275.6508499 713048277.2713699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
4002.0 713048277.2713699 713048278.8918899 713048280.5124099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
4003.0 713048280.5124099 713048282.1329299 713048283.7534499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
4004.0 713048283.7534499 713048285.3739699 713048286.9944899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
4005.0 713048286.99449 713048288.61501 713048290.23553 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
4006.0 713048290.23553 713048291.85605 713048293.47657 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
4007.0 713048293.47657 713048295.09709 713048296.71761 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
4008.0 713048296.71761 713048298.33813 713048299.95865 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
4009.0 713048299.95865 713048301.57917 713048303.19969 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
4010.0 713048303.19969 713048304.82021 713048306.44073 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
4011.0 713048306.44073 713048308.06125 713048309.68177 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
4012.0 713048309.68177 713048311.30229 713048312.92281 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
4013.0 713048312.92281 713048314.54333 713048316.16385 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
4014.0 713048316.16385 713048317.78437 713048319.40489 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
4015.0 713048319.40489 713048321.0254099 713048322.6459299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
4016.0 713048322.6459299 713048324.2664499 713048325.8869699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
4017.0 713048325.8869699 713048327.5074899 713048329.1280099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
4018.0 713048329.12801 713048330.74853 713048332.36905 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
4019.0 713048332.36905 713048333.98957 713048335.61009 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
4020.0 713048335.61009 713048337.23061 713048338.85113 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
