TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
517.0 350441255.89943004 350441257.51995003 350441259.14047 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
518.0 350441259.14047 350441260.76099 350441262.38151 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
519.0 350441262.38151 350441264.00203 350441265.62255 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
520.0 350441265.62255 350441267.24307 350441268.86359 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
521.0 350441268.86359 350441270.48411 350441272.10463 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
522.0 350441272.10463 350441273.72515 350441275.34567 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
523.0 350441275.34567004 350441276.96619004 350441278.58671004 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
524.0 350441278.58671004 350441280.20723003 350441281.82775 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
525.0 350441281.82775 350441283.44827 350441285.06879 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
526.0 350441285.06879 350441286.68931 350441288.30983 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
527.0 350441288.30983 350441289.93035 350441291.55087 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
528.0 350441291.55087 350441293.17139 350441294.79191 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
529.0 350441294.79191 350441296.41243 350441298.03295 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
530.0 350441298.03295004 350441299.65347004 350441301.27399004 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
531.0 350441301.27399004 350441302.89451003 350441304.51503 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
532.0 350441304.51503 350441306.13555 350441307.75607 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
533.0 350441307.75607 350441309.37659 350441310.99711 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
534.0 350441310.99711 350441312.61763 350441314.23815 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
535.0 350441314.23815 350441315.85867 350441317.47919 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
536.0 350441317.47919 350441319.09971 350441320.72023 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
537.0 350441320.72023004 350441322.34075004 350441323.96127003 1.0 1.0 3854.3318673156687 3.1986934178724904 0.3126276480304631 0.3126276480304631
538.0 350441323.96127003 350441325.58179003 350441327.20231 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
539.0 350441327.20231 350441328.82283 350441330.44335 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
540.0 350441330.44335 350441332.06387 350441333.68439 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
541.0 350441333.68439 350441335.30491 350441336.92543 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
542.0 350441336.92543 350441338.54595 350441340.16647 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
543.0 350441340.16647 350441341.78699 350441343.40751 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
544.0 350441343.40751004 350441345.02803004 350441346.64855003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
545.0 350441346.64855003 350441348.26907 350441349.88959 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
546.0 350441349.88959 350441351.51011 350441353.13063 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
547.0 350441353.13063 350441354.75115 350441356.37167 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
548.0 350441356.37167 350441357.99219 350441359.61271 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
549.0 350441359.61271 350441361.23323 350441362.85375 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
550.0 350441362.85375 350441364.47427 350441366.09479 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
551.0 350441366.09479004 350441367.71531004 350441369.33583003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
552.0 350441369.33583003 350441370.95635 350441372.57687 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
553.0 350441372.57687 350441374.19739 350441375.81791 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
554.0 350441375.81791 350441377.43843 350441379.05895 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
555.0 350441379.05895 350441380.67947 350441382.29999 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
556.0 350441382.29999 350441383.92051 350441385.54103 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
557.0 350441385.54103 350441387.16155 350441388.78207 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
558.0 350441388.78207004 350441390.40259004 350441392.02311003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
559.0 350441392.02311003 350441393.64363 350441395.26415 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
560.0 350441395.26415 350441396.88467 350441398.50519 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
561.0 350441398.50519 350441400.12571 350441401.74623 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
562.0 350441401.74623 350441403.36675 350441404.98727 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
563.0 350441404.98727 350441406.60779 350441408.22831 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
564.0 350441408.22831 350441409.84883 350441411.46935 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
565.0 350441411.46935004 350441413.08987004 350441414.71039003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
566.0 350441414.71039003 350441416.33091 350441417.95143 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
567.0 350441417.95143 350441419.57195 350441421.19247 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
568.0 350441421.19247 350441422.81299 350441424.43351 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
569.0 350441424.43351 350441426.05403 350441427.67455 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
570.0 350441427.67455 350441429.29507 350441430.91559 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
571.0 350441430.91559 350441432.53611 350441434.15663 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
572.0 350441434.15663004 350441435.77715003 350441437.39767003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
573.0 350441437.39767003 350441439.01819 350441440.63871 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
574.0 350441440.63871 350441442.25923 350441443.87975 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
575.0 350441443.87975 350441445.50027 350441447.12079 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
576.0 350441447.12079 350441448.74131 350441450.36183 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
577.0 350441450.36183 350441451.98235 350441453.60287 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
578.0 350441453.60287 350441455.22339 350441456.84391 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
579.0 350441456.84391004 350441458.46443003 350441460.08495003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
580.0 350441460.08495003 350441461.70547 350441463.32599 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
581.0 350441463.32599 350441464.94651 350441466.56703 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
582.0 350441466.56703 350441468.18755 350441469.80807 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
583.0 350441469.80807 350441471.42859 350441473.04911 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
584.0 350441473.04911 350441474.66963 350441476.29015 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
585.0 350441476.29015 350441477.91067 350441479.53119 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
586.0 350441479.53119004 350441481.15171003 350441482.77223 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
587.0 350441482.77223 350441484.39275 350441486.01327 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
588.0 350441486.01327 350441487.63379 350441489.25431 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
589.0 350441489.25431 350441490.87483 350441492.49535 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
590.0 350441492.49535 350441494.11587 350441495.73639 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
591.0 350441495.73639 350441497.35691 350441498.97743 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
592.0 350441498.97743 350441500.59795 350441502.21847 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
593.0 350441502.21847004 350441503.83899003 350441505.45951 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
594.0 350441505.45951 350441507.08003 350441508.70055 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
595.0 350441508.70055 350441510.32107 350441511.94159 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
596.0 350441511.94159 350441513.56211 350441515.18263 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
597.0 350441515.18263 350441516.80315 350441518.42367 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
598.0 350441518.42367 350441520.04419 350441521.66471 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
599.0 350441521.66471 350441523.28523 350441524.90575 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
600.0 350441524.90575004 350441526.52627003 350441528.14679 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
601.0 350441528.14679 350441529.76731 350441531.38783 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
602.0 350441531.38783 350441533.00835 350441534.62887 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
603.0 350441534.62887 350441536.24939 350441537.86991 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
604.0 350441537.86991 350441539.49043 350441541.11095 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
605.0 350441541.11095 350441542.73147 350441544.35199 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
606.0 350441544.35199004 350441545.97251004 350441547.59303004 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
607.0 350441547.59303004 350441549.21355003 350441550.83407 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
608.0 350441550.83407 350441552.45459 350441554.07511 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
609.0 350441554.07511 350441555.69563 350441557.31615 1.0 1.0 3854.3318673156687 3.1986934178724904 0.3126276480304631 0.3126276480304631
610.0 350441557.31615 350441558.93667 350441560.55719 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
611.0 350441560.55719 350441562.17771 350441563.79823 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
612.0 350441563.79823 350441565.41875 350441567.03927 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
613.0 350441567.03927004 350441568.65979004 350441570.28031003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
614.0 350441570.28031003 350441571.90083003 350441573.52135 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
615.0 350441573.52135 350441575.14187 350441576.76239 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
616.0 350441576.76239 350441578.38291 350441580.00343 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
617.0 350441580.00343 350441581.62395 350441583.24447 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
618.0 350441583.24447 350441584.86499 350441586.48551 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
619.0 350441586.48551 350441588.10603 350441589.72655 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
620.0 350441589.72655004 350441591.34707004 350441592.96759003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
621.0 350441592.96759003 350441594.58811 350441596.20863 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
622.0 350441596.20863 350441597.82915 350441599.44967 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
623.0 350441599.44967 350441601.07019 350441602.69071 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
624.0 350441602.69071 350441604.31123 350441605.93175 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
625.0 350441605.93175 350441607.55227 350441609.17279 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
626.0 350441609.17279 350441610.79331 350441612.41383 1.0 1.0 3854.3318673156687 3.1986934178724904 0.3126276480304631 0.3126276480304631
627.0 350441612.41383004 350441614.03435004 350441615.65487003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
628.0 350441615.65487003 350441617.27539 350441618.89591 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
629.0 350441618.89591 350441620.51643 350441622.13695 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
630.0 350441622.13695 350441623.75747 350441625.37799 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
631.0 350441625.37799 350441626.99851 350441628.61903 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
632.0 350441628.61903 350441630.23955 350441631.86007 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
633.0 350441631.86007 350441633.48059 350441635.10111 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
634.0 350441635.10111004 350441636.72163004 350441638.34215003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
635.0 350441638.34215003 350441639.96267 350441641.58319 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
636.0 350441641.58319 350441643.20371 350441644.82423 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
637.0 350441644.82423 350441646.44475 350441648.06527 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
638.0 350441648.06527 350441649.68579 350441651.30631 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
639.0 350441651.30631 350441652.92683 350441654.54735 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
640.0 350441654.54735 350441656.16787 350441657.78839 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
641.0 350441657.78839004 350441659.40891004 350441661.02943003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
642.0 350441661.02943003 350441662.64995 350441664.27047 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
643.0 350441664.27047 350441665.89099 350441667.51151 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
644.0 350441667.51151 350441669.13203 350441670.75255 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
645.0 350441670.75255 350441672.37307 350441673.99359 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
646.0 350441673.99359 350441675.61411 350441677.23463 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
647.0 350441677.23463 350441678.85515 350441680.47567 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
648.0 350441680.47567004 350441682.09619004 350441683.71671003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
649.0 350441683.71671003 350441685.33723 350441686.95775 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
650.0 350441686.95775 350441688.57827 350441690.19879 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
651.0 350441690.19879 350441691.81931 350441693.43983 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
652.0 350441693.43983 350441695.06035 350441696.68087 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
653.0 350441696.68087 350441698.30139 350441699.92191 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
654.0 350441699.92191 350441701.54243 350441703.16295 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
655.0 350441703.16295004 350441704.78347003 350441706.40399003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
656.0 350441706.40399003 350441708.02451 350441709.64503 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
657.0 350441709.64503 350441711.26555 350441712.88607 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
658.0 350441712.88607 350441714.50659 350441716.12711 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
659.0 350441716.12711 350441717.74763 350441719.36815 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
660.0 350441719.36815 350441720.98867 350441722.60919 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
661.0 350441722.60919 350441724.22971 350441725.85023 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
662.0 350441725.85023004 350441727.47075003 350441729.09127 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
663.0 350441729.09127 350441730.71179 350441732.33231 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
664.0 350441732.33231 350441733.95283 350441735.57335 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
665.0 350441735.57335 350441737.19387 350441738.81439 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
666.0 350441738.81439 350441740.43491 350441742.05543 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
667.0 350441742.05543 350441743.67595 350441745.29647 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
668.0 350441745.29647 350441746.91699 350441748.53751 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
669.0 350441748.53751004 350441750.15803003 350441751.77855 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
670.0 350441751.77855 350441753.39907 350441755.01959 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
671.0 350441755.01959 350441756.64011 350441758.26063 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
672.0 350441758.26063 350441759.88115 350441761.50167 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
673.0 350441761.50167 350441763.12219 350441764.74271 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
674.0 350441764.74271 350441766.36323 350441767.98375 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
675.0 350441767.98375 350441769.60427 350441771.22479 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
676.0 350441771.22479004 350441772.84531003 350441774.46583 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
677.0 350441774.46583 350441776.08635 350441777.70687 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
678.0 350441777.70687 350441779.32739 350441780.94791 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
679.0 350441780.94791 350441782.56843 350441784.18895 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
680.0 350441784.18895 350441785.80947 350441787.42999 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
681.0 350441787.42999 350441789.05051 350441790.67103 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
682.0 350441790.67103 350441792.29155 350441793.91207 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
683.0 350441793.91207004 350441795.53259003 350441797.15311 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
684.0 350441797.15311 350441798.77363 350441800.39415 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
685.0 350441800.39415 350441802.01467 350441803.63519 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
686.0 350441803.63519 350441805.25571 350441806.87623 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
687.0 350441806.87623 350441808.49675 350441810.11727 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
688.0 350441810.11727 350441811.73779 350441813.35831 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
689.0 350441813.35831004 350441814.97883004 350441816.59935004 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
690.0 350441816.59935004 350441818.21987003 350441819.84039 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
691.0 350441819.84039 350441821.46091 350441823.08143 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
692.0 350441823.08143 350441824.70195 350441826.32247 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
693.0 350441826.32247 350441827.94299 350441829.56351 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
694.0 350441829.56351 350441831.18403 350441832.80455 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
695.0 350441832.80455 350441834.42507 350441836.04559 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
696.0 350441836.04559004 350441837.66611004 350441839.28663003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
697.0 350441839.28663003 350441840.90715003 350441842.52767 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
698.0 350441842.52767 350441844.14819 350441845.76871 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
699.0 350441845.76871 350441847.38923 350441849.00975 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
700.0 350441849.00975 350441850.63027 350441852.25079 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
701.0 350441852.25079 350441853.87131 350441855.49183 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
702.0 350441855.49183 350441857.11235 350441858.73287 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
703.0 350441858.73287004 350441860.35339004 350441861.97391003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
704.0 350441861.97391003 350441863.59443 350441865.21495 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
705.0 350441865.21495 350441866.83547 350441868.45599 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
706.0 350441868.45599 350441870.07651 350441871.69703 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
707.0 350441871.69703 350441873.31755 350441874.93807 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
708.0 350441874.93807 350441876.55859 350441878.17911 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
709.0 350441878.17911 350441879.79963 350441881.42015 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
710.0 350441881.42015004 350441883.04067004 350441884.66119003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
711.0 350441884.66119003 350441886.28171 350441887.90223 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
712.0 350441887.90223 350441889.52275 350441891.14327 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
713.0 350441891.14327 350441892.76379 350441894.38431 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
714.0 350441894.38431 350441896.00483 350441897.62535 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
715.0 350441897.62535 350441899.24587 350441900.86639 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
716.0 350441900.86639 350441902.48691 350441904.10743 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
717.0 350441904.10743004 350441905.72795004 350441907.34847003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
718.0 350441907.34847003 350441908.96899 350441910.58951 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
719.0 350441910.58951 350441912.21003 350441913.83055 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
720.0 350441913.83055 350441915.45107 350441917.07159 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
721.0 350441917.07159 350441918.69211 350441920.31263 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
722.0 350441920.31263 350441921.93315 350441923.55367 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
723.0 350441923.55367 350441925.17419 350441926.79471 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
724.0 350441926.79471004 350441928.41523004 350441930.03575003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
725.0 350441930.03575003 350441931.65627 350441933.27679 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
726.0 350441933.27679 350441934.89731 350441936.51783 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
727.0 350441936.51783 350441938.13835 350441939.75887 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
728.0 350441939.75887 350441941.37939 350441942.99991 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
729.0 350441942.99991 350441944.62043 350441946.24095 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
730.0 350441946.24095 350441947.86147 350441949.48199 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
731.0 350441949.48199004 350441951.10251004 350441952.72303003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
732.0 350441952.72303003 350441954.34355 350441955.96407 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
733.0 350441955.96407 350441957.58459 350441959.20511 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
734.0 350441959.20511 350441960.82563 350441962.44615 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
735.0 350441962.44615 350441964.06667 350441965.68719 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
736.0 350441965.68719 350441967.30771 350441968.92823 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
737.0 350441968.92823 350441970.54875 350441972.16927 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
738.0 350441972.16927004 350441973.78979003 350441975.41031003 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
739.0 350441975.41031003 350441977.03083 350441978.65135 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
740.0 350441978.65135 350441980.27187 350441981.89239 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
741.0 350441981.89239 350441983.51291 350441985.13343 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
742.0 350441985.13343 350441986.75395 350441988.37447 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
743.0 350441988.37447 350441989.99499 350441991.61551 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
744.0 350441991.61551 350441993.23603 350441994.85655 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
745.0 350441994.85655004 350441996.47707003 350441998.09759 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
746.0 350441998.09759 350441999.71811 350442001.33863 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
747.0 350442001.33863 350442002.95915 350442004.57967 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
748.0 350442004.57967 350442006.20019 350442007.82071 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
749.0 350442007.82071 350442009.44123 350442011.06175 0.0 0.0 3854.3318673156687 3.1986934178724904 0.0 0.0
