TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
566.0 341710597.01629 341710598.63681 341710600.25733 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
567.0 341710600.25733 341710601.87785 341710603.49837 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
568.0 341710603.49837 341710605.11889 341710606.73941 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
569.0 341710606.73941 341710608.35993 341710609.98045 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
570.0 341710609.98045 341710611.60097 341710613.22148997 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
571.0 341710613.22148997 341710614.84200996 341710616.46252996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
572.0 341710616.46253 341710618.08305 341710619.70357 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
573.0 341710619.70357 341710621.32409 341710622.94461 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
574.0 341710622.94461 341710624.56513 341710626.18565 1.0 1.0 4405.752980905959 3.199999991487958 0.3125000008312541 0.3125000008312541
575.0 341710626.18565 341710627.80617 341710629.42669 1.0 1.0 4405.752980905959 3.199999991487958 0.3125000008312541 0.3125000008312541
576.0 341710629.42669 341710631.04721 341710632.66773 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
577.0 341710632.66773 341710634.28824997 341710635.90876997 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
578.0 341710635.90876997 341710637.52928996 341710639.14980996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
579.0 341710639.14981 341710640.77033 341710642.39085 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
580.0 341710642.39085 341710644.01137 341710645.63189 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
581.0 341710645.63189 341710647.25241 341710648.87293 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
582.0 341710648.87293 341710650.49345 341710652.11397 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
583.0 341710652.11397 341710653.73449 341710655.35501 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
584.0 341710655.35501 341710656.97552997 341710658.59604996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
585.0 341710658.59604996 341710660.21656996 341710661.83708996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
586.0 341710661.83709 341710663.45761 341710665.07813 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
587.0 341710665.07813 341710666.69865 341710668.31917 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
588.0 341710668.31917 341710669.93969 341710671.56021 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
589.0 341710671.56021 341710673.18073 341710674.80125 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
590.0 341710674.80125 341710676.42177 341710678.04229 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
591.0 341710678.04229 341710679.66280997 341710681.28332996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
592.0 341710681.28332996 341710682.90384996 341710684.52436996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
593.0 341710684.52437 341710686.14489 341710687.76541 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
594.0 341710687.76541 341710689.38593 341710691.00645 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
595.0 341710691.00645 341710692.62697 341710694.24749 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
596.0 341710694.24749 341710695.86801 341710697.48853 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
597.0 341710697.48853 341710699.10905 341710700.72957 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
598.0 341710700.72957 341710702.35008997 341710703.97060996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
599.0 341710703.97060996 341710705.59112996 341710707.21164995 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
600.0 341710707.21165 341710708.83217 341710710.45269 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
601.0 341710710.45269 341710712.07321 341710713.69373 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
602.0 341710713.69373 341710715.31425 341710716.93477 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
603.0 341710716.93477 341710718.55529 341710720.17581 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
604.0 341710720.17581 341710721.79633 341710723.41685 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
605.0 341710723.41685 341710725.03736997 341710726.65788996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
606.0 341710726.65789 341710728.27841 341710729.89893 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
607.0 341710729.89893 341710731.51945 341710733.13997 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
608.0 341710733.13997 341710734.76049 341710736.38101 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
609.0 341710736.38101 341710738.00153 341710739.62205 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
610.0 341710739.62205 341710741.24257 341710742.86309 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
611.0 341710742.86309 341710744.48361 341710746.10412997 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
612.0 341710746.10412997 341710747.72464997 341710749.34516996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
613.0 341710749.34517 341710750.96569 341710752.58621 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
614.0 341710752.58621 341710754.20673 341710755.82725 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
615.0 341710755.82725 341710757.44777 341710759.06829 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
616.0 341710759.06829 341710760.68881 341710762.30933 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
617.0 341710762.30933 341710763.92985 341710765.55037 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
618.0 341710765.55037 341710767.17089 341710768.79140997 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
619.0 341710768.79140997 341710770.41192997 341710772.03244996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
620.0 341710772.03245 341710773.65297 341710775.27349 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
621.0 341710775.27349 341710776.89401 341710778.51453 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
622.0 341710778.51453 341710780.13505 341710781.75557 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
623.0 341710781.75557 341710783.37609 341710784.99661 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
624.0 341710784.99661 341710786.61713 341710788.23765 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
625.0 341710788.23765 341710789.85817 341710791.47868997 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
626.0 341710791.47868997 341710793.09920996 341710794.71972996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
627.0 341710794.71973 341710796.34025 341710797.96077 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
628.0 341710797.96077 341710799.58129 341710801.20181 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
629.0 341710801.20181 341710802.82233 341710804.44285 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
630.0 341710804.44285 341710806.06337 341710807.68389 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
631.0 341710807.68389 341710809.30441 341710810.92493 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
632.0 341710810.92493 341710812.54545 341710814.16596997 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
633.0 341710814.16596997 341710815.78648996 341710817.40700996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
634.0 341710817.40701 341710819.02753 341710820.64805 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
635.0 341710820.64805 341710822.26857 341710823.88909 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
636.0 341710823.88909 341710825.50961 341710827.13013 1.0 1.0 4405.752980905959 3.199999991487958 0.3125000008312541 0.3125000008312541
637.0 341710827.13013 341710828.75065 341710830.37117 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
638.0 341710830.37117 341710831.99169 341710833.61221 1.0 1.0 4405.752980905959 3.199999991487958 0.3125000008312541 0.3125000008312541
639.0 341710833.61221 341710835.23273 341710836.85324997 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
640.0 341710836.85324997 341710838.47376996 341710840.09428996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
641.0 341710840.09429 341710841.71481 341710843.33533 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
642.0 341710843.33533 341710844.95585 341710846.57637 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
643.0 341710846.57637 341710848.19689 341710849.81741 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
644.0 341710849.81741 341710851.43793 341710853.05845 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
645.0 341710853.05845 341710854.67897 341710856.29949 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
646.0 341710856.29949 341710857.92001 341710859.54052997 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
647.0 341710859.54052997 341710861.16104996 341710862.78156996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
648.0 341710862.78157 341710864.40209 341710866.02261 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
649.0 341710866.02261 341710867.64313 341710869.26365 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
650.0 341710869.26365 341710870.88417 341710872.50469 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
651.0 341710872.50469 341710874.12521 341710875.74573 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
652.0 341710875.74573 341710877.36625 341710878.98677 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
653.0 341710878.98677 341710880.60728997 341710882.22780997 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
654.0 341710882.22780997 341710883.84832996 341710885.46884996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
655.0 341710885.46885 341710887.08937 341710888.70989 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
656.0 341710888.70989 341710890.33041 341710891.95093 1.0 1.0 4405.752980905959 3.199999991487958 0.3125000008312541 0.3125000008312541
657.0 341710891.95093 341710893.57145 341710895.19197 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
658.0 341710895.19197 341710896.81249 341710898.43301 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
659.0 341710898.43301 341710900.05353 341710901.67405 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
660.0 341710901.67405 341710903.29456997 341710904.91508996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
661.0 341710904.91508996 341710906.53560996 341710908.15612996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
662.0 341710908.15613 341710909.77665 341710911.39717 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
663.0 341710911.39717 341710913.01769 341710914.63821 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
664.0 341710914.63821 341710916.25873 341710917.87925 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
665.0 341710917.87925 341710919.49977 341710921.12029 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
666.0 341710921.12029 341710922.74081 341710924.36133 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
667.0 341710924.36133 341710925.98184997 341710927.60236996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
668.0 341710927.60236996 341710929.22288996 341710930.84340996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
669.0 341710930.84341 341710932.46393 341710934.08445 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
670.0 341710934.08445 341710935.70497 341710937.32549 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
671.0 341710937.32549 341710938.94601 341710940.56653 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
672.0 341710940.56653 341710942.18705 341710943.80757 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
673.0 341710943.80757 341710945.42809 341710947.04861 1.0 1.0 4405.752980905959 3.199999991487958 0.3125000008312541 0.3125000008312541
674.0 341710947.04861 341710948.66912997 341710950.28964996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
675.0 341710950.28964996 341710951.91016996 341710953.53068995 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
676.0 341710953.53069 341710955.15121 341710956.77173 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
677.0 341710956.77173 341710958.39225 341710960.01277 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
678.0 341710960.01277 341710961.63329 341710963.25381 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
679.0 341710963.25381 341710964.87433 341710966.49485 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
680.0 341710966.49485 341710968.11537 341710969.73589 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
681.0 341710969.73589 341710971.35640997 341710972.97692996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
682.0 341710972.97692996 341710974.59744996 341710976.21796995 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
683.0 341710976.21797 341710977.83849 341710979.45901 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
684.0 341710979.45901 341710981.07953 341710982.70005 1.0 1.0 4405.752980905959 3.199999991487958 0.3125000008312541 0.3125000008312541
685.0 341710982.70005 341710984.32057 341710985.94109 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
686.0 341710985.94109 341710987.56161 341710989.18213 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
687.0 341710989.18213 341710990.80265 341710992.42317 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
688.0 341710992.42317 341710994.04368997 341710995.66420996 1.0 1.0 4405.752980905959 3.199999991487958 0.3125000008312541 0.3125000008312541
689.0 341710995.66421 341710997.28473 341710998.90525 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
690.0 341710998.90525 341711000.52577 341711002.14629 1.0 1.0 4405.752980905959 3.199999991487958 0.3125000008312541 0.3125000008312541
691.0 341711002.14629 341711003.76681 341711005.38733 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
692.0 341711005.38733 341711007.00785 341711008.62837 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
693.0 341711008.62837 341711010.24889 341711011.86941 1.0 1.0 4405.752980905959 3.199999991487958 0.3125000008312541 0.3125000008312541
694.0 341711011.86941 341711013.48993 341711015.11044997 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
695.0 341711015.11044997 341711016.73096997 341711018.35148996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
696.0 341711018.35149 341711019.97201 341711021.59253 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
697.0 341711021.59253 341711023.21305 341711024.83357 1.0 1.0 4405.752980905959 3.199999991487958 0.3125000008312541 0.3125000008312541
698.0 341711024.83357 341711026.45409 341711028.07461 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
699.0 341711028.07461 341711029.69513 341711031.31565 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
700.0 341711031.31565 341711032.93617 341711034.55669 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
701.0 341711034.55669 341711036.17721 341711037.79772997 1.0 1.0 4405.752980905959 3.199999991487958 0.3125000008312541 0.3125000008312541
702.0 341711037.79772997 341711039.41824996 341711041.03876996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
703.0 341711041.03877 341711042.65929 341711044.27981 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
704.0 341711044.27981 341711045.90033 341711047.52085 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
705.0 341711047.52085 341711049.14137 341711050.76189 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
706.0 341711050.76189 341711052.38241 341711054.00293 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
707.0 341711054.00293 341711055.62345 341711057.24397 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
708.0 341711057.24397 341711058.86449 341711060.48500997 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
709.0 341711060.48500997 341711062.10552996 341711063.72604996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
710.0 341711063.72605 341711065.34657 341711066.96709 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
711.0 341711066.96709 341711068.58761 341711070.20813 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
712.0 341711070.20813 341711071.82865 341711073.44917 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
713.0 341711073.44917 341711075.06969 341711076.69021 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
714.0 341711076.69021 341711078.31073 341711079.93125 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
715.0 341711079.93125 341711081.55177 341711083.17228997 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
716.0 341711083.17228997 341711084.79280996 341711086.41332996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
717.0 341711086.41333 341711088.03385 341711089.65437 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
718.0 341711089.65437 341711091.27489 341711092.89541 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
719.0 341711092.89541 341711094.51593 341711096.13645 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
720.0 341711096.13645 341711097.75697 341711099.37749 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
721.0 341711099.37749 341711100.99801 341711102.61853 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
722.0 341711102.61853 341711104.23905 341711105.85956997 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
723.0 341711105.85956997 341711107.48008996 341711109.10060996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
724.0 341711109.10061 341711110.72113 341711112.34165 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
725.0 341711112.34165 341711113.96217 341711115.58269 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
726.0 341711115.58269 341711117.20321 341711118.82373 1.0 1.0 4405.752980905959 3.199999991487958 0.3125000008312541 0.3125000008312541
727.0 341711118.82373 341711120.44425 341711122.06477 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
728.0 341711122.06477 341711123.68529 341711125.30581 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
729.0 341711125.30581 341711126.92633 341711128.54684997 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
730.0 341711128.54684997 341711130.16736996 341711131.78788996 1.0 1.0 4405.752980905959 3.199999991487958 0.3125000008312541 0.3125000008312541
731.0 341711131.78789 341711133.40841 341711135.02893 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
732.0 341711135.02893 341711136.64945 341711138.26997 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
733.0 341711138.26997 341711139.89049 341711141.51101 1.0 1.0 4405.752980905959 3.199999991487958 0.3125000008312541 0.3125000008312541
734.0 341711141.51101 341711143.13153 341711144.75205 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
735.0 341711144.75205 341711146.37257 341711147.99309 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
736.0 341711147.99309 341711149.61360997 341711151.23412997 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
737.0 341711151.23412997 341711152.85464996 341711154.47516996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
738.0 341711154.47517 341711156.09569 341711157.71621 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
739.0 341711157.71621 341711159.33673 341711160.95725 1.0 1.0 4405.752980905959 3.199999991487958 0.3125000008312541 0.3125000008312541
740.0 341711160.95725 341711162.57777 341711164.19829 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
741.0 341711164.19829 341711165.81881 341711167.43933 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
742.0 341711167.43933 341711169.05985 341711170.68037 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
743.0 341711170.68037 341711172.30088997 341711173.92140996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
744.0 341711173.92140996 341711175.54192996 341711177.16244996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
745.0 341711177.16245 341711178.78297 341711180.40349 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
746.0 341711180.40349 341711182.02401 341711183.64453 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
747.0 341711183.64453 341711185.26505 341711186.88557 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
748.0 341711186.88557 341711188.50609 341711190.12661 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
749.0 341711190.12661 341711191.74713 341711193.36765 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
750.0 341711193.36765 341711194.98816997 341711196.60868996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
751.0 341711196.60868996 341711198.22920996 341711199.84972996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
752.0 341711199.84973 341711201.47025 341711203.09077 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
753.0 341711203.09077 341711204.71129 341711206.33181 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
754.0 341711206.33181 341711207.95233 341711209.57285 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
755.0 341711209.57285 341711211.19337 341711212.81389 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
756.0 341711212.81389 341711214.43441 341711216.05493 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
757.0 341711216.05493 341711217.67544997 341711219.29596996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
758.0 341711219.29596996 341711220.91648996 341711222.53700995 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
759.0 341711222.53701 341711224.15753 341711225.77805 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
760.0 341711225.77805 341711227.39857 341711229.01909 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
761.0 341711229.01909 341711230.63961 341711232.26013 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
762.0 341711232.26013 341711233.88065 341711235.50117 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
763.0 341711235.50117 341711237.12169 341711238.74221 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
764.0 341711238.74221 341711240.36272997 341711241.98324996 1.0 1.0 4405.752980905959 3.199999991487958 0.3125000008312541 0.3125000008312541
765.0 341711241.98325 341711243.60377 341711245.22429 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
766.0 341711245.22429 341711246.84481 341711248.46533 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
767.0 341711248.46533 341711250.08585 341711251.70637 1.0 1.0 4405.752980905959 3.199999991487958 0.3125000008312541 0.3125000008312541
768.0 341711251.70637 341711253.32689 341711254.94741 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
769.0 341711254.94741 341711256.56793 341711258.18845 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
770.0 341711258.18845 341711259.80897 341711261.42949 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
771.0 341711261.42949 341711263.05000997 341711264.67052996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
772.0 341711264.67053 341711266.29105 341711267.91157 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
773.0 341711267.91157 341711269.53209 341711271.15261 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
774.0 341711271.15261 341711272.77313 341711274.39365 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
775.0 341711274.39365 341711276.01417 341711277.63469 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
776.0 341711277.63469 341711279.25521 341711280.87573 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
777.0 341711280.87573 341711282.49625 341711284.11676997 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
778.0 341711284.11676997 341711285.73728997 341711287.35780996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
779.0 341711287.35781 341711288.97833 341711290.59885 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
780.0 341711290.59885 341711292.21937 341711293.83989 1.0 1.0 4405.752980905959 3.199999991487958 0.3125000008312541 0.3125000008312541
781.0 341711293.83989 341711295.46041 341711297.08093 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
782.0 341711297.08093 341711298.70145 341711300.32197 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
783.0 341711300.32197 341711301.94249 341711303.56301 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
784.0 341711303.56301 341711305.18353 341711306.80404997 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
785.0 341711306.80404997 341711308.42456996 341711310.04508996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
786.0 341711310.04509 341711311.66561 341711313.28613 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
787.0 341711313.28613 341711314.90665 341711316.52717 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
788.0 341711316.52717 341711318.14769 341711319.76821 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
789.0 341711319.76821 341711321.38873 341711323.00925 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
790.0 341711323.00925 341711324.62977 341711326.25029 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
791.0 341711326.25029 341711327.87081 341711329.49132997 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
792.0 341711329.49132997 341711331.11184996 341711332.73236996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
793.0 341711332.73237 341711334.35289 341711335.97341 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
794.0 341711335.97341 341711337.59393 341711339.21445 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
795.0 341711339.21445 341711340.83497 341711342.45549 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
796.0 341711342.45549 341711344.07601 341711345.69653 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
797.0 341711345.69653 341711347.31705 341711348.93757 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
798.0 341711348.93757 341711350.55809 341711352.17860997 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
799.0 341711352.17860997 341711353.79912996 341711355.41964996 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
800.0 341711355.41965 341711357.04017 341711358.66069 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
801.0 341711358.66069 341711360.28121 341711361.90173 1.0 1.0 4405.752980905959 3.199999991487958 0.3125000008312541 0.3125000008312541
802.0 341711361.90173 341711363.52225 341711365.14277 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
803.0 341711365.14277 341711366.76329 341711368.38381 0.0 0.0 4405.752980905959 3.199999991487958 0.0 0.0
