TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
754.0 704611644.31283 704611645.93335 704611647.55387 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
755.0 704611647.5538701 704611649.1743901 704611650.7949101 2.0 1.4142135623730951 4244.001603042979 3.1986934178724904 0.6252552960609262 0.4421222598174834
756.0 704611650.7949101 704611652.4154301 704611654.0359501 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
757.0 704611654.0359501 704611655.6564701 704611657.27699 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
758.0 704611657.27699 704611658.89751 704611660.51803 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
759.0 704611660.51803 704611662.13855 704611663.75907 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
760.0 704611663.75907 704611665.37959 704611667.00011 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
761.0 704611667.00011 704611668.62063 704611670.24115 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
762.0 704611670.24115 704611671.86167 704611673.48219 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
763.0 704611673.48219 704611675.10271 704611676.72323 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
764.0 704611676.72323 704611678.34375 704611679.96427 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
765.0 704611679.96427 704611681.58479 704611683.20531 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
766.0 704611683.20531 704611684.82583 704611686.44635 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
767.0 704611686.44635 704611688.06687 704611689.68739 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
768.0 704611689.68739 704611691.30791 704611692.92843 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
769.0 704611692.9284301 704611694.5489501 704611696.1694701 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
770.0 704611696.1694701 704611697.7899901 704611699.4105101 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
771.0 704611699.4105101 704611701.03103 704611702.65155 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
772.0 704611702.65155 704611704.27207 704611705.89259 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
773.0 704611705.89259 704611707.51311 704611709.13363 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
774.0 704611709.13363 704611710.75415 704611712.37467 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
775.0 704611712.37467 704611713.99519 704611715.61571 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
776.0 704611715.61571 704611717.23623 704611718.85675 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
777.0 704611718.85675 704611720.47727 704611722.09779 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
778.0 704611722.09779 704611723.71831 704611725.33883 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
779.0 704611725.33883 704611726.95935 704611728.57987 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
780.0 704611728.57987 704611730.20039 704611731.82091 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
781.0 704611731.82091 704611733.44143 704611735.06195 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
782.0 704611735.06195 704611736.68247 704611738.30299 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
783.0 704611738.3029901 704611739.9235101 704611741.5440301 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
784.0 704611741.5440301 704611743.1645501 704611744.7850701 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
785.0 704611744.7850701 704611746.40559 704611748.02611 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
786.0 704611748.02611 704611749.64663 704611751.26715 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
787.0 704611751.26715 704611752.88767 704611754.50819 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
788.0 704611754.50819 704611756.12871 704611757.74923 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
789.0 704611757.74923 704611759.36975 704611760.99027 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
790.0 704611760.99027 704611762.61079 704611764.23131 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
791.0 704611764.23131 704611765.85183 704611767.47235 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
792.0 704611767.47235 704611769.09287 704611770.71339 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
793.0 704611770.71339 704611772.33391 704611773.95443 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
794.0 704611773.95443 704611775.57495 704611777.19547 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
795.0 704611777.19547 704611778.81599 704611780.43651 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
796.0 704611780.43651 704611782.05703 704611783.67755 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
797.0 704611783.6775501 704611785.2980701 704611786.9185901 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
798.0 704611786.9185901 704611788.5391101 704611790.1596301 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
799.0 704611790.1596301 704611791.78015 704611793.40067 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
800.0 704611793.40067 704611795.02119 704611796.64171 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
801.0 704611796.64171 704611798.26223 704611799.88275 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
802.0 704611799.88275 704611801.50327 704611803.12379 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
803.0 704611803.12379 704611804.74431 704611806.36483 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
804.0 704611806.36483 704611807.98535 704611809.60587 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
805.0 704611809.60587 704611811.22639 704611812.84691 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
806.0 704611812.84691 704611814.46743 704611816.08795 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
807.0 704611816.08795 704611817.70847 704611819.32899 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
808.0 704611819.32899 704611820.94951 704611822.57003 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
809.0 704611822.57003 704611824.19055 704611825.81107 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
810.0 704611825.8110701 704611827.4315901 704611829.0521101 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
811.0 704611829.0521101 704611830.6726301 704611832.2931501 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
812.0 704611832.2931501 704611833.9136701 704611835.53419 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
813.0 704611835.53419 704611837.15471 704611838.77523 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
814.0 704611838.77523 704611840.39575 704611842.01627 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
815.0 704611842.01627 704611843.63679 704611845.25731 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
816.0 704611845.25731 704611846.87783 704611848.49835 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
817.0 704611848.49835 704611850.11887 704611851.73939 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
818.0 704611851.73939 704611853.35991 704611854.98043 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
819.0 704611854.98043 704611856.60095 704611858.22147 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
820.0 704611858.22147 704611859.84199 704611861.46251 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
821.0 704611861.46251 704611863.08303 704611864.70355 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
822.0 704611864.70355 704611866.32407 704611867.94459 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
823.0 704611867.94459 704611869.56511 704611871.18563 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
824.0 704611871.1856301 704611872.8061501 704611874.4266701 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
825.0 704611874.4266701 704611876.0471901 704611877.6677101 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
826.0 704611877.6677101 704611879.2882301 704611880.90875 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
827.0 704611880.90875 704611882.52927 704611884.14979 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
828.0 704611884.14979 704611885.77031 704611887.39083 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
829.0 704611887.39083 704611889.01135 704611890.63187 2.0 1.4142135623730951 4244.001603042979 3.1986934178724904 0.6252552960609262 0.4421222598174834
830.0 704611890.63187 704611892.25239 704611893.87291 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
831.0 704611893.87291 704611895.49343 704611897.11395 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
832.0 704611897.11395 704611898.73447 704611900.35499 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
833.0 704611900.35499 704611901.97551 704611903.59603 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
834.0 704611903.59603 704611905.21655 704611906.83707 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
835.0 704611906.83707 704611908.45759 704611910.07811 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
836.0 704611910.07811 704611911.69863 704611913.31915 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
837.0 704611913.31915 704611914.93967 704611916.56019 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
838.0 704611916.5601901 704611918.1807101 704611919.8012301 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
839.0 704611919.8012301 704611921.4217501 704611923.0422701 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
840.0 704611923.0422701 704611924.6627901 704611926.28331 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
841.0 704611926.28331 704611927.90383 704611929.52435 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
842.0 704611929.52435 704611931.14487 704611932.76539 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
843.0 704611932.76539 704611934.38591 704611936.00643 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
844.0 704611936.00643 704611937.62695 704611939.24747 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
845.0 704611939.24747 704611940.86799 704611942.48851 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
846.0 704611942.48851 704611944.10903 704611945.72955 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
847.0 704611945.72955 704611947.35007 704611948.97059 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
848.0 704611948.97059 704611950.59111 704611952.21163 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
849.0 704611952.21163 704611953.83215 704611955.45267 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
850.0 704611955.45267 704611957.07319 704611958.69371 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
851.0 704611958.69371 704611960.31423 704611961.93475 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
852.0 704611961.9347501 704611963.5552701 704611965.1757901 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
853.0 704611965.1757901 704611966.7963101 704611968.4168301 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
854.0 704611968.4168301 704611970.03735 704611971.65787 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
855.0 704611971.65787 704611973.27839 704611974.89891 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
856.0 704611974.89891 704611976.51943 704611978.13995 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
857.0 704611978.13995 704611979.76047 704611981.38099 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
858.0 704611981.38099 704611983.00151 704611984.62203 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
859.0 704611984.62203 704611986.24255 704611987.86307 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
860.0 704611987.86307 704611989.48359 704611991.10411 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
861.0 704611991.10411 704611992.72463 704611994.34515 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
862.0 704611994.34515 704611995.96567 704611997.58619 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
863.0 704611997.58619 704611999.20671 704612000.82723 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
864.0 704612000.82723 704612002.44775 704612004.06827 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
865.0 704612004.06827 704612005.68879 704612007.30931 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
866.0 704612007.3093101 704612008.9298301 704612010.5503501 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
867.0 704612010.5503501 704612012.1708701 704612013.7913901 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
868.0 704612013.7913901 704612015.41191 704612017.03243 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
869.0 704612017.03243 704612018.65295 704612020.27347 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
870.0 704612020.27347 704612021.89399 704612023.51451 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
871.0 704612023.51451 704612025.13503 704612026.75555 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
872.0 704612026.75555 704612028.37607 704612029.99659 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
873.0 704612029.99659 704612031.61711 704612033.23763 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
874.0 704612033.23763 704612034.85815 704612036.47867 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
875.0 704612036.47867 704612038.09919 704612039.71971 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
876.0 704612039.71971 704612041.34023 704612042.96075 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
877.0 704612042.96075 704612044.58127 704612046.20179 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
878.0 704612046.20179 704612047.82231 704612049.44283 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
879.0 704612049.44283 704612051.06335 704612052.68387 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
880.0 704612052.6838701 704612054.3043901 704612055.9249101 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
881.0 704612055.9249101 704612057.5454301 704612059.1659501 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
882.0 704612059.1659501 704612060.78647 704612062.40699 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
883.0 704612062.40699 704612064.02751 704612065.64803 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
884.0 704612065.64803 704612067.26855 704612068.88907 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
885.0 704612068.88907 704612070.50959 704612072.13011 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
886.0 704612072.13011 704612073.75063 704612075.37115 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
887.0 704612075.37115 704612076.99167 704612078.61219 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
888.0 704612078.61219 704612080.23271 704612081.85323 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
889.0 704612081.85323 704612083.47375 704612085.09427 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
890.0 704612085.09427 704612086.71479 704612088.33531 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
891.0 704612088.33531 704612089.95583 704612091.57635 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
892.0 704612091.57635 704612093.19687 704612094.81739 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
893.0 704612094.8173901 704612096.4379101 704612098.0584301 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
894.0 704612098.0584301 704612099.6789501 704612101.2994701 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
895.0 704612101.2994701 704612102.9199901 704612104.54051 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
896.0 704612104.54051 704612106.16103 704612107.78155 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
897.0 704612107.78155 704612109.40207 704612111.02259 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
898.0 704612111.02259 704612112.64311 704612114.26363 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
899.0 704612114.26363 704612115.88415 704612117.50467 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
900.0 704612117.50467 704612119.12519 704612120.74571 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
901.0 704612120.74571 704612122.36623 704612123.98675 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
902.0 704612123.98675 704612125.60727 704612127.22779 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
903.0 704612127.22779 704612128.84831 704612130.46883 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
904.0 704612130.46883 704612132.08935 704612133.70987 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
905.0 704612133.70987 704612135.33039 704612136.95091 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
906.0 704612136.95091 704612138.57143 704612140.19195 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
907.0 704612140.1919501 704612141.8124701 704612143.4329901 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
908.0 704612143.4329901 704612145.0535101 704612146.6740301 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
909.0 704612146.6740301 704612148.2945501 704612149.91507 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
910.0 704612149.91507 704612151.53559 704612153.15611 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
911.0 704612153.15611 704612154.77663 704612156.39715 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
912.0 704612156.39715 704612158.01767 704612159.63819 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
913.0 704612159.63819 704612161.25871 704612162.87923 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
914.0 704612162.87923 704612164.49975 704612166.12027 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
915.0 704612166.12027 704612167.74079 704612169.36131 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
916.0 704612169.36131 704612170.98183 704612172.60235 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
917.0 704612172.60235 704612174.22287 704612175.84339 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
918.0 704612175.84339 704612177.46391 704612179.08443 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
919.0 704612179.08443 704612180.70495 704612182.32547 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
920.0 704612182.32547 704612183.94599 704612185.56651 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
921.0 704612185.5665101 704612187.1870301 704612188.8075501 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
922.0 704612188.8075501 704612190.4280701 704612192.0485901 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
923.0 704612192.0485901 704612193.6691101 704612195.28963 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
924.0 704612195.28963 704612196.91015 704612198.53067 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
925.0 704612198.53067 704612200.15119 704612201.77171 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
926.0 704612201.77171 704612203.39223 704612205.01275 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
927.0 704612205.01275 704612206.63327 704612208.25379 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
928.0 704612208.25379 704612209.87431 704612211.49483 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
929.0 704612211.49483 704612213.11535 704612214.73587 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
930.0 704612214.73587 704612216.35639 704612217.97691 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
931.0 704612217.97691 704612219.59743 704612221.21795 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
932.0 704612221.21795 704612222.83847 704612224.45899 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
933.0 704612224.45899 704612226.07951 704612227.70003 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
934.0 704612227.70003 704612229.32055 704612230.94107 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
935.0 704612230.9410701 704612232.5615901 704612234.1821101 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
936.0 704612234.1821101 704612235.8026301 704612237.4231501 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
937.0 704612237.4231501 704612239.04367 704612240.66419 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
938.0 704612240.66419 704612242.28471 704612243.90523 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
939.0 704612243.90523 704612245.52575 704612247.14627 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
940.0 704612247.14627 704612248.76679 704612250.38731 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
941.0 704612250.38731 704612252.00783 704612253.62835 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
942.0 704612253.62835 704612255.24887 704612256.86939 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
943.0 704612256.86939 704612258.48991 704612260.11043 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
944.0 704612260.11043 704612261.73095 704612263.35147 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
945.0 704612263.35147 704612264.97199 704612266.59251 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
946.0 704612266.59251 704612268.21303 704612269.83355 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
947.0 704612269.83355 704612271.45407 704612273.07459 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
948.0 704612273.07459 704612274.69511 704612276.31563 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
949.0 704612276.3156301 704612277.9361501 704612279.5566701 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
950.0 704612279.5566701 704612281.1771901 704612282.7977101 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
951.0 704612282.7977101 704612284.41823 704612286.03875 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
952.0 704612286.03875 704612287.65927 704612289.27979 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
953.0 704612289.27979 704612290.90031 704612292.52083 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
954.0 704612292.52083 704612294.14135 704612295.76187 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
955.0 704612295.76187 704612297.38239 704612299.00291 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
956.0 704612299.00291 704612300.62343 704612302.24395 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
957.0 704612302.24395 704612303.86447 704612305.48499 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
958.0 704612305.48499 704612307.10551 704612308.72603 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
959.0 704612308.72603 704612310.34655 704612311.96707 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
960.0 704612311.96707 704612313.58759 704612315.20811 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
961.0 704612315.20811 704612316.82863 704612318.44915 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
962.0 704612318.44915 704612320.06967 704612321.69019 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
963.0 704612321.6901901 704612323.3107101 704612324.9312301 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
964.0 704612324.9312301 704612326.5517501 704612328.17227 2.0 1.4142135623730951 4244.001603042979 3.1986934178724904 0.6252552960609262 0.4421222598174834
965.0 704612328.17227 704612329.79279 704612331.41331 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
966.0 704612331.41331 704612333.03383 704612334.65435 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
967.0 704612334.65435 704612336.27487 704612337.89539 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
968.0 704612337.89539 704612339.51591 704612341.13643 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
969.0 704612341.13643 704612342.75695 704612344.37747 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
970.0 704612344.37747 704612345.99799 704612347.61851 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
971.0 704612347.61851 704612349.23903 704612350.85955 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
972.0 704612350.85955 704612352.48007 704612354.10059 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
973.0 704612354.10059 704612355.72111 704612357.34163 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
974.0 704612357.34163 704612358.96215 704612360.58267 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
975.0 704612360.58267 704612362.20319 704612363.82371 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
976.0 704612363.8237101 704612365.4442301 704612367.0647501 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
977.0 704612367.0647501 704612368.6852701 704612370.3057901 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
978.0 704612370.3057901 704612371.9263101 704612373.54683 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
979.0 704612373.54683 704612375.16735 704612376.78787 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
980.0 704612376.78787 704612378.40839 704612380.02891 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
981.0 704612380.02891 704612381.64943 704612383.26995 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
982.0 704612383.26995 704612384.89047 704612386.51099 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
983.0 704612386.51099 704612388.13151 704612389.75203 0.0 0.0 4244.001603042979 3.1986934178724904 0.0 0.0
984.0 704612389.75203 704612391.37255 704612392.99307 1.0 1.0 4244.001603042979 3.1986934178724904 0.3126276480304631 0.3126276480304631
