TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
473.0 327816081.89572 327816083.51624 327816085.13676 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
474.0 327816085.13676 327816086.75728 327816088.3778 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
475.0 327816088.37780005 327816089.99832004 327816091.61884004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
476.0 327816091.61884004 327816093.23936003 327816094.85988003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
477.0 327816094.85988003 327816096.4804 327816098.10092 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
478.0 327816098.10092 327816099.72144 327816101.34196 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
479.0 327816101.34196 327816102.96248 327816104.583 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
480.0 327816104.583 327816106.20352 327816107.82404 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
481.0 327816107.82404 327816109.44456 327816111.06508 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
482.0 327816111.06508005 327816112.68560004 327816114.30612004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
483.0 327816114.30612004 327816115.92664003 327816117.54716 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
484.0 327816117.54716 327816119.16768 327816120.7882 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
485.0 327816120.7882 327816122.40872 327816124.02924 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
486.0 327816124.02924 327816125.64976 327816127.27028 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
487.0 327816127.27028 327816128.8908 327816130.51132 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
488.0 327816130.51132 327816132.13184 327816133.75236 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
489.0 327816133.75236005 327816135.37288004 327816136.99340004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
490.0 327816136.99340004 327816138.61392003 327816140.23444 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
491.0 327816140.23444 327816141.85496 327816143.47548 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
492.0 327816143.47548 327816145.096 327816146.71652 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
493.0 327816146.71652 327816148.33704 327816149.95756 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
494.0 327816149.95756 327816151.57808 327816153.1986 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
495.0 327816153.1986 327816154.81912 327816156.43964 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
496.0 327816156.43964005 327816158.06016004 327816159.68068004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
497.0 327816159.68068004 327816161.30120003 327816162.92172 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
498.0 327816162.92172 327816164.54224 327816166.16276 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
499.0 327816166.16276 327816167.78328 327816169.4038 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
500.0 327816169.4038 327816171.02432 327816172.64484 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
501.0 327816172.64484 327816174.26536 327816175.88588 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
502.0 327816175.88588 327816177.5064 327816179.12692 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
503.0 327816179.12692004 327816180.74744004 327816182.36796004 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
504.0 327816182.36796004 327816183.98848003 327816185.609 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
505.0 327816185.609 327816187.22952 327816188.85004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
506.0 327816188.85004 327816190.47056 327816192.09108 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
507.0 327816192.09108 327816193.7116 327816195.33212 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
508.0 327816195.33212 327816196.95264 327816198.57316 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
509.0 327816198.57316 327816200.19368 327816201.8142 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
510.0 327816201.81420004 327816203.43472004 327816205.05524004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
511.0 327816205.05524004 327816206.67576003 327816208.29628 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
512.0 327816208.29628 327816209.9168 327816211.53732 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
513.0 327816211.53732 327816213.15784 327816214.77836 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
514.0 327816214.77836 327816216.39888 327816218.0194 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
515.0 327816218.0194 327816219.63992 327816221.26044 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
516.0 327816221.26044 327816222.88096 327816224.50148 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
517.0 327816224.50148004 327816226.12200004 327816227.74252003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
518.0 327816227.74252003 327816229.36304003 327816230.98356 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
519.0 327816230.98356 327816232.60408 327816234.2246 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
520.0 327816234.2246 327816235.84512 327816237.46564 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
521.0 327816237.46564 327816239.08616 327816240.70668 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
522.0 327816240.70668 327816242.3272 327816243.94772 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
523.0 327816243.94772005 327816245.56824005 327816247.18876004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
524.0 327816247.18876004 327816248.80928004 327816250.42980003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
525.0 327816250.42980003 327816252.05032 327816253.67084 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
526.0 327816253.67084 327816255.29136 327816256.91188 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
527.0 327816256.91188 327816258.5324 327816260.15292 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
528.0 327816260.15292 327816261.77344 327816263.39396 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
529.0 327816263.39396 327816265.01448 327816266.635 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
530.0 327816266.63500005 327816268.25552005 327816269.87604004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
531.0 327816269.87604004 327816271.49656004 327816273.11708003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
532.0 327816273.11708003 327816274.7376 327816276.35812 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
533.0 327816276.35812 327816277.97864 327816279.59916 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
534.0 327816279.59916 327816281.21968 327816282.8402 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
535.0 327816282.8402 327816284.46072 327816286.08124 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
536.0 327816286.08124 327816287.70176 327816289.32228 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
537.0 327816289.32228005 327816290.94280005 327816292.56332004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
538.0 327816292.56332004 327816294.18384004 327816295.80436003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
539.0 327816295.80436003 327816297.42488 327816299.0454 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
540.0 327816299.0454 327816300.66592 327816302.28644 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
541.0 327816302.28644 327816303.90696 327816305.52748 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
542.0 327816305.52748 327816307.148 327816308.76852 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
543.0 327816308.76852 327816310.38904 327816312.00956 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
544.0 327816312.00956005 327816313.63008004 327816315.25060004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
545.0 327816315.25060004 327816316.87112004 327816318.49164003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
546.0 327816318.49164003 327816320.11216 327816321.73268 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
547.0 327816321.73268 327816323.3532 327816324.97372 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
548.0 327816324.97372 327816326.59424 327816328.21476 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
549.0 327816328.21476 327816329.83528 327816331.4558 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
550.0 327816331.4558 327816333.07632 327816334.69684 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
551.0 327816334.69684005 327816336.31736004 327816337.93788004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
552.0 327816337.93788004 327816339.55840003 327816341.17892003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
553.0 327816341.17892003 327816342.79944 327816344.41996 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
554.0 327816344.41996 327816346.04048 327816347.661 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
555.0 327816347.661 327816349.28152 327816350.90204 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
556.0 327816350.90204 327816352.52256 327816354.14308 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
557.0 327816354.14308 327816355.7636 327816357.38412 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
558.0 327816357.38412005 327816359.00464004 327816360.62516004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
559.0 327816360.62516004 327816362.24568003 327816363.86620003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
560.0 327816363.86620003 327816365.48672 327816367.10724 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
561.0 327816367.10724 327816368.72776 327816370.34828 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
562.0 327816370.34828 327816371.9688 327816373.58932 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
563.0 327816373.58932 327816375.20984 327816376.83036 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
564.0 327816376.83036 327816378.45088 327816380.0714 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
565.0 327816380.07140005 327816381.69192004 327816383.31244004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
566.0 327816383.31244004 327816384.93296003 327816386.55348 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
567.0 327816386.55348 327816388.174 327816389.79452 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
568.0 327816389.79452 327816391.41504 327816393.03556 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
569.0 327816393.03556 327816394.65608 327816396.2766 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
570.0 327816396.2766 327816397.89712 327816399.51764 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
571.0 327816399.51764 327816401.13816 327816402.75868 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
572.0 327816402.75868005 327816404.37920004 327816405.99972004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
573.0 327816405.99972004 327816407.62024003 327816409.24076 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
574.0 327816409.24076 327816410.86128 327816412.4818 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
575.0 327816412.4818 327816414.10232 327816415.72284 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
576.0 327816415.72284 327816417.34336 327816418.96388 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
577.0 327816418.96388 327816420.5844 327816422.20492 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
578.0 327816422.20492 327816423.82544 327816425.44596 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
579.0 327816425.44596004 327816427.06648004 327816428.68700004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
580.0 327816428.68700004 327816430.30752003 327816431.92804 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
581.0 327816431.92804 327816433.54856 327816435.16908 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
582.0 327816435.16908 327816436.7896 327816438.41012 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
583.0 327816438.41012 327816440.03064 327816441.65116 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
584.0 327816441.65116 327816443.27168 327816444.8922 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
585.0 327816444.8922 327816446.51272 327816448.13324 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
586.0 327816448.13324004 327816449.75376004 327816451.37428004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
587.0 327816451.37428004 327816452.99480003 327816454.61532 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
588.0 327816454.61532 327816456.23584 327816457.85636 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
589.0 327816457.85636 327816459.47688 327816461.0974 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
590.0 327816461.0974 327816462.71792 327816464.33844 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
591.0 327816464.33844 327816465.95896 327816467.57948 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
592.0 327816467.57948 327816469.2 327816470.82052 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
593.0 327816470.82052004 327816472.44104004 327816474.06156003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
594.0 327816474.06156003 327816475.68208003 327816477.3026 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
595.0 327816477.3026 327816478.92312 327816480.54364 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
596.0 327816480.54364 327816482.16416 327816483.78468 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
597.0 327816483.78468 327816485.4052 327816487.02572 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
598.0 327816487.02572 327816488.64624 327816490.26676 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
599.0 327816490.26676 327816491.88728 327816493.5078 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
600.0 327816493.50780004 327816495.12832004 327816496.74884003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
601.0 327816496.74884003 327816498.36936 327816499.98988 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
602.0 327816499.98988 327816501.6104 327816503.23092 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
603.0 327816503.23092 327816504.85144 327816506.47196 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
604.0 327816506.47196 327816508.09248 327816509.713 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
605.0 327816509.713 327816511.33352 327816512.95404 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
606.0 327816512.95404005 327816514.57456005 327816516.19508004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
607.0 327816516.19508004 327816517.81560004 327816519.43612003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
608.0 327816519.43612003 327816521.05664 327816522.67716 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
609.0 327816522.67716 327816524.29768 327816525.9182 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
610.0 327816525.9182 327816527.53872 327816529.15924 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
611.0 327816529.15924 327816530.77976 327816532.40028 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
612.0 327816532.40028 327816534.0208 327816535.64132 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
613.0 327816535.64132005 327816537.26184005 327816538.88236004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
614.0 327816538.88236004 327816540.50288004 327816542.12340003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
615.0 327816542.12340003 327816543.74392 327816545.36444 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
616.0 327816545.36444 327816546.98496 327816548.60548 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
617.0 327816548.60548 327816550.226 327816551.84652 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
618.0 327816551.84652 327816553.46704 327816555.08756 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
619.0 327816555.08756 327816556.70808 327816558.3286 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
620.0 327816558.32860005 327816559.94912004 327816561.56964004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
621.0 327816561.56964004 327816563.19016004 327816564.81068003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
622.0 327816564.81068003 327816566.4312 327816568.05172 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
623.0 327816568.05172 327816569.67224 327816571.29276 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
624.0 327816571.29276 327816572.91328 327816574.5338 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
625.0 327816574.5338 327816576.15432 327816577.77484 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
626.0 327816577.77484 327816579.39536 327816581.01588 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
627.0 327816581.01588005 327816582.63640004 327816584.25692004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
628.0 327816584.25692004 327816585.87744004 327816587.49796003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
629.0 327816587.49796003 327816589.11848 327816590.739 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
630.0 327816590.739 327816592.35952 327816593.98004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
631.0 327816593.98004 327816595.60056 327816597.22108 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
632.0 327816597.22108 327816598.8416 327816600.46212 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
633.0 327816600.46212 327816602.08264 327816603.70316 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
634.0 327816603.70316005 327816605.32368004 327816606.94420004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
635.0 327816606.94420004 327816608.56472003 327816610.18524003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
636.0 327816610.18524003 327816611.80576 327816613.42628 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
637.0 327816613.42628 327816615.0468 327816616.66732 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
638.0 327816616.66732 327816618.28784 327816619.90836 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
639.0 327816619.90836 327816621.52888 327816623.1494 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
640.0 327816623.1494 327816624.76992 327816626.39044 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
641.0 327816626.39044005 327816628.01096004 327816629.63148004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
642.0 327816629.63148004 327816631.25200003 327816632.87252 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
643.0 327816632.87252 327816634.49304 327816636.11356 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
644.0 327816636.11356 327816637.73408 327816639.3546 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
645.0 327816639.3546 327816640.97512 327816642.59564 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
646.0 327816642.59564 327816644.21616 327816645.83668 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
647.0 327816645.83668 327816647.4572 327816649.07772 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
648.0 327816649.07772005 327816650.69824004 327816652.31876004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
649.0 327816652.31876004 327816653.93928003 327816655.5598 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
650.0 327816655.5598 327816657.18032 327816658.80084 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
651.0 327816658.80084 327816660.42136 327816662.04188 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
652.0 327816662.04188 327816663.6624 327816665.28292 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
653.0 327816665.28292 327816666.90344 327816668.52396 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
654.0 327816668.52396 327816670.14448 327816671.765 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
655.0 327816671.76500005 327816673.38552004 327816675.00604004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
656.0 327816675.00604004 327816676.62656003 327816678.24708 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
657.0 327816678.24708 327816679.8676 327816681.48812 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
658.0 327816681.48812 327816683.10864 327816684.72916 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
659.0 327816684.72916 327816686.34968 327816687.9702 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
660.0 327816687.9702 327816689.59072 327816691.21124 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
661.0 327816691.21124 327816692.83176 327816694.45228 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
662.0 327816694.45228004 327816696.07280004 327816697.69332004 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
663.0 327816697.69332004 327816699.31384003 327816700.93436 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
664.0 327816700.93436 327816702.55488 327816704.1754 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
665.0 327816704.1754 327816705.79592 327816707.41644 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
666.0 327816707.41644 327816709.03696 327816710.65748 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
667.0 327816710.65748 327816712.278 327816713.89852 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
668.0 327816713.89852 327816715.51904 327816717.13956 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
669.0 327816717.13956004 327816718.76008004 327816720.38060004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
670.0 327816720.38060004 327816722.00112003 327816723.62164 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
671.0 327816723.62164 327816725.24216 327816726.86268 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
672.0 327816726.86268 327816728.4832 327816730.10372 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
673.0 327816730.10372 327816731.72424 327816733.34476 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
674.0 327816733.34476 327816734.96528 327816736.5858 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
675.0 327816736.5858 327816738.20632 327816739.82684 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
676.0 327816739.82684004 327816741.44736004 327816743.06788003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
677.0 327816743.06788003 327816744.68840003 327816746.30892 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
678.0 327816746.30892 327816747.92944 327816749.54996 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
679.0 327816749.54996 327816751.17048 327816752.791 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
680.0 327816752.791 327816754.41152 327816756.03204 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
681.0 327816756.03204 327816757.65256 327816759.27308 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
682.0 327816759.27308 327816760.8936 327816762.51412 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
683.0 327816762.51412004 327816764.13464004 327816765.75516003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
684.0 327816765.75516003 327816767.37568 327816768.9962 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
685.0 327816768.9962 327816770.61672 327816772.23724 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
686.0 327816772.23724 327816773.85776 327816775.47828 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
687.0 327816775.47828 327816777.0988 327816778.71932 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
688.0 327816778.71932 327816780.33984 327816781.96036 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
689.0 327816781.96036005 327816783.58088005 327816785.20140004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
690.0 327816785.20140004 327816786.82192004 327816788.44244003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
691.0 327816788.44244003 327816790.06296 327816791.68348 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
692.0 327816791.68348 327816793.304 327816794.92452 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
693.0 327816794.92452 327816796.54504 327816798.16556 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
694.0 327816798.16556 327816799.78608 327816801.4066 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
695.0 327816801.4066 327816803.02712 327816804.64764 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
696.0 327816804.64764005 327816806.26816005 327816807.88868004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
697.0 327816807.88868004 327816809.50920004 327816811.12972003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
698.0 327816811.12972003 327816812.75024 327816814.37076 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
699.0 327816814.37076 327816815.99128 327816817.6118 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
700.0 327816817.6118 327816819.23232 327816820.85284 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
701.0 327816820.85284 327816822.47336 327816824.09388 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
702.0 327816824.09388 327816825.7144 327816827.33492 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
703.0 327816827.33492005 327816828.95544004 327816830.57596004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
704.0 327816830.57596004 327816832.19648004 327816833.81700003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
705.0 327816833.81700003 327816835.43752 327816837.05804 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
