TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1452.0 610806994.57368 610806996.1942 610806997.81472 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1453.0 610806997.81472 610806999.43524 610807001.05576 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1454.0 610807001.05576 610807002.67628 610807004.2968 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1455.0 610807004.2968 610807005.91732 610807007.53784 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1456.0 610807007.53784 610807009.15836 610807010.77888 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1457.0 610807010.77888 610807012.3994 610807014.01992 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1458.0 610807014.01992 610807015.64044 610807017.26096 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1459.0 610807017.26096 610807018.88148 610807020.502 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1460.0 610807020.5020001 610807022.1225201 610807023.7430401 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1461.0 610807023.7430401 610807025.3635601 610807026.9840801 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1462.0 610807026.9840801 610807028.6046001 610807030.2251201 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1463.0 610807030.2251201 610807031.8456401 610807033.46616 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1464.0 610807033.46616 610807035.08668 610807036.7072 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1465.0 610807036.7072 610807038.32772 610807039.94824 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1466.0 610807039.94824 610807041.56876 610807043.18928 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1467.0 610807043.18928 610807044.8098 610807046.43032 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1468.0 610807046.43032 610807048.05084 610807049.67136 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1469.0 610807049.67136 610807051.29188 610807052.9124 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1470.0 610807052.9124 610807054.53292 610807056.15344 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1471.0 610807056.15344 610807057.77396 610807059.39448 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1472.0 610807059.39448 610807061.015 610807062.63552 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1473.0 610807062.63552 610807064.25604 610807065.87656 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1474.0 610807065.8765601 610807067.4970801 610807069.1176001 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1475.0 610807069.1176001 610807070.7381201 610807072.3586401 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1476.0 610807072.3586401 610807073.9791601 610807075.5996801 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1477.0 610807075.5996801 610807077.2202001 610807078.84072 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1478.0 610807078.84072 610807080.46124 610807082.08176 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1479.0 610807082.08176 610807083.70228 610807085.3228 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1480.0 610807085.3228 610807086.94332 610807088.56384 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1481.0 610807088.56384 610807090.18436 610807091.80488 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1482.0 610807091.80488 610807093.4254 610807095.04592 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1483.0 610807095.04592 610807096.66644 610807098.28696 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1484.0 610807098.28696 610807099.90748 610807101.528 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1485.0 610807101.528 610807103.14852 610807104.76904 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1486.0 610807104.76904 610807106.38956 610807108.01008 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1487.0 610807108.01008 610807109.6306 610807111.25112 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1488.0 610807111.2511201 610807112.8716401 610807114.4921601 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1489.0 610807114.4921601 610807116.1126801 610807117.7332001 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1490.0 610807117.7332001 610807119.3537201 610807120.9742401 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1491.0 610807120.9742401 610807122.5947601 610807124.21528 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1492.0 610807124.21528 610807125.8358 610807127.45632 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1493.0 610807127.45632 610807129.07684 610807130.69736 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1494.0 610807130.69736 610807132.31788 610807133.9384 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1495.0 610807133.9384 610807135.55892 610807137.17944 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1496.0 610807137.17944 610807138.79996 610807140.42048 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1497.0 610807140.42048 610807142.041 610807143.66152 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1498.0 610807143.66152 610807145.28204 610807146.90256 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1499.0 610807146.90256 610807148.52308 610807150.1436 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1500.0 610807150.1436 610807151.76412 610807153.38464 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1501.0 610807153.38464 610807155.00516 610807156.62568 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1502.0 610807156.6256801 610807158.2462001 610807159.8667201 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1503.0 610807159.8667201 610807161.4872401 610807163.1077601 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1504.0 610807163.1077601 610807164.7282801 610807166.3488001 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1505.0 610807166.3488001 610807167.96932 610807169.58984 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1506.0 610807169.58984 610807171.21036 610807172.83088 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1507.0 610807172.83088 610807174.4514 610807176.07192 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1508.0 610807176.07192 610807177.69244 610807179.31296 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1509.0 610807179.31296 610807180.93348 610807182.554 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1510.0 610807182.554 610807184.17452 610807185.79504 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1511.0 610807185.79504 610807187.41556 610807189.03608 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1512.0 610807189.03608 610807190.6566 610807192.27712 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1513.0 610807192.27712 610807193.89764 610807195.51816 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1514.0 610807195.51816 610807197.13868 610807198.7592 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1515.0 610807198.7592 610807200.37972 610807202.00024 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1516.0 610807202.0002401 610807203.6207601 610807205.2412801 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1517.0 610807205.2412801 610807206.8618001 610807208.4823201 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1518.0 610807208.4823201 610807210.1028401 610807211.7233601 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1519.0 610807211.7233601 610807213.34388 610807214.9644 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1520.0 610807214.9644 610807216.58492 610807218.20544 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1521.0 610807218.20544 610807219.82596 610807221.44648 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1522.0 610807221.44648 610807223.067 610807224.68752 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1523.0 610807224.68752 610807226.30804 610807227.92856 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1524.0 610807227.92856 610807229.54908 610807231.1696 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1525.0 610807231.1696 610807232.79012 610807234.41064 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1526.0 610807234.41064 610807236.03116 610807237.65168 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1527.0 610807237.65168 610807239.2722 610807240.89272 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1528.0 610807240.89272 610807242.51324 610807244.13376 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1529.0 610807244.1337601 610807245.7542801 610807247.3748001 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1530.0 610807247.3748001 610807248.9953201 610807250.6158401 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1531.0 610807250.6158401 610807252.2363601 610807253.8568801 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1532.0 610807253.8568801 610807255.4774001 610807257.0979201 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1533.0 610807257.0979201 610807258.71844 610807260.33896 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1534.0 610807260.33896 610807261.95948 610807263.58 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1535.0 610807263.58 610807265.20052 610807266.82104 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1536.0 610807266.82104 610807268.44156 610807270.06208 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1537.0 610807270.06208 610807271.6826 610807273.30312 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1538.0 610807273.30312 610807274.92364 610807276.54416 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1539.0 610807276.54416 610807278.16468 610807279.7852 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1540.0 610807279.7852 610807281.40572 610807283.02624 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1541.0 610807283.02624 610807284.64676 610807286.26728 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1542.0 610807286.26728 610807287.8878 610807289.50832 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1543.0 610807289.5083201 610807291.1288401 610807292.7493601 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1544.0 610807292.7493601 610807294.3698801 610807295.9904001 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1545.0 610807295.9904001 610807297.6109201 610807299.2314401 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1546.0 610807299.2314401 610807300.8519601 610807302.47248 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1547.0 610807302.47248 610807304.093 610807305.71352 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1548.0 610807305.71352 610807307.33404 610807308.95456 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1549.0 610807308.95456 610807310.57508 610807312.1956 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1550.0 610807312.1956 610807313.81612 610807315.43664 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1551.0 610807315.43664 610807317.05716 610807318.67768 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1552.0 610807318.67768 610807320.2982 610807321.91872 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1553.0 610807321.91872 610807323.53924 610807325.15976 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1554.0 610807325.15976 610807326.78028 610807328.4008 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1555.0 610807328.4008 610807330.02132 610807331.64184 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1556.0 610807331.64184 610807333.26236 610807334.88288 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1557.0 610807334.8828801 610807336.5034001 610807338.1239201 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1558.0 610807338.1239201 610807339.7444401 610807341.3649601 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1559.0 610807341.3649601 610807342.9854801 610807344.6060001 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1560.0 610807344.6060001 610807346.2265201 610807347.84704 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1561.0 610807347.84704 610807349.46756 610807351.08808 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1562.0 610807351.08808 610807352.7086 610807354.32912 1.0 1.0 152.9468232823011 3.199999991487958 0.3125000008312541 0.3125000008312541
1563.0 610807354.32912 610807355.94964 610807357.57016 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1564.0 610807357.57016 610807359.19068 610807360.8112 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1565.0 610807360.8112 610807362.43172 610807364.05224 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1566.0 610807364.05224 610807365.67276 610807367.29328 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1567.0 610807367.29328 610807368.9138 610807370.53432 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1568.0 610807370.53432 610807372.15484 610807373.77536 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1569.0 610807373.77536 610807375.39588 610807377.0164 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1570.0 610807377.0164 610807378.63692 610807380.25744 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1571.0 610807380.2574401 610807381.8779601 610807383.4984801 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1572.0 610807383.4984801 610807385.1190001 610807386.7395201 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1573.0 610807386.7395201 610807388.3600401 610807389.9805601 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1574.0 610807389.9805601 610807391.6010801 610807393.2216 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1575.0 610807393.2216 610807394.84212 610807396.46264 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1576.0 610807396.46264 610807398.08316 610807399.70368 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1577.0 610807399.70368 610807401.3242 610807402.94472 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1578.0 610807402.94472 610807404.56524 610807406.18576 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1579.0 610807406.18576 610807407.80628 610807409.4268 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1580.0 610807409.4268 610807411.04732 610807412.66784 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1581.0 610807412.66784 610807414.28836 610807415.90888 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1582.0 610807415.90888 610807417.5294 610807419.14992 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1583.0 610807419.14992 610807420.77044 610807422.39096 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1584.0 610807422.39096 610807424.01148 610807425.632 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1585.0 610807425.6320001 610807427.2525201 610807428.8730401 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1586.0 610807428.8730401 610807430.4935601 610807432.1140801 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1587.0 610807432.1140801 610807433.7346001 610807435.3551201 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1588.0 610807435.3551201 610807436.97564 610807438.59616 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1589.0 610807438.59616 610807440.21668 610807441.8372 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1590.0 610807441.8372 610807443.45772 610807445.07824 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1591.0 610807445.07824 610807446.69876 610807448.31928 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1592.0 610807448.31928 610807449.9398 610807451.56032 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1593.0 610807451.56032 610807453.18084 610807454.80136 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1594.0 610807454.80136 610807456.42188 610807458.0424 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1595.0 610807458.0424 610807459.66292 610807461.28344 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1596.0 610807461.28344 610807462.90396 610807464.52448 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1597.0 610807464.52448 610807466.145 610807467.76552 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1598.0 610807467.76552 610807469.38604 610807471.00656 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1599.0 610807471.0065601 610807472.6270801 610807474.2476001 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1600.0 610807474.2476001 610807475.8681201 610807477.4886401 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1601.0 610807477.4886401 610807479.1091601 610807480.7296801 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1602.0 610807480.7296801 610807482.3502 610807483.97072 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1603.0 610807483.97072 610807485.59124 610807487.21176 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1604.0 610807487.21176 610807488.83228 610807490.4528 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1605.0 610807490.4528 610807492.07332 610807493.69384 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1606.0 610807493.69384 610807495.31436 610807496.93488 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1607.0 610807496.93488 610807498.5554 610807500.17592 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1608.0 610807500.17592 610807501.79644 610807503.41696 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1609.0 610807503.41696 610807505.03748 610807506.658 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1610.0 610807506.658 610807508.27852 610807509.89904 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1611.0 610807509.89904 610807511.51956 610807513.14008 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1612.0 610807513.1400801 610807514.7606001 610807516.3811201 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1613.0 610807516.3811201 610807518.0016401 610807519.6221601 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1614.0 610807519.6221601 610807521.2426801 610807522.8632001 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1615.0 610807522.8632001 610807524.4837201 610807526.1042401 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1616.0 610807526.1042401 610807527.72476 610807529.34528 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1617.0 610807529.34528 610807530.9658 610807532.58632 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1618.0 610807532.58632 610807534.20684 610807535.82736 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1619.0 610807535.82736 610807537.44788 610807539.0684 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1620.0 610807539.0684 610807540.68892 610807542.30944 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1621.0 610807542.30944 610807543.92996 610807545.55048 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1622.0 610807545.55048 610807547.171 610807548.79152 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1623.0 610807548.79152 610807550.41204 610807552.03256 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1624.0 610807552.03256 610807553.65308 610807555.2736 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1625.0 610807555.2736 610807556.89412 610807558.51464 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1626.0 610807558.5146401 610807560.1351601 610807561.7556801 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1627.0 610807561.7556801 610807563.3762001 610807564.9967201 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1628.0 610807564.9967201 610807566.6172401 610807568.2377601 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1629.0 610807568.2377601 610807569.8582801 610807571.4788 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1630.0 610807571.4788 610807573.09932 610807574.71984 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1631.0 610807574.71984 610807576.34036 610807577.96088 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1632.0 610807577.96088 610807579.5814 610807581.20192 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1633.0 610807581.20192 610807582.82244 610807584.44296 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1634.0 610807584.44296 610807586.06348 610807587.684 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1635.0 610807587.684 610807589.30452 610807590.92504 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1636.0 610807590.92504 610807592.54556 610807594.16608 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1637.0 610807594.16608 610807595.7866 610807597.40712 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1638.0 610807597.40712 610807599.02764 610807600.64816 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1639.0 610807600.64816 610807602.26868 610807603.8892 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1640.0 610807603.8892001 610807605.5097201 610807607.1302401 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1641.0 610807607.1302401 610807608.7507601 610807610.3712801 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1642.0 610807610.3712801 610807611.9918001 610807613.6123201 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1643.0 610807613.6123201 610807615.2328401 610807616.85336 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1644.0 610807616.85336 610807618.47388 610807620.0944 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1645.0 610807620.0944 610807621.71492 610807623.33544 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1646.0 610807623.33544 610807624.95596 610807626.57648 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1647.0 610807626.57648 610807628.197 610807629.81752 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1648.0 610807629.81752 610807631.43804 610807633.05856 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1649.0 610807633.05856 610807634.67908 610807636.2996 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1650.0 610807636.2996 610807637.92012 610807639.54064 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1651.0 610807639.54064 610807641.16116 610807642.78168 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1652.0 610807642.78168 610807644.4022 610807646.02272 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1653.0 610807646.02272 610807647.64324 610807649.26376 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1654.0 610807649.2637601 610807650.8842801 610807652.5048001 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1655.0 610807652.5048001 610807654.1253201 610807655.7458401 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1656.0 610807655.7458401 610807657.3663601 610807658.9868801 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1657.0 610807658.9868801 610807660.6074001 610807662.22792 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1658.0 610807662.22792 610807663.84844 610807665.46896 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1659.0 610807665.46896 610807667.08948 610807668.71 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1660.0 610807668.71 610807670.33052 610807671.95104 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1661.0 610807671.95104 610807673.57156 610807675.19208 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1662.0 610807675.19208 610807676.8126 610807678.43312 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1663.0 610807678.43312 610807680.05364 610807681.67416 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1664.0 610807681.67416 610807683.29468 610807684.9152 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1665.0 610807684.9152 610807686.53572 610807688.15624 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1666.0 610807688.15624 610807689.77676 610807691.39728 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1667.0 610807691.39728 610807693.0178 610807694.63832 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1668.0 610807694.6383201 610807696.2588401 610807697.8793601 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1669.0 610807697.8793601 610807699.4998801 610807701.1204001 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1670.0 610807701.1204001 610807702.7409201 610807704.3614401 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1671.0 610807704.3614401 610807705.98196 610807707.60248 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1672.0 610807707.60248 610807709.223 610807710.84352 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1673.0 610807710.84352 610807712.46404 610807714.08456 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1674.0 610807714.08456 610807715.70508 610807717.3256 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1675.0 610807717.3256 610807718.94612 610807720.56664 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1676.0 610807720.56664 610807722.18716 610807723.80768 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1677.0 610807723.80768 610807725.4282 610807727.04872 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1678.0 610807727.04872 610807728.66924 610807730.28976 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1679.0 610807730.28976 610807731.91028 610807733.5308 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1680.0 610807733.5308 610807735.15132 610807736.77184 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1681.0 610807736.77184 610807738.39236 610807740.01288 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1682.0 610807740.0128801 610807741.6334001 610807743.2539201 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1683.0 610807743.2539201 610807744.8744401 610807746.4949601 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1684.0 610807746.4949601 610807748.1154801 610807749.7360001 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1685.0 610807749.7360001 610807751.35652 610807752.97704 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1686.0 610807752.97704 610807754.59756 610807756.21808 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1687.0 610807756.21808 610807757.8386 610807759.45912 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
1688.0 610807759.45912 610807761.07964 610807762.70016 0.0 0.0 152.9468232823011 3.199999991487958 0.0 0.0
