TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
785.0 610877324.90422 610877326.52474 610877328.14526 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
786.0 610877328.14526 610877329.76578 610877331.3863 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
787.0 610877331.3863 610877333.00682 610877334.62734 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
788.0 610877334.62734 610877336.24786 610877337.86838 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
789.0 610877337.86838 610877339.4889 610877341.10942 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
790.0 610877341.10942 610877342.7299399 610877344.3504599 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
791.0 610877344.3504599 610877345.9709799 610877347.5914999 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
792.0 610877347.5914999 610877349.2120199 610877350.8325399 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
793.0 610877350.8325399 610877352.4530599 610877354.0735799 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
794.0 610877354.0735799 610877355.6940999 610877357.3146199 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
795.0 610877357.3146199 610877358.9351399 610877360.5556599 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
796.0 610877360.5556599 610877362.1761799 610877363.7966999 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
797.0 610877363.7967 610877365.41722 610877367.03774 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
798.0 610877367.03774 610877368.65826 610877370.27878 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
799.0 610877370.27878 610877371.8993 610877373.51982 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
800.0 610877373.51982 610877375.14034 610877376.76086 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
801.0 610877376.76086 610877378.38138 610877380.0019 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
802.0 610877380.0019 610877381.62242 610877383.24294 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
803.0 610877383.24294 610877384.86346 610877386.48398 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
804.0 610877386.48398 610877388.1044999 610877389.7250199 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
805.0 610877389.7250199 610877391.3455399 610877392.9660599 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
806.0 610877392.9660599 610877394.5865799 610877396.2070999 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
807.0 610877396.2070999 610877397.8276199 610877399.4481399 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
808.0 610877399.4481399 610877401.0686599 610877402.6891799 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
809.0 610877402.6891799 610877404.3096999 610877405.9302199 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
810.0 610877405.93022 610877407.55074 610877409.17126 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
811.0 610877409.17126 610877410.79178 610877412.4123 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
812.0 610877412.4123 610877414.03282 610877415.65334 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
813.0 610877415.65334 610877417.27386 610877418.89438 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
814.0 610877418.89438 610877420.5149 610877422.13542 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
815.0 610877422.13542 610877423.75594 610877425.37646 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
816.0 610877425.37646 610877426.99698 610877428.6175 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
817.0 610877428.6175 610877430.23802 610877431.8585399 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
818.0 610877431.8585399 610877433.4790599 610877435.0995799 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
819.0 610877435.0995799 610877436.7200999 610877438.3406199 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
820.0 610877438.3406199 610877439.9611399 610877441.5816599 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
821.0 610877441.5816599 610877443.2021799 610877444.8226999 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
822.0 610877444.8226999 610877446.4432199 610877448.0637399 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
823.0 610877448.0637399 610877449.6842599 610877451.3047799 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
824.0 610877451.30478 610877452.9253 610877454.54582 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
825.0 610877454.54582 610877456.16634 610877457.78686 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
826.0 610877457.78686 610877459.40738 610877461.0279 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
827.0 610877461.0279 610877462.64842 610877464.26894 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
828.0 610877464.26894 610877465.88946 610877467.50998 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
829.0 610877467.50998 610877469.1305 610877470.75102 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
830.0 610877470.75102 610877472.37154 610877473.99206 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
831.0 610877473.99206 610877475.61258 610877477.2330999 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
832.0 610877477.2330999 610877478.8536199 610877480.4741399 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
833.0 610877480.4741399 610877482.0946599 610877483.7151799 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
834.0 610877483.7151799 610877485.3356999 610877486.9562199 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
835.0 610877486.9562199 610877488.5767399 610877490.1972599 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
836.0 610877490.1972599 610877491.8177799 610877493.4382999 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
837.0 610877493.4382999 610877495.0588199 610877496.6793399 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
838.0 610877496.67934 610877498.29986 610877499.92038 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
839.0 610877499.92038 610877501.5409 610877503.16142 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
840.0 610877503.16142 610877504.78194 610877506.40246 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
841.0 610877506.40246 610877508.02298 610877509.6435 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
842.0 610877509.6435 610877511.26402 610877512.88454 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
843.0 610877512.88454 610877514.50506 610877516.12558 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
844.0 610877516.12558 610877517.7461 610877519.36662 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
845.0 610877519.36662 610877520.9871399 610877522.6076599 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
846.0 610877522.6076599 610877524.2281799 610877525.8486999 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
847.0 610877525.8486999 610877527.4692199 610877529.0897399 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
848.0 610877529.0897399 610877530.7102599 610877532.3307799 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
849.0 610877532.3307799 610877533.9512999 610877535.5718199 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
850.0 610877535.5718199 610877537.1923399 610877538.8128599 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
851.0 610877538.8128599 610877540.4333799 610877542.0538999 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
852.0 610877542.0539 610877543.67442 610877545.29494 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
853.0 610877545.29494 610877546.91546 610877548.53598 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
854.0 610877548.53598 610877550.1565 610877551.77702 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
855.0 610877551.77702 610877553.39754 610877555.01806 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
856.0 610877555.01806 610877556.63858 610877558.2591 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
857.0 610877558.2591 610877559.87962 610877561.50014 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
858.0 610877561.50014 610877563.12066 610877564.74118 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
859.0 610877564.74118 610877566.3616999 610877567.9822199 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
860.0 610877567.9822199 610877569.6027399 610877571.2232599 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
861.0 610877571.2232599 610877572.8437799 610877574.4642999 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
862.0 610877574.4642999 610877576.0848199 610877577.7053399 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
863.0 610877577.7053399 610877579.3258599 610877580.9463799 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
864.0 610877580.9463799 610877582.5668999 610877584.1874199 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
865.0 610877584.1874199 610877585.8079399 610877587.4284599 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
866.0 610877587.42846 610877589.04898 610877590.6695 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
867.0 610877590.6695 610877592.29002 610877593.91054 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
868.0 610877593.91054 610877595.53106 610877597.15158 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
869.0 610877597.15158 610877598.7721 610877600.39262 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
870.0 610877600.39262 610877602.01314 610877603.63366 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
871.0 610877603.63366 610877605.25418 610877606.8747 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
872.0 610877606.8747 610877608.49522 610877610.11574 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
873.0 610877610.11574 610877611.7362599 610877613.3567799 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
874.0 610877613.3567799 610877614.9772999 610877616.5978199 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
875.0 610877616.5978199 610877618.2183399 610877619.8388599 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
876.0 610877619.8388599 610877621.4593799 610877623.0798999 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
877.0 610877623.0798999 610877624.7004199 610877626.3209399 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
878.0 610877626.3209399 610877627.9414599 610877629.5619799 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
879.0 610877629.5619799 610877631.1824999 610877632.8030199 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
880.0 610877632.80302 610877634.42354 610877636.04406 1.0 1.0 1802.3595305952442 3.1986934178724904 0.3126276480304631 0.3126276480304631
881.0 610877636.04406 610877637.66458 610877639.2851 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
882.0 610877639.2851 610877640.90562 610877642.52614 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
883.0 610877642.52614 610877644.14666 610877645.76718 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
884.0 610877645.76718 610877647.3877 610877649.00822 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
885.0 610877649.00822 610877650.62874 610877652.24926 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
886.0 610877652.24926 610877653.86978 610877655.4902999 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
887.0 610877655.4902999 610877657.1108199 610877658.7313399 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
888.0 610877658.7313399 610877660.3518599 610877661.9723799 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
889.0 610877661.9723799 610877663.5928999 610877665.2134199 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
890.0 610877665.2134199 610877666.8339399 610877668.4544599 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
891.0 610877668.4544599 610877670.0749799 610877671.6954999 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
892.0 610877671.6954999 610877673.3160199 610877674.9365399 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
893.0 610877674.93654 610877676.55706 610877678.17758 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
894.0 610877678.17758 610877679.7981 610877681.41862 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
895.0 610877681.41862 610877683.03914 610877684.65966 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
896.0 610877684.65966 610877686.28018 610877687.9007 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
897.0 610877687.9007 610877689.52122 610877691.14174 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
898.0 610877691.14174 610877692.76226 610877694.38278 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
899.0 610877694.38278 610877696.0033 610877697.62382 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
900.0 610877697.62382 610877699.24434 610877700.8648599 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
901.0 610877700.8648599 610877702.4853799 610877704.1058999 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
902.0 610877704.1058999 610877705.7264199 610877707.3469399 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
903.0 610877707.3469399 610877708.9674599 610877710.5879799 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
904.0 610877710.5879799 610877712.2084999 610877713.8290199 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
905.0 610877713.8290199 610877715.4495399 610877717.0700599 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
906.0 610877717.0700599 610877718.6905799 610877720.3110999 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
907.0 610877720.3111 610877721.93162 610877723.55214 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
908.0 610877723.55214 610877725.17266 610877726.79318 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
909.0 610877726.79318 610877728.4137 610877730.03422 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
910.0 610877730.03422 610877731.65474 610877733.27526 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
911.0 610877733.27526 610877734.89578 610877736.5163 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
912.0 610877736.5163 610877738.13682 610877739.75734 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
913.0 610877739.75734 610877741.37786 610877742.99838 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
914.0 610877742.99838 610877744.6189 610877746.2394199 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
915.0 610877746.2394199 610877747.8599399 610877749.4804599 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
916.0 610877749.4804599 610877751.1009799 610877752.7214999 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
917.0 610877752.7214999 610877754.3420199 610877755.9625399 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
918.0 610877755.9625399 610877757.5830599 610877759.2035799 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
919.0 610877759.2035799 610877760.8240999 610877762.4446199 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
920.0 610877762.4446199 610877764.0651399 610877765.6856599 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
921.0 610877765.68566 610877767.30618 610877768.9267 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
922.0 610877768.9267 610877770.54722 610877772.16774 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
923.0 610877772.16774 610877773.78826 610877775.40878 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
924.0 610877775.40878 610877777.0293 610877778.64982 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
925.0 610877778.64982 610877780.27034 610877781.89086 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
926.0 610877781.89086 610877783.51138 610877785.1319 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
927.0 610877785.1319 610877786.75242 610877788.37294 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
928.0 610877788.37294 610877789.9934599 610877791.6139799 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
929.0 610877791.6139799 610877793.2344999 610877794.8550199 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
930.0 610877794.8550199 610877796.4755399 610877798.0960599 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
931.0 610877798.0960599 610877799.7165799 610877801.3370999 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
932.0 610877801.3370999 610877802.9576199 610877804.5781399 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
933.0 610877804.5781399 610877806.1986599 610877807.8191799 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
934.0 610877807.8191799 610877809.4396999 610877811.0602199 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
935.0 610877811.06022 610877812.68074 610877814.30126 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
936.0 610877814.30126 610877815.92178 610877817.5423 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
937.0 610877817.5423 610877819.16282 610877820.78334 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
938.0 610877820.78334 610877822.40386 610877824.02438 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
939.0 610877824.02438 610877825.6449 610877827.26542 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
940.0 610877827.26542 610877828.88594 610877830.50646 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
941.0 610877830.50646 610877832.12698 610877833.7475 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
942.0 610877833.7475 610877835.3680199 610877836.9885399 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
943.0 610877836.9885399 610877838.6090599 610877840.2295799 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
944.0 610877840.2295799 610877841.8500999 610877843.4706199 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
945.0 610877843.4706199 610877845.0911399 610877846.7116599 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
946.0 610877846.7116599 610877848.3321799 610877849.9526999 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
947.0 610877849.9526999 610877851.5732199 610877853.1937399 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
948.0 610877853.1937399 610877854.8142599 610877856.4347799 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
949.0 610877856.43478 610877858.0553 610877859.67582 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
950.0 610877859.67582 610877861.29634 610877862.91686 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
951.0 610877862.91686 610877864.53738 610877866.1579 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
952.0 610877866.1579 610877867.77842 610877869.39894 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
953.0 610877869.39894 610877871.01946 610877872.63998 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
954.0 610877872.63998 610877874.2605 610877875.88102 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
955.0 610877875.88102 610877877.50154 610877879.12206 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
956.0 610877879.12206 610877880.7425799 610877882.3630999 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
957.0 610877882.3630999 610877883.9836199 610877885.6041399 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
958.0 610877885.6041399 610877887.2246599 610877888.8451799 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
959.0 610877888.8451799 610877890.4656999 610877892.0862199 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
960.0 610877892.0862199 610877893.7067399 610877895.3272599 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
961.0 610877895.3272599 610877896.9477799 610877898.5682999 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
962.0 610877898.5682999 610877900.1888199 610877901.8093399 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
963.0 610877901.80934 610877903.42986 610877905.05038 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
964.0 610877905.05038 610877906.6709 610877908.29142 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
965.0 610877908.29142 610877909.91194 610877911.53246 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
966.0 610877911.53246 610877913.15298 610877914.7735 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
967.0 610877914.7735 610877916.39402 610877918.01454 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
968.0 610877918.01454 610877919.63506 610877921.25558 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
969.0 610877921.25558 610877922.8761 610877924.4966199 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
970.0 610877924.4966199 610877926.1171399 610877927.7376599 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
971.0 610877927.7376599 610877929.3581799 610877930.9786999 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
972.0 610877930.9786999 610877932.5992199 610877934.2197399 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
973.0 610877934.2197399 610877935.8402599 610877937.4607799 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
974.0 610877937.4607799 610877939.0812999 610877940.7018199 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
975.0 610877940.7018199 610877942.3223399 610877943.9428599 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
976.0 610877943.94286 610877945.56338 610877947.1839 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
977.0 610877947.1839 610877948.80442 610877950.42494 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
978.0 610877950.42494 610877952.04546 610877953.66598 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
979.0 610877953.66598 610877955.2865 610877956.90702 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
980.0 610877956.90702 610877958.52754 610877960.14806 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
981.0 610877960.14806 610877961.76858 610877963.3891 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
982.0 610877963.3891 610877965.00962 610877966.63014 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
983.0 610877966.63014 610877968.25066 610877969.8711799 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
984.0 610877969.8711799 610877971.4916999 610877973.1122199 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
985.0 610877973.1122199 610877974.7327399 610877976.3532599 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
986.0 610877976.3532599 610877977.9737799 610877979.5942999 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
987.0 610877979.5942999 610877981.2148199 610877982.8353399 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
988.0 610877982.8353399 610877984.4558599 610877986.0763799 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
989.0 610877986.0763799 610877987.6968999 610877989.3174199 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
990.0 610877989.31742 610877990.93794 610877992.55846 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
991.0 610877992.55846 610877994.17898 610877995.7995 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
992.0 610877995.7995 610877997.42002 610877999.04054 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
993.0 610877999.04054 610878000.66106 610878002.28158 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
994.0 610878002.28158 610878003.9021 610878005.52262 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
995.0 610878005.52262 610878007.14314 610878008.76366 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
996.0 610878008.76366 610878010.38418 610878012.0047 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
997.0 610878012.0047 610878013.62522 610878015.2457399 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
998.0 610878015.2457399 610878016.8662599 610878018.4867799 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
999.0 610878018.4867799 610878020.1072999 610878021.7278199 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
1000.0 610878021.7278199 610878023.3483399 610878024.9688599 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
1001.0 610878024.9688599 610878026.5893799 610878028.2098999 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
1002.0 610878028.2098999 610878029.8304199 610878031.4509399 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
1003.0 610878031.4509399 610878033.0714599 610878034.6919799 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
1004.0 610878034.69198 610878036.3125 610878037.93302 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
1005.0 610878037.93302 610878039.55354 610878041.17406 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
1006.0 610878041.17406 610878042.79458 610878044.4151 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
1007.0 610878044.4151 610878046.03562 610878047.65614 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
1008.0 610878047.65614 610878049.27666 610878050.89718 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
1009.0 610878050.89718 610878052.5177 610878054.13822 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
1010.0 610878054.13822 610878055.75874 610878057.37926 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
1011.0 610878057.37926 610878058.9997799 610878060.6202999 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
1012.0 610878060.6202999 610878062.2408199 610878063.8613399 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
1013.0 610878063.8613399 610878065.4818599 610878067.1023799 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
1014.0 610878067.1023799 610878068.7228999 610878070.3434199 0.0 0.0 1802.3595305952442 3.1986934178724904 0.0 0.0
