TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
581.0 232081840.99565 232081842.61617 232081844.23668998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
582.0 232081844.23668998 232081845.85720998 232081847.47772998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
583.0 232081847.47772998 232081849.09824997 232081850.71876997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
584.0 232081850.71877 232081852.33929 232081853.95981 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
585.0 232081853.95981 232081855.58032998 232081857.20084998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
586.0 232081857.20084998 232081858.82136998 232081860.44188997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
587.0 232081860.44189 232081862.06241 232081863.68293 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
588.0 232081863.68293 232081865.30345 232081866.92396998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
589.0 232081866.92396998 232081868.54448998 232081870.16500998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
590.0 232081870.16500998 232081871.78552997 232081873.40604997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
591.0 232081873.40605 232081875.02657 232081876.64709 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
592.0 232081876.64709 232081878.26760998 232081879.88812998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
593.0 232081879.88812998 232081881.50864998 232081883.12916997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
594.0 232081883.12917 232081884.74969 232081886.37021 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
595.0 232081886.37021 232081887.99073 232081889.61124998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
596.0 232081889.61124998 232081891.23176998 232081892.85228997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
597.0 232081892.85228997 232081894.47280997 232081896.09332997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
598.0 232081896.09333 232081897.71385 232081899.33437 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
599.0 232081899.33437 232081900.95488998 232081902.57540998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
600.0 232081902.57540998 232081904.19592997 232081905.81644997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
601.0 232081905.81645 232081907.43697 232081909.05749 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
602.0 232081909.05749 232081910.67801 232081912.29852998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
603.0 232081912.29852998 232081913.91904998 232081915.53956997 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
604.0 232081915.53956997 232081917.16008997 232081918.78060997 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
605.0 232081918.78061 232081920.40113 232081922.02165 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
606.0 232081922.02165 232081923.64216998 232081925.26268998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
607.0 232081925.26268998 232081926.88320997 232081928.50372997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
608.0 232081928.50373 232081930.12425 232081931.74477 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
609.0 232081931.74477 232081933.36529 232081934.98580998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
610.0 232081934.98580998 232081936.60632998 232081938.22684997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
611.0 232081938.22684997 232081939.84736997 232081941.46788996 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
612.0 232081941.46789 232081943.08841 232081944.70893 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
613.0 232081944.70893 232081946.32944998 232081947.94996998 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
614.0 232081947.94996998 232081949.57048997 232081951.19100997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
615.0 232081951.19101 232081952.81153 232081954.43205 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
616.0 232081954.43205 232081956.05257 232081957.67308998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
617.0 232081957.67308998 232081959.29360998 232081960.91412997 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
618.0 232081960.91412997 232081962.53464997 232081964.15516996 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
619.0 232081964.15517 232081965.77569 232081967.39620999 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
620.0 232081967.39620999 232081969.01672998 232081970.63724998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
621.0 232081970.63724998 232081972.25776997 232081973.87828997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
622.0 232081973.87829 232081975.49881 232081977.11933 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
623.0 232081977.11933 232081978.73984998 232081980.36036998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
624.0 232081980.36036998 232081981.98088998 232081983.60140997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
625.0 232081983.60141 232081985.22193 232081986.84245 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
626.0 232081986.84245 232081988.46297 232081990.08348998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
627.0 232081990.08348998 232081991.70400998 232081993.32452998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
628.0 232081993.32452998 232081994.94504997 232081996.56556997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
629.0 232081996.56557 232081998.18609 232081999.80661 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
630.0 232081999.80661 232082001.42712998 232082003.04764998 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
631.0 232082003.04764998 232082004.66816998 232082006.28868997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
632.0 232082006.28869 232082007.90921 232082009.52973 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
633.0 232082009.52973 232082011.15025 232082012.77076998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
634.0 232082012.77076998 232082014.39128998 232082016.01180997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
635.0 232082016.01180997 232082017.63232997 232082019.25284997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
636.0 232082019.25285 232082020.87337 232082022.49389 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
637.0 232082022.49389 232082024.11440998 232082025.73492998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
638.0 232082025.73492998 232082027.35544997 232082028.97596997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
639.0 232082028.97597 232082030.59649 232082032.21701 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
640.0 232082032.21701 232082033.83753 232082035.45804998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
641.0 232082035.45804998 232082037.07856998 232082038.69908997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
642.0 232082038.69908997 232082040.31960997 232082041.94012997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
643.0 232082041.94013 232082043.56065 232082045.18117 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
644.0 232082045.18117 232082046.80168998 232082048.42220998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
645.0 232082048.42220998 232082050.04272997 232082051.66324997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
646.0 232082051.66325 232082053.28377 232082054.90429 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
647.0 232082054.90429 232082056.52481 232082058.14532998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
648.0 232082058.14532998 232082059.76584998 232082061.38636997 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
649.0 232082061.38636997 232082063.00688997 232082064.62740996 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
650.0 232082064.62741 232082066.24793 232082067.86845 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
651.0 232082067.86845 232082069.48896998 232082071.10948998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
652.0 232082071.10948998 232082072.73000997 232082074.35052997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
653.0 232082074.35053 232082075.97105 232082077.59157 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
654.0 232082077.59157 232082079.21209 232082080.83260998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
655.0 232082080.83260998 232082082.45312998 232082084.07364997 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
656.0 232082084.07364997 232082085.69416997 232082087.31468996 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
657.0 232082087.31469 232082088.93521 232082090.55573 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
658.0 232082090.55573 232082092.17624998 232082093.79676998 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
659.0 232082093.79676998 232082095.41728997 232082097.03780997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
660.0 232082097.03781 232082098.65833 232082100.27885 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
661.0 232082100.27885 232082101.89936998 232082103.51988998 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
662.0 232082103.51988998 232082105.14040998 232082106.76092997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
663.0 232082106.76093 232082108.38145 232082110.00197 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
664.0 232082110.00197 232082111.62249 232082113.24300998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
665.0 232082113.24300998 232082114.86352998 232082116.48404998 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
666.0 232082116.48404998 232082118.10456997 232082119.72508997 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
667.0 232082119.72509 232082121.34561 232082122.96613 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
668.0 232082122.96613 232082124.58664998 232082126.20716998 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
669.0 232082126.20716998 232082127.82768998 232082129.44820997 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
670.0 232082129.44821 232082131.06873 232082132.68925 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
671.0 232082132.68925 232082134.30977 232082135.93028998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
672.0 232082135.93028998 232082137.55080998 232082139.17132998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
673.0 232082139.17132998 232082140.79184997 232082142.41236997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
674.0 232082142.41237 232082144.03289 232082145.65341 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
675.0 232082145.65341 232082147.27392998 232082148.89444998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
676.0 232082148.89444998 232082150.51496997 232082152.13548997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
677.0 232082152.13549 232082153.75601 232082155.37653 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
678.0 232082155.37653 232082156.99705 232082158.61756998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
679.0 232082158.61756998 232082160.23808998 232082161.85860997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
680.0 232082161.85860997 232082163.47912997 232082165.09964997 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
681.0 232082165.09965 232082166.72017 232082168.34069 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
682.0 232082168.34069 232082169.96120998 232082171.58172998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
683.0 232082171.58172998 232082173.20224997 232082174.82276997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
684.0 232082174.82277 232082176.44329 232082178.06381 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
685.0 232082178.06381 232082179.68433 232082181.30484998 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
686.0 232082181.30484998 232082182.92536998 232082184.54588997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
687.0 232082184.54588997 232082186.16640997 232082187.78692997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
688.0 232082187.78693 232082189.40745 232082191.02797 2.0 1.4142135623730951 6264.9226350905865 3.199999991487958 0.6250000016625082 0.4419417394171631
689.0 232082191.02797 232082192.64848998 232082194.26900998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
690.0 232082194.26900998 232082195.88952997 232082197.51004997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
691.0 232082197.51005 232082199.13057 232082200.75109 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
692.0 232082200.75109 232082202.37161 232082203.99212998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
693.0 232082203.99212998 232082205.61264998 232082207.23316997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
694.0 232082207.23316997 232082208.85368997 232082210.47420996 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
695.0 232082210.47421 232082212.09473 232082213.71525 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
696.0 232082213.71525 232082215.33576998 232082216.95628998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
697.0 232082216.95628998 232082218.57680997 232082220.19732997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
698.0 232082220.19733 232082221.81785 232082223.43837 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
699.0 232082223.43837 232082225.05888999 232082226.67940998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
700.0 232082226.67940998 232082228.29992998 232082229.92044997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
701.0 232082229.92044997 232082231.54096997 232082233.16148996 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
702.0 232082233.16149 232082234.78201 232082236.40252998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
703.0 232082236.40252998 232082238.02304998 232082239.64356998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
704.0 232082239.64356998 232082241.26408997 232082242.88460997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
705.0 232082242.88461 232082244.50513 232082246.12565 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
706.0 232082246.12565 232082247.74616998 232082249.36668998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
707.0 232082249.36668998 232082250.98720998 232082252.60772997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
708.0 232082252.60773 232082254.22825 232082255.84877 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
709.0 232082255.84877 232082257.46929 232082259.08980998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
710.0 232082259.08980998 232082260.71032998 232082262.33084998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
711.0 232082262.33084998 232082263.95136997 232082265.57188997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
712.0 232082265.57189 232082267.19241 232082268.81293 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
713.0 232082268.81293 232082270.43344998 232082272.05396998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
714.0 232082272.05396998 232082273.67448997 232082275.29500997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
715.0 232082275.29501 232082276.91553 232082278.53605 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
716.0 232082278.53605 232082280.15657 232082281.77708998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
717.0 232082281.77708998 232082283.39760998 232082285.01812997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
718.0 232082285.01812997 232082286.63864997 232082288.25916997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
719.0 232082288.25917 232082289.87969 232082291.50021 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
720.0 232082291.50021 232082293.12072998 232082294.74124998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
721.0 232082294.74124998 232082296.36176997 232082297.98228997 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
722.0 232082297.98229 232082299.60281 232082301.22333 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
723.0 232082301.22333 232082302.84385 232082304.46436998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
724.0 232082304.46436998 232082306.08488998 232082307.70540997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
725.0 232082307.70540997 232082309.32592997 232082310.94644997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
726.0 232082310.94645 232082312.56697 232082314.18749 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
727.0 232082314.18749 232082315.80800998 232082317.42852998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
728.0 232082317.42852998 232082319.04904997 232082320.66956997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
729.0 232082320.66957 232082322.29009 232082323.91061 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
730.0 232082323.91061 232082325.53113 232082327.15164998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
731.0 232082327.15164998 232082328.77216998 232082330.39268997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
732.0 232082330.39268997 232082332.01320997 232082333.63372996 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
733.0 232082333.63373 232082335.25425 232082336.87477 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
734.0 232082336.87477 232082338.49528998 232082340.11580998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
735.0 232082340.11580998 232082341.73632997 232082343.35684997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
736.0 232082343.35685 232082344.97737 232082346.59789 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
737.0 232082346.59789 232082348.21841 232082349.83892998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
738.0 232082349.83892998 232082351.45944998 232082353.07996997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
739.0 232082353.07996997 232082354.70048997 232082356.32100996 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
740.0 232082356.32101 232082357.94153 232082359.56204998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
741.0 232082359.56204998 232082361.18256998 232082362.80308998 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
742.0 232082362.80308998 232082364.42360997 232082366.04412997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
743.0 232082366.04413 232082367.66465 232082369.28517 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
744.0 232082369.28517 232082370.90568998 232082372.52620998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
745.0 232082372.52620998 232082374.14672998 232082375.76724997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
746.0 232082375.76725 232082377.38777 232082379.00829 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
747.0 232082379.00829 232082380.62881 232082382.24932998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
748.0 232082382.24932998 232082383.86984998 232082385.49036998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
749.0 232082385.49036998 232082387.11088997 232082388.73140997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
750.0 232082388.73141 232082390.35193 232082391.97245 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
751.0 232082391.97245 232082393.59296998 232082395.21348998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
752.0 232082395.21348998 232082396.83400998 232082398.45452997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
753.0 232082398.45453 232082400.07505 232082401.69557 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
754.0 232082401.69557 232082403.31609 232082404.93660998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
755.0 232082404.93660998 232082406.55712998 232082408.17764997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
756.0 232082408.17764997 232082409.79816997 232082411.41868997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
757.0 232082411.41869 232082413.03921 232082414.65973 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
758.0 232082414.65973 232082416.28024998 232082417.90076998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
759.0 232082417.90076998 232082419.52128997 232082421.14180997 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
760.0 232082421.14181 232082422.76233 232082424.38285 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
761.0 232082424.38285 232082426.00337 232082427.62388998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
762.0 232082427.62388998 232082429.24440998 232082430.86492997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
763.0 232082430.86492997 232082432.48544997 232082434.10596997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
764.0 232082434.10597 232082435.72649 232082437.34701 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
765.0 232082437.34701 232082438.96752998 232082440.58804998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
766.0 232082440.58804998 232082442.20856997 232082443.82908997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
767.0 232082443.82909 232082445.44961 232082447.07013 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
768.0 232082447.07013 232082448.69065 232082450.31116998 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
769.0 232082450.31116998 232082451.93168998 232082453.55220997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
770.0 232082453.55220997 232082455.17272997 232082456.79324996 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
771.0 232082456.79325 232082458.41377 232082460.03429 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
772.0 232082460.03429 232082461.65480998 232082463.27532998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
773.0 232082463.27532998 232082464.89584997 232082466.51636997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
774.0 232082466.51637 232082468.13689 232082469.75741 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
775.0 232082469.75741 232082471.37793 232082472.99844998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
776.0 232082472.99844998 232082474.61896998 232082476.23948997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
777.0 232082476.23948997 232082477.86000997 232082479.48052996 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
778.0 232082479.48053 232082481.10105 232082482.72157 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
779.0 232082482.72157 232082484.34208998 232082485.96260998 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
780.0 232082485.96260998 232082487.58312997 232082489.20364997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
781.0 232082489.20365 232082490.82417 232082492.44469 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
782.0 232082492.44469 232082494.06520998 232082495.68572998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
783.0 232082495.68572998 232082497.30624998 232082498.92676997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
784.0 232082498.92677 232082500.54729 232082502.16781 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
785.0 232082502.16781 232082503.78833 232082505.40884998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
786.0 232082505.40884998 232082507.02936998 232082508.64988998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
787.0 232082508.64988998 232082510.27040997 232082511.89092997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
788.0 232082511.89093 232082513.51145 232082515.13197 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
789.0 232082515.13197 232082516.75248998 232082518.37300998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
790.0 232082518.37300998 232082519.99352998 232082521.61404997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
791.0 232082521.61405 232082523.23457 232082524.85509 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
792.0 232082524.85509 232082526.47561 232082528.09612998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
793.0 232082528.09612998 232082529.71664998 232082531.33716998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
794.0 232082531.33716998 232082532.95768997 232082534.57820997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
795.0 232082534.57821 232082536.19873 232082537.81925 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
796.0 232082537.81925 232082539.43976998 232082541.06028998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
797.0 232082541.06028998 232082542.68080997 232082544.30132997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
798.0 232082544.30133 232082545.92185 232082547.54237 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
799.0 232082547.54237 232082549.16289 232082550.78340998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
800.0 232082550.78340998 232082552.40392998 232082554.02444997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
801.0 232082554.02444997 232082555.64496997 232082557.26548997 1.0 1.0 6264.9226350905865 3.199999991487958 0.3125000008312541 0.3125000008312541
802.0 232082557.26549 232082558.88601 232082560.50653 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
803.0 232082560.50653 232082562.12704998 232082563.74756998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
804.0 232082563.74756998 232082565.36808997 232082566.98860997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
805.0 232082566.98861 232082568.60913 232082570.22965 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
806.0 232082570.22965 232082571.85017 232082573.47068998 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
807.0 232082573.47068998 232082575.09120998 232082576.71172997 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
808.0 232082576.71172997 232082578.33224997 232082579.95276996 0.0 0.0 6264.9226350905865 3.199999991487958 0.0 0.0
