TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
480.0 327813594.87038 327813596.4909 327813598.11142 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
481.0 327813598.11142 327813599.73194 327813601.35245997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
482.0 327813601.35246 327813602.97298 327813604.5935 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
483.0 327813604.5935 327813606.21402 327813607.83454 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
484.0 327813607.83454 327813609.45506 327813611.07558 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
485.0 327813611.07558 327813612.6961 327813614.31662 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
486.0 327813614.31662 327813615.93714 327813617.55766 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
487.0 327813617.55766 327813619.17818 327813620.7987 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
488.0 327813620.7987 327813622.41922 327813624.03973997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
489.0 327813624.03974 327813625.66026 327813627.28078 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
490.0 327813627.28078 327813628.9013 327813630.52182 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
491.0 327813630.52182 327813632.14234 327813633.76286 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
492.0 327813633.76286 327813635.38338 327813637.0039 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
493.0 327813637.0039 327813638.62442 327813640.24494 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
494.0 327813640.24494 327813641.86546 327813643.48598 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
495.0 327813643.48598 327813645.10649997 327813646.72701997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
496.0 327813646.72702 327813648.34754 327813649.96806 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
497.0 327813649.96806 327813651.58858 327813653.2091 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
498.0 327813653.2091 327813654.82962 327813656.45014 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
499.0 327813656.45014 327813658.07066 327813659.69118 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
500.0 327813659.69118 327813661.3117 327813662.93222 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
501.0 327813662.93222 327813664.55274 327813666.17326 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
502.0 327813666.17326 327813667.79377997 327813669.41429996 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
503.0 327813669.4143 327813671.03482 327813672.65534 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
504.0 327813672.65534 327813674.27586 327813675.89638 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
505.0 327813675.89638 327813677.5169 327813679.13742 1.0 1.0 446.40005945777295 3.1986934178724904 0.3126276480304631 0.3126276480304631
506.0 327813679.13742 327813680.75794 327813682.37846 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
507.0 327813682.37846 327813683.99898 327813685.6195 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
508.0 327813685.6195 327813687.24002 327813688.86054 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
509.0 327813688.86054 327813690.48105997 327813692.10157996 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
510.0 327813692.10158 327813693.7221 327813695.34262 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
511.0 327813695.34262 327813696.96314 327813698.58366 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
512.0 327813698.58366 327813700.20418 327813701.8247 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
513.0 327813701.8247 327813703.44522 327813705.06574 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
514.0 327813705.06574 327813706.68626 327813708.30678 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
515.0 327813708.30678 327813709.9273 327813711.54782 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
516.0 327813711.54782 327813713.16833997 327813714.78885996 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
517.0 327813714.78886 327813716.40938 327813718.0299 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
518.0 327813718.0299 327813719.65042 327813721.27094 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
519.0 327813721.27094 327813722.89146 327813724.51198 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
520.0 327813724.51198 327813726.1325 327813727.75302 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
521.0 327813727.75302 327813729.37354 327813730.99406 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
522.0 327813730.99406 327813732.61458 327813734.2351 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
523.0 327813734.23510003 327813735.85562 327813737.47614 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
524.0 327813737.47614 327813739.09666 327813740.71718 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
525.0 327813740.71718 327813742.3377 327813743.95822 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
526.0 327813743.95822 327813745.57874 327813747.19926 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
527.0 327813747.19926 327813748.81978 327813750.4403 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
528.0 327813750.4403 327813752.06082 327813753.68134 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
529.0 327813753.68134 327813755.30186 327813756.92238 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
530.0 327813756.92238003 327813758.5429 327813760.16342 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
531.0 327813760.16342 327813761.78394 327813763.40446 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
532.0 327813763.40446 327813765.02498 327813766.6455 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
533.0 327813766.6455 327813768.26602 327813769.88654 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
534.0 327813769.88654 327813771.50706 327813773.12758 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
535.0 327813773.12758 327813774.7481 327813776.36862 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
536.0 327813776.36862 327813777.98914 327813779.60965997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
537.0 327813779.60966 327813781.23018 327813782.8507 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
538.0 327813782.8507 327813784.47122 327813786.09174 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
539.0 327813786.09174 327813787.71226 327813789.33278 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
540.0 327813789.33278 327813790.9533 327813792.57382 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
541.0 327813792.57382 327813794.19434 327813795.81486 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
542.0 327813795.81486 327813797.43538 327813799.0559 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
543.0 327813799.0559 327813800.67642 327813802.29693997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
544.0 327813802.29694 327813803.91746 327813805.53798 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
545.0 327813805.53798 327813807.1585 327813808.77902 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
546.0 327813808.77902 327813810.39954 327813812.02006 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
547.0 327813812.02006 327813813.64058 327813815.2611 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
548.0 327813815.2611 327813816.88162 327813818.50214 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
549.0 327813818.50214 327813820.12266 327813821.74318 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
550.0 327813821.74318 327813823.3637 327813824.98421997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
551.0 327813824.98422 327813826.60474 327813828.22526 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
552.0 327813828.22526 327813829.84578 327813831.4663 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
553.0 327813831.4663 327813833.08682 327813834.70734 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
554.0 327813834.70734 327813836.32786 327813837.94838 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
555.0 327813837.94838 327813839.5689 327813841.18942 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
556.0 327813841.18942 327813842.80994 327813844.43046 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
557.0 327813844.43046 327813846.05098 327813847.67149997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
558.0 327813847.6715 327813849.29202 327813850.91254 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
559.0 327813850.91254 327813852.53306 327813854.15358 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
560.0 327813854.15358 327813855.7741 327813857.39462 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
561.0 327813857.39462 327813859.01514 327813860.63566 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
562.0 327813860.63566 327813862.25618 327813863.8767 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
563.0 327813863.8767 327813865.49722 327813867.11774 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
564.0 327813867.11774 327813868.73826 327813870.35877997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
565.0 327813870.35878 327813871.9793 327813873.59982 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
566.0 327813873.59982 327813875.22034 327813876.84086 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
567.0 327813876.84086 327813878.46138 327813880.0819 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
568.0 327813880.0819 327813881.70242 327813883.32294 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
569.0 327813883.32294 327813884.94346 327813886.56398 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
570.0 327813886.56398 327813888.1845 327813889.80502 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
571.0 327813889.80502 327813891.42554 327813893.04605997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
572.0 327813893.04606 327813894.66658 327813896.2871 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
573.0 327813896.2871 327813897.90762 327813899.52814 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
574.0 327813899.52814 327813901.14866 327813902.76918 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
575.0 327813902.76918 327813904.3897 327813906.01022 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
576.0 327813906.01022 327813907.63074 327813909.25126 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
577.0 327813909.25126 327813910.87178 327813912.4923 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
578.0 327813912.4923 327813914.11281997 327813915.73333997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
579.0 327813915.73334 327813917.35386 327813918.97438 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
580.0 327813918.97438 327813920.5949 327813922.21542 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
581.0 327813922.21542 327813923.83594 327813925.45646 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
582.0 327813925.45646 327813927.07698 327813928.6975 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
583.0 327813928.6975 327813930.31802 327813931.93854 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
584.0 327813931.93854 327813933.55906 327813935.17958 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
585.0 327813935.17958 327813936.80009997 327813938.42061996 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
586.0 327813938.42062 327813940.04114 327813941.66166 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
587.0 327813941.66166 327813943.28218 327813944.9027 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
588.0 327813944.9027 327813946.52322 327813948.14374 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
589.0 327813948.14374 327813949.76426 327813951.38478 1.0 1.0 446.40005945777295 3.1986934178724904 0.3126276480304631 0.3126276480304631
590.0 327813951.38478 327813953.0053 327813954.62582 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
591.0 327813954.62582 327813956.24634 327813957.86686 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
592.0 327813957.86686 327813959.48737997 327813961.10789996 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
593.0 327813961.1079 327813962.72842 327813964.34894 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
594.0 327813964.34894 327813965.96946 327813967.58998 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
595.0 327813967.58998 327813969.2105 327813970.83102 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
596.0 327813970.83102 327813972.45154 327813974.07206 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
597.0 327813974.07206 327813975.69258 327813977.3131 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
598.0 327813977.3131 327813978.93362 327813980.55414 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
599.0 327813980.55414 327813982.17465997 327813983.79517996 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
600.0 327813983.79518 327813985.4157 327813987.03622 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
601.0 327813987.03622 327813988.65674 327813990.27726 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
602.0 327813990.27726 327813991.89778 327813993.5183 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
603.0 327813993.5183 327813995.13882 327813996.75934 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
604.0 327813996.75934 327813998.37986 327814000.00038 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
605.0 327814000.00038 327814001.6209 327814003.24142 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
606.0 327814003.24142003 327814004.86194 327814006.48246 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
607.0 327814006.48246 327814008.10298 327814009.7235 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
608.0 327814009.7235 327814011.34402 327814012.96454 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
609.0 327814012.96454 327814014.58506 327814016.20558 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
610.0 327814016.20558 327814017.8261 327814019.44662 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
611.0 327814019.44662 327814021.06714 327814022.68766 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
612.0 327814022.68766 327814024.30818 327814025.9287 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
613.0 327814025.92870003 327814027.54922 327814029.16974 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
614.0 327814029.16974 327814030.79026 327814032.41078 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
615.0 327814032.41078 327814034.0313 327814035.65182 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
616.0 327814035.65182 327814037.27234 327814038.89286 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
617.0 327814038.89286 327814040.51338 327814042.1339 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
618.0 327814042.1339 327814043.75442 327814045.37494 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
619.0 327814045.37494 327814046.99546 327814048.61597997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
620.0 327814048.61598 327814050.2365 327814051.85702 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
621.0 327814051.85702 327814053.47754 327814055.09806 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
622.0 327814055.09806 327814056.71858 327814058.3391 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
623.0 327814058.3391 327814059.95962 327814061.58014 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
624.0 327814061.58014 327814063.20066 327814064.82118 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
625.0 327814064.82118 327814066.4417 327814068.06222 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
626.0 327814068.06222 327814069.68274 327814071.30325997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
627.0 327814071.30326 327814072.92378 327814074.5443 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
628.0 327814074.5443 327814076.16482 327814077.78534 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
629.0 327814077.78534 327814079.40586 327814081.02638 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
630.0 327814081.02638 327814082.6469 327814084.26742 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
631.0 327814084.26742 327814085.88794 327814087.50846 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
632.0 327814087.50846 327814089.12898 327814090.7495 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
633.0 327814090.7495 327814092.37002 327814093.99053997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
634.0 327814093.99054 327814095.61106 327814097.23158 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
635.0 327814097.23158 327814098.8521 327814100.47262 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
636.0 327814100.47262 327814102.09314 327814103.71366 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
637.0 327814103.71366 327814105.33418 327814106.9547 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
638.0 327814106.9547 327814108.57522 327814110.19574 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
639.0 327814110.19574 327814111.81626 327814113.43678 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
640.0 327814113.43678 327814115.0573 327814116.67781997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
641.0 327814116.67782 327814118.29834 327814119.91886 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
642.0 327814119.91886 327814121.53938 327814123.1599 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
643.0 327814123.1599 327814124.78042 327814126.40094 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
644.0 327814126.40094 327814128.02146 327814129.64198 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
645.0 327814129.64198 327814131.2625 327814132.88302 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
646.0 327814132.88302 327814134.50354 327814136.12406 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
647.0 327814136.12406 327814137.74458 327814139.36509997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
648.0 327814139.3651 327814140.98562 327814142.60614 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
649.0 327814142.60614 327814144.22666 327814145.84718 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
650.0 327814145.84718 327814147.4677 327814149.08822 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
651.0 327814149.08822 327814150.70874 327814152.32926 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
652.0 327814152.32926 327814153.94978 327814155.5703 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
653.0 327814155.5703 327814157.19082 327814158.81134 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
654.0 327814158.81134 327814160.43185997 327814162.05237997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
655.0 327814162.05238 327814163.6729 327814165.29342 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
656.0 327814165.29342 327814166.91394 327814168.53446 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
657.0 327814168.53446 327814170.15498 327814171.7755 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
658.0 327814171.7755 327814173.39602 327814175.01654 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
659.0 327814175.01654 327814176.63706 327814178.25758 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
660.0 327814178.25758 327814179.8781 327814181.49862 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
661.0 327814181.49862 327814183.11913997 327814184.73965997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
662.0 327814184.73966 327814186.36018 327814187.9807 1.0 1.0 446.40005945777295 3.1986934178724904 0.3126276480304631 0.3126276480304631
663.0 327814187.9807 327814189.60122 327814191.22174 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
664.0 327814191.22174 327814192.84226 327814194.46278 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
665.0 327814194.46278 327814196.0833 327814197.70382 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
666.0 327814197.70382 327814199.32434 327814200.94486 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
667.0 327814200.94486 327814202.56538 327814204.1859 1.0 1.0 446.40005945777295 3.1986934178724904 0.3126276480304631 0.3126276480304631
668.0 327814204.1859 327814205.80641997 327814207.42693996 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
669.0 327814207.42694 327814209.04746 327814210.66798 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
670.0 327814210.66798 327814212.2885 327814213.90902 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
671.0 327814213.90902 327814215.52954 327814217.15006 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
672.0 327814217.15006 327814218.77058 327814220.3911 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
673.0 327814220.3911 327814222.01162 327814223.63214 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
674.0 327814223.63214 327814225.25266 327814226.87318 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
675.0 327814226.87318 327814228.49369997 327814230.11421996 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
676.0 327814230.11422 327814231.73474 327814233.35526 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
677.0 327814233.35526 327814234.97578 327814236.5963 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
678.0 327814236.5963 327814238.21682 327814239.83734 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
679.0 327814239.83734 327814241.45786 327814243.07838 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
680.0 327814243.07838 327814244.6989 327814246.31942 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
681.0 327814246.31942 327814247.93994 327814249.56046 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
682.0 327814249.56046 327814251.18097997 327814252.80149996 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
683.0 327814252.8015 327814254.42202 327814256.04254 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
684.0 327814256.04254 327814257.66306 327814259.28358 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
685.0 327814259.28358 327814260.9041 327814262.52462 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
686.0 327814262.52462 327814264.14514 327814265.76566 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
687.0 327814265.76566 327814267.38618 327814269.0067 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
688.0 327814269.0067 327814270.62722 327814272.24774 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
689.0 327814272.24774003 327814273.86826 327814275.48878 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
690.0 327814275.48878 327814277.1093 327814278.72982 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
691.0 327814278.72982 327814280.35034 327814281.97086 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
692.0 327814281.97086 327814283.59138 327814285.2119 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
693.0 327814285.2119 327814286.83242 327814288.45294 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
694.0 327814288.45294 327814290.07346 327814291.69398 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
695.0 327814291.69398 327814293.3145 327814294.93501997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
696.0 327814294.93502 327814296.55554 327814298.17606 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
697.0 327814298.17606 327814299.79658 327814301.4171 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
698.0 327814301.4171 327814303.03762 327814304.65814 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
699.0 327814304.65814 327814306.27866 327814307.89918 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
700.0 327814307.89918 327814309.5197 327814311.14022 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
701.0 327814311.14022 327814312.76074 327814314.38126 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
702.0 327814314.38126 327814316.00178 327814317.62229997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
703.0 327814317.6223 327814319.24282 327814320.86334 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
704.0 327814320.86334 327814322.48386 327814324.10438 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
705.0 327814324.10438 327814325.7249 327814327.34542 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
706.0 327814327.34542 327814328.96594 327814330.58646 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
707.0 327814330.58646 327814332.20698 327814333.8275 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
708.0 327814333.8275 327814335.44802 327814337.06854 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
709.0 327814337.06854 327814338.68906 327814340.30957997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
710.0 327814340.30958 327814341.9301 327814343.55062 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
711.0 327814343.55062 327814345.17114 327814346.79166 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
712.0 327814346.79166 327814348.41218 327814350.0327 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
713.0 327814350.0327 327814351.65322 327814353.27374 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
714.0 327814353.27374 327814354.89426 327814356.51478 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
715.0 327814356.51478 327814358.1353 327814359.75582 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
716.0 327814359.75582 327814361.37634 327814362.99685997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
717.0 327814362.99686 327814364.61738 327814366.2379 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
