TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3673.0 174501729.93445 174501731.55497 174501733.17549 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3674.0 174501733.17549002 174501734.79601002 174501736.41653 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3675.0 174501736.41653 174501738.03705 174501739.65757 2.0 1.4142135623730951 4019.8297988271547 3.197300914863462 0.6255276100858991 0.4423148149111539
3676.0 174501739.65757 174501741.27809 174501742.89861 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3677.0 174501742.89861 174501744.51913 174501746.13965 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3678.0 174501746.13965002 174501747.76017 174501749.38069 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3679.0 174501749.38069 174501751.00121 174501752.62173 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3680.0 174501752.62173 174501754.24225 174501755.86277 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3681.0 174501755.86277002 174501757.48329002 174501759.10381 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3682.0 174501759.10381 174501760.72433 174501762.34485 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3683.0 174501762.34485 174501763.96537 174501765.58589 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3684.0 174501765.58589 174501767.20641 174501768.82693 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3685.0 174501768.82693002 174501770.44745 174501772.06797 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3686.0 174501772.06797 174501773.68849 174501775.30901 2.0 1.4142135623730951 4019.8297988271547 3.197300914863462 0.6255276100858991 0.4423148149111539
3687.0 174501775.30901 174501776.92953 174501778.55005 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3688.0 174501778.55005002 174501780.17057002 174501781.79109 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3689.0 174501781.79109 174501783.41161 174501785.03213 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3690.0 174501785.03213 174501786.65265 174501788.27317 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3691.0 174501788.27317 174501789.89369 174501791.51421 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3692.0 174501791.51421002 174501793.13473 174501794.75525 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3693.0 174501794.75525 174501796.37577 174501797.99629 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3694.0 174501797.99629 174501799.61681 174501801.23733 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3695.0 174501801.23733002 174501802.85785002 174501804.47837 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3696.0 174501804.47837 174501806.09889 174501807.71941 2.0 1.4142135623730951 4019.8297988271547 3.197300914863462 0.6255276100858991 0.4423148149111539
3697.0 174501807.71941 174501809.33993 174501810.96045 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3698.0 174501810.96045 174501812.58097 174501814.20148998 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3699.0 174501814.20149 174501815.82201 174501817.44253 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3700.0 174501817.44253 174501819.06305 174501820.68357 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3701.0 174501820.68357 174501822.30409 174501823.92461 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3702.0 174501823.92461002 174501825.54513 174501827.16565 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3703.0 174501827.16565 174501828.78617 174501830.40669 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3704.0 174501830.40669 174501832.02721 174501833.64773 2.0 1.4142135623730951 4019.8297988271547 3.197300914863462 0.6255276100858991 0.4423148149111539
3705.0 174501833.64773 174501835.26825 174501836.88876998 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3706.0 174501836.88877 174501838.50929 174501840.12981 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3707.0 174501840.12981 174501841.75033 174501843.37085 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3708.0 174501843.37085 174501844.99137 174501846.61189 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3709.0 174501846.61189002 174501848.23241 174501849.85293 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3710.0 174501849.85293 174501851.47345 174501853.09397 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3711.0 174501853.09397 174501854.71449 174501856.33501 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3712.0 174501856.33501002 174501857.95553002 174501859.57605 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3713.0 174501859.57605 174501861.19657 174501862.81709 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3714.0 174501862.81709 174501864.43761 174501866.05813 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3715.0 174501866.05813 174501867.67865 174501869.29917 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3716.0 174501869.29917002 174501870.91969 174501872.54021 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3717.0 174501872.54021 174501874.16073 174501875.78125 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3718.0 174501875.78125 174501877.40177 174501879.02229 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3719.0 174501879.02229002 174501880.64281002 174501882.26333 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3720.0 174501882.26333 174501883.88385 174501885.50437 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3721.0 174501885.50437 174501887.12489 174501888.74541 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3722.0 174501888.74541 174501890.36593 174501891.98645 2.0 1.4142135623730951 4019.8297988271547 3.197300914863462 0.6255276100858991 0.4423148149111539
3723.0 174501891.98645002 174501893.60697 174501895.22749 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3724.0 174501895.22749 174501896.84801 174501898.46853 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3725.0 174501898.46853 174501900.08905 174501901.70957 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3726.0 174501901.70957002 174501903.33009002 174501904.95061 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3727.0 174501904.95061 174501906.57113 174501908.19165 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3728.0 174501908.19165 174501909.81217 174501911.43269 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3729.0 174501911.43269 174501913.05321 174501914.67373 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3730.0 174501914.67373002 174501916.29425 174501917.91477 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3731.0 174501917.91477 174501919.53529 174501921.15581 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3732.0 174501921.15581 174501922.77633 174501924.39685 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3733.0 174501924.39685002 174501926.01737002 174501927.63789 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3734.0 174501927.63789 174501929.25841 174501930.87893 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3735.0 174501930.87893 174501932.49945 174501934.11997 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3736.0 174501934.11997 174501935.74049 174501937.36101 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3737.0 174501937.36101002 174501938.98153 174501940.60205 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3738.0 174501940.60205 174501942.22257 174501943.84309 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3739.0 174501943.84309 174501945.46361 174501947.08413 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3740.0 174501947.08413002 174501948.70465 174501950.32517 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3741.0 174501950.32517 174501951.94569 174501953.56621 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3742.0 174501953.56621 174501955.18673 174501956.80725 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3743.0 174501956.80725 174501958.42777 174501960.04828998 2.0 1.4142135623730951 4019.8297988271547 3.197300914863462 0.6255276100858991 0.4423148149111539
3744.0 174501960.04829 174501961.66881 174501963.28933 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3745.0 174501963.28933 174501964.90985 174501966.53037 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3746.0 174501966.53037 174501968.15089 174501969.77141 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3747.0 174501969.77141002 174501971.39193 174501973.01245 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3748.0 174501973.01245 174501974.63297 174501976.25349 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3749.0 174501976.25349 174501977.87401 174501979.49453 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3750.0 174501979.49453002 174501981.11505002 174501982.73557 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3751.0 174501982.73557 174501984.35609 174501985.97661 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3752.0 174501985.97661 174501987.59713 174501989.21765 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3753.0 174501989.21765 174501990.83817 174501992.45869 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3754.0 174501992.45869002 174501994.07921 174501995.69973 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3755.0 174501995.69973 174501997.32025 174501998.94077 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3756.0 174501998.94077 174502000.56129 174502002.18181 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3757.0 174502002.18181002 174502003.80233002 174502005.42285 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3758.0 174502005.42285 174502007.04337 174502008.66389 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3759.0 174502008.66389 174502010.28441 174502011.90493 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3760.0 174502011.90493 174502013.52545 174502015.14597 2.0 1.4142135623730951 4019.8297988271547 3.197300914863462 0.6255276100858991 0.4423148149111539
3761.0 174502015.14597002 174502016.76649 174502018.38701 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3762.0 174502018.38701 174502020.00753 174502021.62805 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3763.0 174502021.62805 174502023.24857 174502024.86909 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3764.0 174502024.86909002 174502026.48961002 174502028.11013 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3765.0 174502028.11013 174502029.73065 174502031.35117 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3766.0 174502031.35117 174502032.97169 174502034.59221 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3767.0 174502034.59221 174502036.21273 174502037.83325 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3768.0 174502037.83325002 174502039.45377 174502041.07429 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3769.0 174502041.07429 174502042.69481 174502044.31533 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3770.0 174502044.31533 174502045.93585 174502047.55637 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3771.0 174502047.55637002 174502049.17689002 174502050.79741 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3772.0 174502050.79741 174502052.41793 174502054.03845 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3773.0 174502054.03845 174502055.65897 174502057.27949 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3774.0 174502057.27949 174502058.90001 174502060.52053 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3775.0 174502060.52053002 174502062.14105 174502063.76157 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3776.0 174502063.76157 174502065.38209 174502067.00261 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3777.0 174502067.00261 174502068.62313 174502070.24365 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3778.0 174502070.24365002 174502071.86417 174502073.48469 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3779.0 174502073.48469 174502075.10521 174502076.72573 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3780.0 174502076.72573 174502078.34625 174502079.96677 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3781.0 174502079.96677 174502081.58729 174502083.20780998 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3782.0 174502083.20781 174502084.82833 174502086.44885 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3783.0 174502086.44885 174502088.06937 174502089.68989 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3784.0 174502089.68989 174502091.31041 174502092.93093 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3785.0 174502092.93093002 174502094.55145 174502096.17197 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3786.0 174502096.17197 174502097.79249 174502099.41301 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3787.0 174502099.41301 174502101.03353 174502102.65405 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3788.0 174502102.65405002 174502104.27457002 174502105.89509 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3789.0 174502105.89509 174502107.51561 174502109.13613 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3790.0 174502109.13613 174502110.75665 174502112.37717 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3791.0 174502112.37717 174502113.99769 174502115.61821 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3792.0 174502115.61821002 174502117.23873 174502118.85925 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3793.0 174502118.85925 174502120.47977 174502122.10029 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3794.0 174502122.10029 174502123.72081 174502125.34133 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3795.0 174502125.34133002 174502126.96185002 174502128.58237 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3796.0 174502128.58237 174502130.20289 174502131.82341 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3797.0 174502131.82341 174502133.44393 174502135.06445 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3798.0 174502135.06445 174502136.68497 174502138.30549 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3799.0 174502138.30549002 174502139.92601 174502141.54653 2.0 1.4142135623730951 4019.8297988271547 3.197300914863462 0.6255276100858991 0.4423148149111539
3800.0 174502141.54653 174502143.16705 174502144.78757 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3801.0 174502144.78757 174502146.40809 174502148.02861 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3802.0 174502148.02861002 174502149.64913002 174502151.26965 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3803.0 174502151.26965 174502152.89017 174502154.51069 2.0 1.4142135623730951 4019.8297988271547 3.197300914863462 0.6255276100858991 0.4423148149111539
3804.0 174502154.51069 174502156.13121 174502157.75173 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3805.0 174502157.75173 174502159.37225 174502160.99277 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3806.0 174502160.99277002 174502162.61329 174502164.23381 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3807.0 174502164.23381 174502165.85433 174502167.47485 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3808.0 174502167.47485 174502169.09537 174502170.71589 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3809.0 174502170.71589002 174502172.33641002 174502173.95693 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3810.0 174502173.95693 174502175.57745 174502177.19797 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3811.0 174502177.19797 174502178.81849 174502180.43901 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3812.0 174502180.43901 174502182.05953 174502183.68005 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3813.0 174502183.68005002 174502185.30057 174502186.92109 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3814.0 174502186.92109 174502188.54161 174502190.16213 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3815.0 174502190.16213 174502191.78265 174502193.40317 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3816.0 174502193.40317002 174502195.02369002 174502196.64421 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3817.0 174502196.64421 174502198.26473 174502199.88525 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3818.0 174502199.88525 174502201.50577 174502203.12629 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3819.0 174502203.12629 174502204.74681 174502206.36732998 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3820.0 174502206.36733 174502207.98785 174502209.60837 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3821.0 174502209.60837 174502211.22889 174502212.84941 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3822.0 174502212.84941 174502214.46993 174502216.09045 2.0 1.4142135623730951 4019.8297988271547 3.197300914863462 0.6255276100858991 0.4423148149111539
3823.0 174502216.09045002 174502217.71097 174502219.33149 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3824.0 174502219.33149 174502220.95201 174502222.57253 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3825.0 174502222.57253 174502224.19305 174502225.81357 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3826.0 174502225.81357 174502227.43409 174502229.05460998 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3827.0 174502229.05461 174502230.67513 174502232.29565 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3828.0 174502232.29565 174502233.91617 174502235.53669 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3829.0 174502235.53669 174502237.15721 174502238.77773 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3830.0 174502238.77773002 174502240.39825 174502242.01877 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3831.0 174502242.01877 174502243.63929 174502245.25981 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3832.0 174502245.25981 174502246.88033 174502248.50085 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3833.0 174502248.50085002 174502250.12137002 174502251.74189 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3834.0 174502251.74189 174502253.36241 174502254.98293 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3835.0 174502254.98293 174502256.60345 174502258.22397 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3836.0 174502258.22397 174502259.84449 174502261.46501 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3837.0 174502261.46501002 174502263.08553 174502264.70605 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3838.0 174502264.70605 174502266.32657 174502267.94709 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3839.0 174502267.94709 174502269.56761 174502271.18813 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3840.0 174502271.18813002 174502272.80865002 174502274.42917 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3841.0 174502274.42917 174502276.04969 174502277.67021 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3842.0 174502277.67021 174502279.29073 174502280.91125 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3843.0 174502280.91125 174502282.53177 174502284.15229 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3844.0 174502284.15229002 174502285.77281 174502287.39333 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3845.0 174502287.39333 174502289.01385 174502290.63437 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3846.0 174502290.63437 174502292.25489 174502293.87541 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3847.0 174502293.87541002 174502295.49593002 174502297.11645 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3848.0 174502297.11645 174502298.73697 174502300.35749 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3849.0 174502300.35749 174502301.97801 174502303.59853 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3850.0 174502303.59853 174502305.21905 174502306.83957 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3851.0 174502306.83957002 174502308.46009 174502310.08061 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3852.0 174502310.08061 174502311.70113 174502313.32165 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3853.0 174502313.32165 174502314.94217 174502316.56269 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3854.0 174502316.56269002 174502318.18321002 174502319.80373 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3855.0 174502319.80373 174502321.42425 174502323.04477 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3856.0 174502323.04477 174502324.66529 174502326.28581 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3857.0 174502326.28581 174502327.90633 174502329.52685 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3858.0 174502329.52685001 174502331.14737 174502332.76789 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3859.0 174502332.76789 174502334.38841 174502336.00893 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3860.0 174502336.00893 174502337.62945 174502339.24997 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3861.0 174502339.24997002 174502340.87049 174502342.49101 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3862.0 174502342.49101 174502344.11153 174502345.73205 2.0 1.4142135623730951 4019.8297988271547 3.197300914863462 0.6255276100858991 0.4423148149111539
3863.0 174502345.73205 174502347.35257 174502348.97309 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3864.0 174502348.97309 174502350.59361 174502352.21412998 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3865.0 174502352.21413 174502353.83465 174502355.45517 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3866.0 174502355.45517 174502357.07569 174502358.69621 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3867.0 174502358.69621 174502360.31673 174502361.93725 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3868.0 174502361.93725002 174502363.55777 174502365.17829 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3869.0 174502365.17829 174502366.79881 174502368.41933 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3870.0 174502368.41933 174502370.03985 174502371.66037 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3871.0 174502371.66037002 174502373.28089002 174502374.90141 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3872.0 174502374.90141 174502376.52193 174502378.14245 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3873.0 174502378.14245 174502379.76297 174502381.38349 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3874.0 174502381.38349 174502383.00401 174502384.62453 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3875.0 174502384.62453002 174502386.24505 174502387.86557 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3876.0 174502387.86557 174502389.48609 174502391.10661 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3877.0 174502391.10661 174502392.72713 174502394.34765 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3878.0 174502394.34765002 174502395.96817002 174502397.58869 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3879.0 174502397.58869 174502399.20921 174502400.82973 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
3880.0 174502400.82973 174502402.45025 174502404.07077 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3881.0 174502404.07077 174502405.69129 174502407.31181 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3882.0 174502407.31181002 174502408.93233 174502410.55285 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3883.0 174502410.55285 174502412.17337 174502413.79389 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3884.0 174502413.79389 174502415.41441 174502417.03493 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3885.0 174502417.03493002 174502418.65545002 174502420.27597 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3886.0 174502420.27597 174502421.89649 174502423.51701 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3887.0 174502423.51701 174502425.13753 174502426.75805 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3888.0 174502426.75805 174502428.37857 174502429.99909 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3889.0 174502429.99909002 174502431.61961 174502433.24013 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3890.0 174502433.24013 174502434.86065 174502436.48117 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3891.0 174502436.48117 174502438.10169 174502439.72221 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3892.0 174502439.72221002 174502441.34273002 174502442.96325 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3893.0 174502442.96325 174502444.58377 174502446.20429 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
3894.0 174502446.20429 174502447.82481 174502449.44533 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
