TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2084.0 476431837.02904 476431838.64956 476431840.27008 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2085.0 476431840.27008 476431841.89059997 476431843.51111996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2086.0 476431843.51112 476431845.13164 476431846.75216 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2087.0 476431846.75216 476431848.37268 476431849.9932 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2088.0 476431849.9932 476431851.61372 476431853.23424 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2089.0 476431853.23424 476431854.85476 476431856.47528 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2090.0 476431856.47528 476431858.0958 476431859.71632 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2091.0 476431859.71632 476431861.33684 476431862.95735997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2092.0 476431862.95735997 476431864.57787997 476431866.19839996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2093.0 476431866.1984 476431867.81892 476431869.43944 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2094.0 476431869.43944 476431871.05996 476431872.68048 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2095.0 476431872.68048 476431874.301 476431875.92152 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2096.0 476431875.92152 476431877.54204 476431879.16256 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2097.0 476431879.16256 476431880.78308 476431882.4036 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2098.0 476431882.4036 476431884.02412 476431885.64463997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2099.0 476431885.64463997 476431887.26515996 476431888.88567996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2100.0 476431888.88568 476431890.5062 476431892.12672 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2101.0 476431892.12672 476431893.74724 476431895.36776 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2102.0 476431895.36776 476431896.98828 476431898.6088 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2103.0 476431898.6088 476431900.22932 476431901.84984 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2104.0 476431901.84984 476431903.47036 476431905.09088 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2105.0 476431905.09088 476431906.7114 476431908.33191997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2106.0 476431908.33191997 476431909.95243996 476431911.57295996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2107.0 476431911.57296 476431913.19348 476431914.814 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2108.0 476431914.814 476431916.43452 476431918.05504 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2109.0 476431918.05504 476431919.67556 476431921.29608 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2110.0 476431921.29608 476431922.9166 476431924.53712 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2111.0 476431924.53712 476431926.15764 476431927.77816 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2112.0 476431927.77816 476431929.39868 476431931.01919997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2113.0 476431931.01919997 476431932.63971996 476431934.26023996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2114.0 476431934.26024 476431935.88076 476431937.50128 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2115.0 476431937.50128 476431939.1218 476431940.74232 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2116.0 476431940.74232 476431942.36284 476431943.98336 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2117.0 476431943.98336 476431945.60388 476431947.2244 1.0 1.0 1258.6115717693651 3.0828878449336985 0.32437119035756107 0.32437119035756107
2118.0 476431947.2244 476431948.84492 476431950.46544 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2119.0 476431950.46544 476431952.08596 476431953.70647997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2120.0 476431953.70647997 476431955.32699996 476431956.94751996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2121.0 476431956.94752 476431958.56804 476431960.18856 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2122.0 476431960.18856 476431961.80908 476431963.4296 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2123.0 476431963.4296 476431965.05012 476431966.67064 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2124.0 476431966.67064 476431968.29116 476431969.91168 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2125.0 476431969.91168 476431971.5322 476431973.15272 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2126.0 476431973.15272 476431974.77324 476431976.39375997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2127.0 476431976.39376 476431978.01428 476431979.6348 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2128.0 476431979.6348 476431981.25532 476431982.87584 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2129.0 476431982.87584 476431984.49636 476431986.11688 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2130.0 476431986.11688 476431987.7374 476431989.35792 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2131.0 476431989.35792 476431990.97844 476431992.59896 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2132.0 476431992.59896 476431994.21948 476431995.84 1.0 1.0 1258.6115717693651 3.0828878449336985 0.32437119035756107 0.32437119035756107
2133.0 476431995.84 476431997.46051997 476431999.08103997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2134.0 476431999.08104 476432000.70156 476432002.32208 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2135.0 476432002.32208 476432003.9426 476432005.56312 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2136.0 476432005.56312 476432007.18364 476432008.80416 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2137.0 476432008.80416 476432010.42468 476432012.0452 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2138.0 476432012.0452 476432013.66572 476432015.28624 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2139.0 476432015.28624 476432016.90676 476432018.52728 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2140.0 476432018.52728 476432020.14779997 476432021.76831996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2141.0 476432021.76832 476432023.38884 476432025.00936 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2142.0 476432025.00936 476432026.62988 476432028.2504 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2143.0 476432028.2504 476432029.87092 476432031.49144 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2144.0 476432031.49144 476432033.11196 476432034.73248 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2145.0 476432034.73248 476432036.353 476432037.97352 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2146.0 476432037.97352 476432039.59404 476432041.21456 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2147.0 476432041.21456 476432042.83507997 476432044.45559996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2148.0 476432044.4556 476432046.07612 476432047.69664 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2149.0 476432047.69664 476432049.31716 476432050.93768 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2150.0 476432050.93768 476432052.5582 476432054.17872 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2151.0 476432054.17872 476432055.79924 476432057.41976 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2152.0 476432057.41976 476432059.04028 476432060.6608 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2153.0 476432060.6608 476432062.28132 476432063.90184 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2154.0 476432063.90184 476432065.52235997 476432067.14287996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2155.0 476432067.14288 476432068.7634 476432070.38392 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2156.0 476432070.38392 476432072.00444 476432073.62496 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2157.0 476432073.62496 476432075.24548 476432076.866 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2158.0 476432076.866 476432078.48652 476432080.10704 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2159.0 476432080.10704 476432081.72756 476432083.34808 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2160.0 476432083.34808 476432084.9686 476432086.58912 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2161.0 476432086.58912 476432088.20963997 476432089.83015996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2162.0 476432089.83016 476432091.45068 476432093.0712 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2163.0 476432093.0712 476432094.69172 476432096.31224 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2164.0 476432096.31224 476432097.93276 476432099.55328 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2165.0 476432099.55328 476432101.1738 476432102.79432 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2166.0 476432102.79432 476432104.41484 476432106.03536 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2167.0 476432106.03536 476432107.65588 476432109.27639997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2168.0 476432109.27639997 476432110.89691997 476432112.51743996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2169.0 476432112.51744 476432114.13796 476432115.75848 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2170.0 476432115.75848 476432117.379 476432118.99952 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2171.0 476432118.99952 476432120.62004 476432122.24056 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2172.0 476432122.24056 476432123.86108 476432125.4816 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2173.0 476432125.4816 476432127.10212 476432128.72264 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2174.0 476432128.72264 476432130.34316 476432131.96367997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2175.0 476432131.96367997 476432133.58419997 476432135.20471996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2176.0 476432135.20472 476432136.82524 476432138.44576 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2177.0 476432138.44576 476432140.06628 476432141.6868 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2178.0 476432141.6868 476432143.30732 476432144.92784 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2179.0 476432144.92784 476432146.54836 476432148.16888 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2180.0 476432148.16888 476432149.7894 476432151.40992 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2181.0 476432151.40992 476432153.03044 476432154.65095997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2182.0 476432154.65095997 476432156.27147996 476432157.89199996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2183.0 476432157.892 476432159.51252 476432161.13304 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2184.0 476432161.13304 476432162.75356 476432164.37408 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2185.0 476432164.37408 476432165.9946 476432167.61512 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2186.0 476432167.61512 476432169.23564 476432170.85616 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2187.0 476432170.85616 476432172.47668 476432174.0972 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2188.0 476432174.0972 476432175.71772 476432177.33823997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2189.0 476432177.33823997 476432178.95875996 476432180.57927996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2190.0 476432180.57928 476432182.1998 476432183.82032 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2191.0 476432183.82032 476432185.44084 476432187.06136 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2192.0 476432187.06136 476432188.68188 476432190.3024 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2193.0 476432190.3024 476432191.92292 476432193.54344 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2194.0 476432193.54344 476432195.16396 476432196.78448 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2195.0 476432196.78448 476432198.405 476432200.02551997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2196.0 476432200.02551997 476432201.64603996 476432203.26655996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2197.0 476432203.26656 476432204.88708 476432206.5076 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2198.0 476432206.5076 476432208.12812 476432209.74864 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2199.0 476432209.74864 476432211.36916 476432212.98968 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2200.0 476432212.98968 476432214.6102 476432216.23072 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2201.0 476432216.23072 476432217.85124 476432219.47176 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2202.0 476432219.47176 476432221.09228 476432222.71279997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2203.0 476432222.71279997 476432224.33331996 476432225.95383996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2204.0 476432225.95384 476432227.57436 476432229.19488 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2205.0 476432229.19488 476432230.8154 476432232.43592 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2206.0 476432232.43592 476432234.05644 476432235.67696 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2207.0 476432235.67696 476432237.29748 476432238.918 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2208.0 476432238.918 476432240.53852 476432242.15904 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2209.0 476432242.15904 476432243.77955997 476432245.40007997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2210.0 476432245.40008 476432247.0206 476432248.64112 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2211.0 476432248.64112 476432250.26164 476432251.88216 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2212.0 476432251.88216 476432253.50268 476432255.1232 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2213.0 476432255.1232 476432256.74372 476432258.36424 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2214.0 476432258.36424 476432259.98476 476432261.60528 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2215.0 476432261.60528 476432263.2258 476432264.84632 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2216.0 476432264.84632 476432266.46683997 476432268.08735996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2217.0 476432268.08736 476432269.70788 476432271.3284 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2218.0 476432271.3284 476432272.94892 476432274.56944 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2219.0 476432274.56944 476432276.18996 476432277.81048 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2220.0 476432277.81048 476432279.431 476432281.05152 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2221.0 476432281.05152 476432282.67204 476432284.29256 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2222.0 476432284.29256 476432285.91308 476432287.5336 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2223.0 476432287.5336 476432289.15411997 476432290.77463996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2224.0 476432290.77464 476432292.39516 476432294.01568 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2225.0 476432294.01568 476432295.6362 476432297.25672 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2226.0 476432297.25672 476432298.87724 476432300.49776 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2227.0 476432300.49776 476432302.11828 476432303.7388 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2228.0 476432303.7388 476432305.35932 476432306.97984 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2229.0 476432306.97984 476432308.60036 476432310.22088 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2230.0 476432310.22088 476432311.84139997 476432313.46191996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2231.0 476432313.46192 476432315.08244 476432316.70296 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2232.0 476432316.70296 476432318.32348 476432319.944 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2233.0 476432319.944 476432321.56452 476432323.18504 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2234.0 476432323.18504 476432324.80556 476432326.42608 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2235.0 476432326.42608 476432328.0466 476432329.66712 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2236.0 476432329.66712 476432331.28764 476432332.90816 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2237.0 476432332.90816 476432334.52867997 476432336.14919996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2238.0 476432336.1492 476432337.76972 476432339.39024 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2239.0 476432339.39024 476432341.01076 476432342.63128 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2240.0 476432342.63128 476432344.2518 476432345.87232 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2241.0 476432345.87232 476432347.49284 476432349.11336 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2242.0 476432349.11336 476432350.73388 476432352.3544 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2243.0 476432352.3544 476432353.97492 476432355.59544 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2244.0 476432355.59544 476432357.21595997 476432358.83647996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2245.0 476432358.83648 476432360.457 476432362.07752 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2246.0 476432362.07752 476432363.69804 476432365.31856 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2247.0 476432365.31856 476432366.93908 476432368.5596 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2248.0 476432368.5596 476432370.18012 476432371.80064 1.0 1.0 1258.6115717693651 3.0828878449336985 0.32437119035756107 0.32437119035756107
2249.0 476432371.80064 476432373.42116 476432375.04168 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2250.0 476432375.04168 476432376.6622 476432378.28271997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2251.0 476432378.28271997 476432379.90323997 476432381.52375996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2252.0 476432381.52376 476432383.14428 476432384.7648 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2253.0 476432384.7648 476432386.38532 476432388.00584 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2254.0 476432388.00584 476432389.62636 476432391.24688 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2255.0 476432391.24688 476432392.8674 476432394.48792 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2256.0 476432394.48792 476432396.10844 476432397.72896 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2257.0 476432397.72896 476432399.34948 476432400.96999997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2258.0 476432400.96999997 476432402.59051996 476432404.21103996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2259.0 476432404.21104 476432405.83156 476432407.45208 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2260.0 476432407.45208 476432409.0726 476432410.69312 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2261.0 476432410.69312 476432412.31364 476432413.93416 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2262.0 476432413.93416 476432415.55468 476432417.1752 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2263.0 476432417.1752 476432418.79572 476432420.41624 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2264.0 476432420.41624 476432422.03676 476432423.65727997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2265.0 476432423.65727997 476432425.27779996 476432426.89831996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2266.0 476432426.89832 476432428.51884 476432430.13936 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2267.0 476432430.13936 476432431.75988 476432433.3804 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2268.0 476432433.3804 476432435.00092 476432436.62144 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2269.0 476432436.62144 476432438.24196 476432439.86248 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2270.0 476432439.86248 476432441.483 476432443.10352 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2271.0 476432443.10352 476432444.72404 476432446.34455997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2272.0 476432446.34455997 476432447.96507996 476432449.58559996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2273.0 476432449.5856 476432451.20612 476432452.82664 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2274.0 476432452.82664 476432454.44716 476432456.06768 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2275.0 476432456.06768 476432457.6882 476432459.30872 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2276.0 476432459.30872 476432460.92924 476432462.54976 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2277.0 476432462.54976 476432464.17028 476432465.7908 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2278.0 476432465.7908 476432467.41132 476432469.03183997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2279.0 476432469.03183997 476432470.65235996 476432472.27287996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2280.0 476432472.27288 476432473.8934 476432475.51392 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2281.0 476432475.51392 476432477.13444 476432478.75496 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2282.0 476432478.75496 476432480.37548 476432481.996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2283.0 476432481.996 476432483.61652 476432485.23704 1.0 1.0 1258.6115717693651 3.0828878449336985 0.32437119035756107 0.32437119035756107
2284.0 476432485.23704 476432486.85756 476432488.47808 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2285.0 476432488.47808 476432490.0986 476432491.71911997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2286.0 476432491.71912 476432493.33964 476432494.96016 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2287.0 476432494.96016 476432496.58068 476432498.2012 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2288.0 476432498.2012 476432499.82172 476432501.44224 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2289.0 476432501.44224 476432503.06276 476432504.68328 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2290.0 476432504.68328 476432506.3038 476432507.92432 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2291.0 476432507.92432 476432509.54484 476432511.16536 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2292.0 476432511.16536 476432512.78587997 476432514.40639997 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2293.0 476432514.4064 476432516.02692 476432517.64744 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2294.0 476432517.64744 476432519.26796 476432520.88848 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2295.0 476432520.88848 476432522.509 476432524.12952 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2296.0 476432524.12952 476432525.75004 476432527.37056 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2297.0 476432527.37056 476432528.99108 476432530.6116 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2298.0 476432530.6116 476432532.23212 476432533.85264 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2299.0 476432533.85264 476432535.47315997 476432537.09367996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2300.0 476432537.09368 476432538.7142 476432540.33472 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2301.0 476432540.33472 476432541.95524 476432543.57576 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2302.0 476432543.57576 476432545.19628 476432546.8168 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2303.0 476432546.8168 476432548.43732 476432550.05784 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2304.0 476432550.05784 476432551.67836 476432553.29888 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2305.0 476432553.29888 476432554.9194 476432556.53992 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2306.0 476432556.53992 476432558.16043997 476432559.78095996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2307.0 476432559.78096 476432561.40148 476432563.022 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2308.0 476432563.022 476432564.64252 476432566.26304 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2309.0 476432566.26304 476432567.88356 476432569.50408 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2310.0 476432569.50408 476432571.1246 476432572.74512 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2311.0 476432572.74512 476432574.36564 476432575.98616 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2312.0 476432575.98616 476432577.60668 476432579.2272 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
2313.0 476432579.2272 476432580.84771997 476432582.46823996 0.0 0.0 1258.6115717693651 3.0828878449336985 0.0 0.0
