TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5258.0 80821853.48626 80821855.10678 80821856.7273 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5259.0 80821856.7273 80821858.34782001 80821859.96834001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5260.0 80821859.96834001 80821861.58886 80821863.20938002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5261.0 80821863.20938 80821864.8299 80821866.45042 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5262.0 80821866.45042 80821868.07094002 80821869.69146001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5263.0 80821869.69146 80821871.31198001 80821872.9325 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5264.0 80821872.9325 80821874.55302 80821876.17354001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5265.0 80821876.17354001 80821877.79406002 80821879.41458002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5266.0 80821879.41458 80821881.03510001 80821882.65562001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5267.0 80821882.65562001 80821884.27614 80821885.89666001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5268.0 80821885.89666 80821887.51718 80821889.1377 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5269.0 80821889.1377 80821890.75822002 80821892.37874001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5270.0 80821892.37874 80821893.99926001 80821895.61978 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5271.0 80821895.61978 80821897.2403 80821898.86082001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5272.0 80821898.86082001 80821900.48134002 80821902.10186002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5273.0 80821902.10186 80821903.72238001 80821905.34290001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5274.0 80821905.34290001 80821906.96342 80821908.58394001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5275.0 80821908.58394 80821910.20446 80821911.82498 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5276.0 80821911.82498 80821913.44550002 80821915.06602001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5277.0 80821915.06602 80821916.68654001 80821918.30706 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5278.0 80821918.30706 80821919.92758 80821921.54810001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5279.0 80821921.54810001 80821923.16862002 80821924.78914002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5280.0 80821924.78914 80821926.40966001 80821928.03018 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5281.0 80821928.03018 80821929.6507 80821931.27122001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5282.0 80821931.27122 80821932.89174 80821934.51226 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5283.0 80821934.51226 80821936.13278002 80821937.75330001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5284.0 80821937.75330001 80821939.37382 80821940.99434002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5285.0 80821940.99434 80821942.61486 80821944.23538001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5286.0 80821944.23538001 80821945.85590002 80821947.47642002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5287.0 80821947.47642 80821949.09694001 80821950.71746 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5288.0 80821950.71746 80821952.33798 80821953.95850001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5289.0 80821953.9585 80821955.57902 80821957.19954 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5290.0 80821957.19954 80821958.82006001 80821960.44058001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5291.0 80821960.44058001 80821962.0611 80821963.68162002 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
5292.0 80821963.68162 80821965.30214 80821966.92266001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5293.0 80821966.92266001 80821968.54318002 80821970.16370001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5294.0 80821970.1637 80821971.78422001 80821973.40474 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5295.0 80821973.40474 80821975.02526 80821976.64578001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5296.0 80821976.64578 80821978.2663 80821979.88682 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5297.0 80821979.88682 80821981.50734001 80821983.12786001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5298.0 80821983.12786001 80821984.74838 80821986.36890002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5299.0 80821986.3689 80821987.98942 80821989.60994 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5300.0 80821989.60994 80821991.23046002 80821992.85098001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5301.0 80821992.85098 80821994.47150001 80821996.09202 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
5302.0 80821996.09202 80821997.71254 80821999.33306001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5303.0 80821999.33306001 80822000.95358002 80822002.57410002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5304.0 80822002.5741 80822004.19462001 80822005.81514001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5305.0 80822005.81514001 80822007.43566 80822009.05618002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5306.0 80822009.05618 80822010.6767 80822012.29722 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5307.0 80822012.29722 80822013.91774002 80822015.53826001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5308.0 80822015.53826 80822017.15878001 80822018.7793 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5309.0 80822018.7793 80822020.39982 80822022.02034001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5310.0 80822022.02034001 80822023.64086002 80822025.26138002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5311.0 80822025.26138 80822026.88190001 80822028.50242001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5312.0 80822028.50242001 80822030.12294 80822031.74346001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5313.0 80822031.74346 80822033.36398 80822034.9845 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5314.0 80822034.9845 80822036.60502002 80822038.22554001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5315.0 80822038.22554 80822039.84606001 80822041.46658 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5316.0 80822041.46658 80822043.0871 80822044.70762001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5317.0 80822044.70762001 80822046.32814002 80822047.94866002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5318.0 80822047.94866 80822049.56918001 80822051.1897 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5319.0 80822051.1897 80822052.81022 80822054.43074001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5320.0 80822054.43074 80822056.05126 80822057.67178 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5321.0 80822057.67178 80822059.29230002 80822060.91282001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5322.0 80822060.91282001 80822062.53334 80822064.15386002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5323.0 80822064.15386 80822065.77438 80822067.39490001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5324.0 80822067.39490001 80822069.01542002 80822070.63594002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5325.0 80822070.63594 80822072.25646001 80822073.87698 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5326.0 80822073.87698 80822075.4975 80822077.11802001 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
5327.0 80822077.11802 80822078.73854 80822080.35906 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5328.0 80822080.35906 80822081.97958001 80822083.60010001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5329.0 80822083.60010001 80822085.22062 80822086.84114002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5330.0 80822086.84114 80822088.46166 80822090.08218001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5331.0 80822090.08218001 80822091.70270002 80822093.32322001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5332.0 80822093.32322 80822094.94374001 80822096.56426 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5333.0 80822096.56426 80822098.18478 80822099.80530001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5334.0 80822099.8053 80822101.42582 80822103.04634 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5335.0 80822103.04634 80822104.66686001 80822106.28738001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5336.0 80822106.28738001 80822107.9079 80822109.52842002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5337.0 80822109.52842 80822111.14894 80822112.76946001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5338.0 80822112.76946001 80822114.38998002 80822116.01050001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5339.0 80822116.0105 80822117.63102001 80822119.25154 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5340.0 80822119.25154 80822120.87206 80822122.49258001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5341.0 80822122.49258001 80822124.11310002 80822125.73362002 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
5342.0 80822125.73362 80822127.35414001 80822128.97466001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5343.0 80822128.97466001 80822130.59518 80822132.21570002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5344.0 80822132.2157 80822133.83622 80822135.45674 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5345.0 80822135.45674 80822137.07726002 80822138.69778001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5346.0 80822138.69778 80822140.31830001 80822141.93882 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5347.0 80822141.93882 80822143.55934 80822145.17986001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5348.0 80822145.17986001 80822146.80038002 80822148.42090002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5349.0 80822148.4209 80822150.04142001 80822151.66194001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5350.0 80822151.66194001 80822153.28246 80822154.90298001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5351.0 80822154.90298 80822156.5235 80822158.14402 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5352.0 80822158.14402 80822159.76454002 80822161.38506001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5353.0 80822161.38506 80822163.00558001 80822164.6261 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5354.0 80822164.6261 80822166.24662 80822167.86714001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5355.0 80822167.86714001 80822169.48766002 80822171.10818002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5356.0 80822171.10818 80822172.72870001 80822174.34922001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5357.0 80822174.34922001 80822175.96974 80822177.59026001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5358.0 80822177.59026 80822179.21078 80822180.8313 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5359.0 80822180.8313 80822182.45182002 80822184.07234001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5360.0 80822184.07234001 80822185.69286 80822187.31338002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5361.0 80822187.31338 80822188.9339 80822190.55442001 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
5362.0 80822190.55442001 80822192.17494002 80822193.79546002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5363.0 80822193.79546 80822195.41598001 80822197.0365 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5364.0 80822197.0365 80822198.65702 80822200.27754001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5365.0 80822200.27754 80822201.89806 80822203.51858 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5366.0 80822203.51858 80822205.13910002 80822206.75962001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5367.0 80822206.75962001 80822208.38014 80822210.00066002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5368.0 80822210.00066 80822211.62118 80822213.24170001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5369.0 80822213.24170001 80822214.86222002 80822216.48274001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5370.0 80822216.48274 80822218.10326001 80822219.72378 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5371.0 80822219.72378 80822221.3443 80822222.96482001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5372.0 80822222.96482 80822224.58534 80822226.20586 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5373.0 80822226.20586 80822227.82638001 80822229.44690001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5374.0 80822229.44690001 80822231.06742 80822232.68794002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5375.0 80822232.68794 80822234.30846 80822235.92898001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5376.0 80822235.92898001 80822237.54950002 80822239.17002001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5377.0 80822239.17002 80822240.79054001 80822242.41106 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5378.0 80822242.41106 80822244.03158 80822245.65210001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5379.0 80822245.6521 80822247.27261999 80822248.89314 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5380.0 80822248.89314 80822250.51366001 80822252.13418001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5381.0 80822252.13418001 80822253.7547 80822255.37522002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5382.0 80822255.37522 80822256.99574 80822258.61626 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5383.0 80822258.61626 80822260.23678002 80822261.85730001 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
5384.0 80822261.8573 80822263.47782001 80822265.09834 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5385.0 80822265.09834 80822266.71886 80822268.33938001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5386.0 80822268.33938001 80822269.95990002 80822271.58042002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5387.0 80822271.58042 80822273.20094001 80822274.82146001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5388.0 80822274.82146001 80822276.44198 80822278.06250001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5389.0 80822278.0625 80822279.68302 80822281.30354 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5390.0 80822281.30354 80822282.92406002 80822284.54458001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5391.0 80822284.54458 80822286.16510001 80822287.78562 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5392.0 80822287.78562 80822289.40614 80822291.02666001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5393.0 80822291.02666001 80822292.64718002 80822294.26770002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5394.0 80822294.2677 80822295.88822001 80822297.50874001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5395.0 80822297.50874001 80822299.12926 80822300.74978001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5396.0 80822300.74978 80822302.3703 80822303.99082 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5397.0 80822303.99082 80822305.61134002 80822307.23186001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5398.0 80822307.23186 80822308.85238001 80822310.4729 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5399.0 80822310.4729 80822312.09342 80822313.71394001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5400.0 80822313.71394001 80822315.33446002 80822316.95498002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5401.0 80822316.95498 80822318.57550001 80822320.19602 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5402.0 80822320.19602 80822321.81654 80822323.43706001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5403.0 80822323.43706 80822325.05758 80822326.6781 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5404.0 80822326.6781 80822328.29862002 80822329.91914001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5405.0 80822329.91914001 80822331.53966 80822333.16018002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5406.0 80822333.16018 80822334.7807 80822336.40122001 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
5407.0 80822336.40122001 80822338.02174002 80822339.64226002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5408.0 80822339.64226 80822341.26278001 80822342.8833 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5409.0 80822342.8833 80822344.50382 80822346.12434001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5410.0 80822346.12434 80822347.74486 80822349.36538 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5411.0 80822349.36538 80822350.98590001 80822352.60642001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5412.0 80822352.60642001 80822354.22694 80822355.84746002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5413.0 80822355.84746 80822357.46798 80822359.08850001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5414.0 80822359.08850001 80822360.70902002 80822362.32954001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5415.0 80822362.32954 80822363.95006001 80822365.57058 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5416.0 80822365.57058 80822367.1911 80822368.81162001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5417.0 80822368.81162 80822370.43214 80822372.05266 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5418.0 80822372.05266 80822373.67318001 80822375.29370001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5419.0 80822375.29370001 80822376.91422 80822378.53474002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5420.0 80822378.53474 80822380.15526 80822381.77578 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5421.0 80822381.77578 80822383.39630002 80822385.01682001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5422.0 80822385.01682 80822386.63734001 80822388.25786 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5423.0 80822388.25786 80822389.87838 80822391.49890001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5424.0 80822391.49890001 80822393.11942002 80822394.73994002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5425.0 80822394.73994 80822396.36046001 80822397.98098001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5426.0 80822397.98098001 80822399.6015 80822401.22202002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5427.0 80822401.22202 80822402.84254 80822404.46306 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5428.0 80822404.46306 80822406.08358002 80822407.70410001 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
5429.0 80822407.7041 80822409.32462001 80822410.94514 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5430.0 80822410.94514 80822412.56566 80822414.18618001 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
5431.0 80822414.18618001 80822415.80670002 80822417.42722002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5432.0 80822417.42722 80822419.04774001 80822420.66826001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5433.0 80822420.66826001 80822422.28878 80822423.90930001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5434.0 80822423.9093 80822425.52982 80822427.15034 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5435.0 80822427.15034 80822428.77086002 80822430.39138001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5436.0 80822430.39138 80822432.01190001 80822433.63242 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5437.0 80822433.63242 80822435.25294 80822436.87346001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5438.0 80822436.87346001 80822438.49398002 80822440.11450002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5439.0 80822440.1145 80822441.73502001 80822443.35554 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5440.0 80822443.35554 80822444.97606 80822446.59658001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5441.0 80822446.59658 80822448.2171 80822449.83762 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5442.0 80822449.83762 80822451.45814002 80822453.07866001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5443.0 80822453.07866001 80822454.69918 80822456.31970002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5444.0 80822456.3197 80822457.94022 80822459.56074001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5445.0 80822459.56074001 80822461.18126002 80822462.80178002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5446.0 80822462.80178 80822464.42230001 80822466.04282 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5447.0 80822466.04282 80822467.66334 80822469.28386001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5448.0 80822469.28386 80822470.90438 80822472.5249 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5449.0 80822472.5249 80822474.14542001 80822475.76594001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5450.0 80822475.76594001 80822477.38646 80822479.00698002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5451.0 80822479.00698 80822480.6275 80822482.24802001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5452.0 80822482.24802001 80822483.86854002 80822485.48906001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5453.0 80822485.48906 80822487.10958001 80822488.7301 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5454.0 80822488.7301 80822490.35062 80822491.97114001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5455.0 80822491.97114 80822493.59166 80822495.21218 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5456.0 80822495.21218 80822496.83270001 80822498.45322001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5457.0 80822498.45322001 80822500.07374 80822501.69426002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5458.0 80822501.69426 80822503.31478 80822504.93530001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5459.0 80822504.93530001 80822506.55582002 80822508.17634001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5460.0 80822508.17634 80822509.79686001 80822511.41738 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5461.0 80822511.41738 80822513.0379 80822514.65842001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5462.0 80822514.65842001 80822516.27894002 80822517.89946002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5463.0 80822517.89946 80822519.51998001 80822521.14050001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5464.0 80822521.14050001 80822522.76102 80822524.38154002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5465.0 80822524.38154 80822526.00206 80822527.62258 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5466.0 80822527.62258 80822529.24310002 80822530.86362001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5467.0 80822530.86362 80822532.48414001 80822534.10466 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5468.0 80822534.10466 80822535.72518 80822537.34570001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5469.0 80822537.34570001 80822538.96622002 80822540.58674002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5470.0 80822540.58674 80822542.20726001 80822543.82778001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5471.0 80822543.82778001 80822545.4483 80822547.06882001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5472.0 80822547.06882 80822548.68934 80822550.30986 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5473.0 80822550.30986 80822551.93038002 80822553.55090001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5474.0 80822553.5509 80822555.17142001 80822556.79194 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5475.0 80822556.79194 80822558.41246 80822560.03298001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5476.0 80822560.03298001 80822561.65350002 80822563.27402002 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
5477.0 80822563.27402 80822564.89454001 80822566.51506001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5478.0 80822566.51506001 80822568.13558 80822569.75610001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5479.0 80822569.7561 80822571.37662 80822572.99714 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5480.0 80822572.99714 80822574.61766002 80822576.23818001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5481.0 80822576.23818001 80822577.8587 80822579.47922002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5482.0 80822579.47922 80822581.09974 80822582.72026001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5483.0 80822582.72026001 80822584.34078002 80822585.96130002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5484.0 80822585.9613 80822587.58182001 80822589.20234 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5485.0 80822589.20234 80822590.82286 80822592.44338001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5486.0 80822592.44338 80822594.0639 80822595.68442 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5487.0 80822595.68442 80822597.30494002 80822598.92546001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5488.0 80822598.92546001 80822600.54598 80822602.16650002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
5489.0 80822602.1665 80822603.78702 80822605.40754001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
