TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2864.0 414330079.7443 414330081.36482 414330082.98534 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2865.0 414330082.98534 414330084.60586 414330086.22638 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2866.0 414330086.22638 414330087.8469 414330089.46742 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2867.0 414330089.46742004 414330091.08794004 414330092.70846003 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2868.0 414330092.70846003 414330094.32898 414330095.9495 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2869.0 414330095.9495 414330097.57002 414330099.19054 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2870.0 414330099.19054 414330100.81106 414330102.43158 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2871.0 414330102.43158 414330104.0521 414330105.67262 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2872.0 414330105.67262 414330107.29314 414330108.91366 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2873.0 414330108.91366 414330110.53418 414330112.1547 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2874.0 414330112.15470004 414330113.77522004 414330115.39574003 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2875.0 414330115.39574003 414330117.01626 414330118.63678 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2876.0 414330118.63678 414330120.2573 414330121.87782 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2877.0 414330121.87782 414330123.49834 414330125.11886 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2878.0 414330125.11886 414330126.73938 414330128.3599 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2879.0 414330128.3599 414330129.98042 414330131.60094 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2880.0 414330131.60094 414330133.22146 414330134.84198 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2881.0 414330134.84198004 414330136.46250004 414330138.08302003 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2882.0 414330138.08302003 414330139.70354 414330141.32406 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2883.0 414330141.32406 414330142.94458 414330144.5651 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2884.0 414330144.5651 414330146.18562 414330147.80614 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2885.0 414330147.80614 414330149.42666 414330151.04718 1.0 1.0 1571.2697766855067 3.197300914863462 0.31276380504294954 0.31276380504294954
2886.0 414330151.04718 414330152.6677 414330154.28822 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2887.0 414330154.28822 414330155.90874 414330157.52926 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2888.0 414330157.52926004 414330159.14978004 414330160.77030003 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2889.0 414330160.77030003 414330162.39082 414330164.01134 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2890.0 414330164.01134 414330165.63186 414330167.25238 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2891.0 414330167.25238 414330168.8729 414330170.49342 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2892.0 414330170.49342 414330172.11394 414330173.73446 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2893.0 414330173.73446 414330175.35498 414330176.9755 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2894.0 414330176.9755 414330178.59602 414330180.21654 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2895.0 414330180.21654004 414330181.83706003 414330183.45758003 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2896.0 414330183.45758003 414330185.0781 414330186.69862 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2897.0 414330186.69862 414330188.31914 414330189.93966 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2898.0 414330189.93966 414330191.56018 414330193.1807 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2899.0 414330193.1807 414330194.80122 414330196.42174 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2900.0 414330196.42174 414330198.04226 414330199.66278 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2901.0 414330199.66278 414330201.2833 414330202.90382 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2902.0 414330202.90382004 414330204.52434003 414330206.14486 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2903.0 414330206.14486 414330207.76538 414330209.3859 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2904.0 414330209.3859 414330211.00642 414330212.62694 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2905.0 414330212.62694 414330214.24746 414330215.86798 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2906.0 414330215.86798 414330217.4885 414330219.10902 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2907.0 414330219.10902 414330220.72954 414330222.35006 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2908.0 414330222.35006 414330223.97058 414330225.5911 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2909.0 414330225.59110004 414330227.21162003 414330228.83214 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2910.0 414330228.83214 414330230.45266 414330232.07318 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2911.0 414330232.07318 414330233.6937 414330235.31422 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2912.0 414330235.31422 414330236.93474 414330238.55526 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2913.0 414330238.55526 414330240.17578 414330241.7963 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2914.0 414330241.7963 414330243.41682 414330245.03734 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2915.0 414330245.03734 414330246.65786 414330248.27838 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2916.0 414330248.27838004 414330249.89890003 414330251.51942 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2917.0 414330251.51942 414330253.13994 414330254.76046 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2918.0 414330254.76046 414330256.38098 414330258.0015 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2919.0 414330258.0015 414330259.62202 414330261.24254 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2920.0 414330261.24254 414330262.86306 414330264.48358 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2921.0 414330264.48358 414330266.1041 414330267.72462 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2922.0 414330267.72462 414330269.34514 414330270.96566 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2923.0 414330270.96566004 414330272.58618003 414330274.2067 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2924.0 414330274.2067 414330275.82722 414330277.44774 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2925.0 414330277.44774 414330279.06826 414330280.68878 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2926.0 414330280.68878 414330282.3093 414330283.92982 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2927.0 414330283.92982 414330285.55034 414330287.17086 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2928.0 414330287.17086 414330288.79138 414330290.4119 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2929.0 414330290.41190004 414330292.03242004 414330293.65294003 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2930.0 414330293.65294003 414330295.27346003 414330296.89398 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2931.0 414330296.89398 414330298.5145 414330300.13502 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2932.0 414330300.13502 414330301.75554 414330303.37606 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2933.0 414330303.37606 414330304.99658 414330306.6171 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2934.0 414330306.6171 414330308.23762 414330309.85814 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2935.0 414330309.85814 414330311.47866 414330313.09918 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2936.0 414330313.09918004 414330314.71970004 414330316.34022003 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2937.0 414330316.34022003 414330317.96074003 414330319.58126 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2938.0 414330319.58126 414330321.20178 414330322.8223 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2939.0 414330322.8223 414330324.44282 414330326.06334 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2940.0 414330326.06334 414330327.68386 414330329.30438 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2941.0 414330329.30438 414330330.9249 414330332.54542 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2942.0 414330332.54542 414330334.16594 414330335.78646 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2943.0 414330335.78646004 414330337.40698004 414330339.02750003 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2944.0 414330339.02750003 414330340.64802 414330342.26854 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2945.0 414330342.26854 414330343.88906 414330345.50958 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2946.0 414330345.50958 414330347.1301 414330348.75062 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2947.0 414330348.75062 414330350.37114 414330351.99166 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2948.0 414330351.99166 414330353.61218 414330355.2327 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2949.0 414330355.2327 414330356.85322 414330358.47374 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2950.0 414330358.47374004 414330360.09426004 414330361.71478003 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2951.0 414330361.71478003 414330363.3353 414330364.95582 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2952.0 414330364.95582 414330366.57634 414330368.19686 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2953.0 414330368.19686 414330369.81738 414330371.4379 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2954.0 414330371.4379 414330373.05842 414330374.67894 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2955.0 414330374.67894 414330376.29946 414330377.91998 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2956.0 414330377.91998 414330379.5405 414330381.16102 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2957.0 414330381.16102004 414330382.78154004 414330384.40206003 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2958.0 414330384.40206003 414330386.02258 414330387.6431 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2959.0 414330387.6431 414330389.26362 414330390.88414 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2960.0 414330390.88414 414330392.50466 414330394.12518 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2961.0 414330394.12518 414330395.7457 414330397.36622 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2962.0 414330397.36622 414330398.98674 414330400.60726 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2963.0 414330400.60726 414330402.22778 414330403.8483 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2964.0 414330403.84830004 414330405.46882004 414330407.08934003 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2965.0 414330407.08934003 414330408.70986 414330410.33038 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2966.0 414330410.33038 414330411.9509 414330413.57142 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2967.0 414330413.57142 414330415.19194 414330416.81246 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2968.0 414330416.81246 414330418.43298 414330420.0535 1.0 1.0 1571.2697766855067 3.197300914863462 0.31276380504294954 0.31276380504294954
2969.0 414330420.0535 414330421.67402 414330423.29454 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2970.0 414330423.29454 414330424.91506 414330426.53558 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2971.0 414330426.53558004 414330428.15610003 414330429.77662003 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2972.0 414330429.77662003 414330431.39714 414330433.01766 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2973.0 414330433.01766 414330434.63818 414330436.2587 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2974.0 414330436.2587 414330437.87922 414330439.49974 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2975.0 414330439.49974 414330441.12026 414330442.74078 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2976.0 414330442.74078 414330444.3613 414330445.98182 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2977.0 414330445.98182 414330447.60234 414330449.22286 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2978.0 414330449.22286004 414330450.84338003 414330452.4639 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2979.0 414330452.4639 414330454.08442 414330455.70494 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2980.0 414330455.70494 414330457.32546 414330458.94598 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2981.0 414330458.94598 414330460.5665 414330462.18702 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2982.0 414330462.18702 414330463.80754 414330465.42806 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2983.0 414330465.42806 414330467.04858 414330468.6691 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2984.0 414330468.6691 414330470.28962 414330471.91014 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2985.0 414330471.91014004 414330473.53066003 414330475.15118 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2986.0 414330475.15118 414330476.7717 414330478.39222 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2987.0 414330478.39222 414330480.01274 414330481.63326 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2988.0 414330481.63326 414330483.25378 414330484.8743 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2989.0 414330484.8743 414330486.49482 414330488.11534 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2990.0 414330488.11534 414330489.73586 414330491.35638 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2991.0 414330491.35638 414330492.9769 414330494.59742 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2992.0 414330494.59742004 414330496.21794003 414330497.83846 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2993.0 414330497.83846 414330499.45898 414330501.0795 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2994.0 414330501.0795 414330502.70002 414330504.32054 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2995.0 414330504.32054 414330505.94106 414330507.56158 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2996.0 414330507.56158 414330509.1821 414330510.80262 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2997.0 414330510.80262 414330512.42314 414330514.04366 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2998.0 414330514.04366 414330515.66418 414330517.2847 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
2999.0 414330517.28470004 414330518.90522003 414330520.52574 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3000.0 414330520.52574 414330522.14626 414330523.76678 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3001.0 414330523.76678 414330525.3873 414330527.00782 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3002.0 414330527.00782 414330528.62834 414330530.24886 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3003.0 414330530.24886 414330531.86938 414330533.4899 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3004.0 414330533.4899 414330535.11042 414330536.73094 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3005.0 414330536.73094 414330538.35146 414330539.97198 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3006.0 414330539.97198004 414330541.59250003 414330543.21302 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3007.0 414330543.21302 414330544.83354 414330546.45406 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3008.0 414330546.45406 414330548.07458 414330549.6951 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3009.0 414330549.6951 414330551.31562 414330552.93614 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3010.0 414330552.93614 414330554.55666 414330556.17718 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3011.0 414330556.17718 414330557.7977 414330559.41822 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3012.0 414330559.41822004 414330561.03874004 414330562.65926003 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3013.0 414330562.65926003 414330564.27978003 414330565.9003 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3014.0 414330565.9003 414330567.52082 414330569.14134 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3015.0 414330569.14134 414330570.76186 414330572.38238 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3016.0 414330572.38238 414330574.0029 414330575.62342 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3017.0 414330575.62342 414330577.24394 414330578.86446 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3018.0 414330578.86446 414330580.48498 414330582.1055 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3019.0 414330582.10550004 414330583.72602004 414330585.34654003 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3020.0 414330585.34654003 414330586.96706 414330588.58758 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3021.0 414330588.58758 414330590.2081 414330591.82862 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3022.0 414330591.82862 414330593.44914 414330595.06966 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3023.0 414330595.06966 414330596.69018 414330598.3107 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3024.0 414330598.3107 414330599.93122 414330601.55174 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3025.0 414330601.55174 414330603.17226 414330604.79278 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3026.0 414330604.79278004 414330606.41330004 414330608.03382003 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3027.0 414330608.03382003 414330609.65434 414330611.27486 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3028.0 414330611.27486 414330612.89538 414330614.5159 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3029.0 414330614.5159 414330616.13642 414330617.75694 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3030.0 414330617.75694 414330619.37746 414330620.99798 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3031.0 414330620.99798 414330622.6185 414330624.23902 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3032.0 414330624.23902 414330625.85954 414330627.48006 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3033.0 414330627.48006004 414330629.10058004 414330630.72110003 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3034.0 414330630.72110003 414330632.34162 414330633.96214 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3035.0 414330633.96214 414330635.58266 414330637.20318 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3036.0 414330637.20318 414330638.8237 414330640.44422 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3037.0 414330640.44422 414330642.06474 414330643.68526 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3038.0 414330643.68526 414330645.30578 414330646.9263 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3039.0 414330646.9263 414330648.54682 414330650.16734 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3040.0 414330650.16734004 414330651.78786004 414330653.40838003 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3041.0 414330653.40838003 414330655.0289 414330656.64942 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3042.0 414330656.64942 414330658.26994 414330659.89046 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3043.0 414330659.89046 414330661.51098 414330663.1315 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3044.0 414330663.1315 414330664.75202 414330666.37254 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3045.0 414330666.37254 414330667.99306 414330669.61358 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3046.0 414330669.61358 414330671.2341 414330672.85462 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3047.0 414330672.85462004 414330674.47514004 414330676.09566003 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3048.0 414330676.09566003 414330677.71618 414330679.3367 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3049.0 414330679.3367 414330680.95722 414330682.57774 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3050.0 414330682.57774 414330684.19826 414330685.81878 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3051.0 414330685.81878 414330687.4393 414330689.05982 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3052.0 414330689.05982 414330690.68034 414330692.30086 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3053.0 414330692.30086 414330693.92138 414330695.5419 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3054.0 414330695.54190004 414330697.16242003 414330698.78294003 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3055.0 414330698.78294003 414330700.40346 414330702.02398 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3056.0 414330702.02398 414330703.6445 414330705.26502 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3057.0 414330705.26502 414330706.88554 414330708.50606 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3058.0 414330708.50606 414330710.12658 414330711.7471 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3059.0 414330711.7471 414330713.36762 414330714.98814 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3060.0 414330714.98814 414330716.60866 414330718.22918 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3061.0 414330718.22918004 414330719.84970003 414330721.47022 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3062.0 414330721.47022 414330723.09074 414330724.71126 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3063.0 414330724.71126 414330726.33178 414330727.9523 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3064.0 414330727.9523 414330729.57282 414330731.19334 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3065.0 414330731.19334 414330732.81386 414330734.43438 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3066.0 414330734.43438 414330736.0549 414330737.67542 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3067.0 414330737.67542 414330739.29594 414330740.91646 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3068.0 414330740.91646004 414330742.53698003 414330744.1575 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3069.0 414330744.1575 414330745.77802 414330747.39854 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3070.0 414330747.39854 414330749.01906 414330750.63958 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3071.0 414330750.63958 414330752.2601 414330753.88062 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3072.0 414330753.88062 414330755.50114 414330757.12166 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3073.0 414330757.12166 414330758.74218 414330760.3627 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3074.0 414330760.3627 414330761.98322 414330763.60374 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3075.0 414330763.60374004 414330765.22426003 414330766.84478 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3076.0 414330766.84478 414330768.4653 414330770.08582 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3077.0 414330770.08582 414330771.70634 414330773.32686 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3078.0 414330773.32686 414330774.94738 414330776.5679 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3079.0 414330776.5679 414330778.18842 414330779.80894 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3080.0 414330779.80894 414330781.42946 414330783.04998 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3081.0 414330783.04998 414330784.6705 414330786.29102 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3082.0 414330786.29102004 414330787.91154003 414330789.53206 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3083.0 414330789.53206 414330791.15258 414330792.7731 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3084.0 414330792.7731 414330794.39362 414330796.01414 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3085.0 414330796.01414 414330797.63466 414330799.25518 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3086.0 414330799.25518 414330800.8757 414330802.49622 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3087.0 414330802.49622 414330804.11674 414330805.73726 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3088.0 414330805.73726004 414330807.35778004 414330808.97830003 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3089.0 414330808.97830003 414330810.59882003 414330812.21934 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3090.0 414330812.21934 414330813.83986 414330815.46038 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3091.0 414330815.46038 414330817.0809 414330818.70142 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3092.0 414330818.70142 414330820.32194 414330821.94246 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3093.0 414330821.94246 414330823.56298 414330825.1835 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3094.0 414330825.1835 414330826.80402 414330828.42454 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
3095.0 414330828.42454004 414330830.04506004 414330831.66558003 1.0 1.0 1571.2697766855067 3.197300914863462 0.31276380504294954 0.31276380504294954
3096.0 414330831.66558003 414330833.28610003 414330834.90662 0.0 0.0 1571.2697766855067 3.197300914863462 0.0 0.0
