TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7981.0 453345057.39476997 453345059.01528996 453345060.63580996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
7982.0 453345060.63580996 453345062.25632995 453345063.87684995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
7983.0 453345063.87685 453345065.49737 453345067.11789 1.0 1.0 701.5879241398371 3.197300914863462 0.31276380504294954 0.31276380504294954
7984.0 453345067.11789 453345068.73841 453345070.35893 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
7985.0 453345070.35893 453345071.97945 453345073.59997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
7986.0 453345073.59997 453345075.22049 453345076.84101 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
7987.0 453345076.84101 453345078.46152997 453345080.08204997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
7988.0 453345080.08204997 453345081.70256996 453345083.32308996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
7989.0 453345083.32308996 453345084.94360995 453345086.56412995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
7990.0 453345086.56413 453345088.18465 453345089.80517 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
7991.0 453345089.80517 453345091.42569 453345093.04621 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
7992.0 453345093.04621 453345094.66673 453345096.28725 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
7993.0 453345096.28725 453345097.90777 453345099.52829 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
7994.0 453345099.52829 453345101.14880997 453345102.76932997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
7995.0 453345102.76932997 453345104.38984996 453345106.01036996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
7996.0 453345106.01036996 453345107.63088995 453345109.25140995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
7997.0 453345109.25141 453345110.87193 453345112.49245 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
7998.0 453345112.49245 453345114.11297 453345115.73349 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
7999.0 453345115.73349 453345117.35401 453345118.97453 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8000.0 453345118.97453 453345120.59505 453345122.21557 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8001.0 453345122.21557 453345123.83608997 453345125.45660996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8002.0 453345125.45660996 453345127.07712996 453345128.69764996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8003.0 453345128.69764996 453345130.31816995 453345131.93868995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8004.0 453345131.93869 453345133.55921 453345135.17973 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8005.0 453345135.17973 453345136.80025 453345138.42077 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8006.0 453345138.42077 453345140.04129 453345141.66181 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8007.0 453345141.66181 453345143.28233 453345144.90285 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8008.0 453345144.90285 453345146.52336997 453345148.14388996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8009.0 453345148.14388996 453345149.76440996 453345151.38492996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8010.0 453345151.38492996 453345153.00544995 453345154.62596995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8011.0 453345154.62597 453345156.24649 453345157.86701 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8012.0 453345157.86701 453345159.48753 453345161.10805 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8013.0 453345161.10805 453345162.72857 453345164.34909 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8014.0 453345164.34909 453345165.96961 453345167.59013 1.0 1.0 701.5879241398371 3.197300914863462 0.31276380504294954 0.31276380504294954
8015.0 453345167.59013 453345169.21064997 453345170.83116996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8016.0 453345170.83116996 453345172.45168996 453345174.07220995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8017.0 453345174.07220995 453345175.69272995 453345177.31324995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8018.0 453345177.31325 453345178.93377 453345180.55429 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8019.0 453345180.55429 453345182.17481 453345183.79533 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8020.0 453345183.79533 453345185.41585 453345187.03637 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8021.0 453345187.03637 453345188.65689 453345190.27741 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8022.0 453345190.27741 453345191.89792997 453345193.51844996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8023.0 453345193.51844996 453345195.13896996 453345196.75948995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8024.0 453345196.75948995 453345198.38000995 453345200.00052994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8025.0 453345200.00053 453345201.62105 453345203.24157 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8026.0 453345203.24157 453345204.86209 453345206.48261 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8027.0 453345206.48261 453345208.10313 453345209.72365 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8028.0 453345209.72365 453345211.34417 453345212.96468997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8029.0 453345212.96468997 453345214.58520997 453345216.20572996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8030.0 453345216.20572996 453345217.82624996 453345219.44676995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8031.0 453345219.44676995 453345221.06728995 453345222.68780994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8032.0 453345222.68781 453345224.30833 453345225.92885 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8033.0 453345225.92885 453345227.54937 453345229.16989 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8034.0 453345229.16989 453345230.79041 453345232.41093 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8035.0 453345232.41093 453345234.03145 453345235.65196997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8036.0 453345235.65196997 453345237.27248996 453345238.89300996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8037.0 453345238.89300996 453345240.51352996 453345242.13404995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8038.0 453345242.13404995 453345243.75456995 453345245.37508994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8039.0 453345245.37509 453345246.99561 453345248.61613 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8040.0 453345248.61613 453345250.23665 453345251.85717 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8041.0 453345251.85717 453345253.47769 453345255.09821 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8042.0 453345255.09821 453345256.71873 453345258.33924997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8043.0 453345258.33924997 453345259.95976996 453345261.58028996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8044.0 453345261.58028996 453345263.20080996 453345264.82132995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8045.0 453345264.82132995 453345266.44184995 453345268.06236994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8046.0 453345268.06237 453345269.68289 453345271.30341 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8047.0 453345271.30341 453345272.92393 453345274.54445 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8048.0 453345274.54445 453345276.16497 453345277.78549 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8049.0 453345277.78549 453345279.40601 453345281.02652997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8050.0 453345281.02652997 453345282.64704996 453345284.26756996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8051.0 453345284.26756996 453345285.88808995 453345287.50860995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8052.0 453345287.50860995 453345289.12912995 453345290.74964994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8053.0 453345290.74965 453345292.37017 453345293.99069 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8054.0 453345293.99069 453345295.61121 453345297.23173 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8055.0 453345297.23173 453345298.85225 453345300.47277 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8056.0 453345300.47277 453345302.09329 453345303.71380997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8057.0 453345303.71380997 453345305.33432996 453345306.95484996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8058.0 453345306.95484996 453345308.57536995 453345310.19588995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8059.0 453345310.19589 453345311.81641 453345313.43693 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8060.0 453345313.43693 453345315.05745 453345316.67797 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8061.0 453345316.67797 453345318.29849 453345319.91901 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8062.0 453345319.91901 453345321.53953 453345323.16005 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8063.0 453345323.16005 453345324.78057 453345326.40108997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8064.0 453345326.40108997 453345328.02160996 453345329.64212996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8065.0 453345329.64212996 453345331.26264995 453345332.88316995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8066.0 453345332.88317 453345334.50369 453345336.12421 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8067.0 453345336.12421 453345337.74473 453345339.36525 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8068.0 453345339.36525 453345340.98577 453345342.60629 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8069.0 453345342.60629 453345344.22681 453345345.84733 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8070.0 453345345.84733 453345347.46784997 453345349.08836997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8071.0 453345349.08836997 453345350.70888996 453345352.32940996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8072.0 453345352.32940996 453345353.94992995 453345355.57044995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8073.0 453345355.57045 453345357.19097 453345358.81149 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8074.0 453345358.81149 453345360.43201 453345362.05253 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8075.0 453345362.05253 453345363.67305 453345365.29357 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8076.0 453345365.29357 453345366.91409 453345368.53461 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8077.0 453345368.53461 453345370.15512997 453345371.77564996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8078.0 453345371.77564996 453345373.39616996 453345375.01668996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8079.0 453345375.01668996 453345376.63720995 453345378.25772995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8080.0 453345378.25773 453345379.87825 453345381.49877 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8081.0 453345381.49877 453345383.11929 453345384.73981 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8082.0 453345384.73981 453345386.36033 453345387.98085 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8083.0 453345387.98085 453345389.60137 453345391.22189 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8084.0 453345391.22189 453345392.84240997 453345394.46292996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8085.0 453345394.46292996 453345396.08344996 453345397.70396996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8086.0 453345397.70396996 453345399.32448995 453345400.94500995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8087.0 453345400.94501 453345402.56553 453345404.18605 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8088.0 453345404.18605 453345405.80657 453345407.42709 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8089.0 453345407.42709 453345409.04761 453345410.66813 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8090.0 453345410.66813 453345412.28865 453345413.90917 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8091.0 453345413.90917 453345415.52968997 453345417.15020996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8092.0 453345417.15020996 453345418.77072996 453345420.39124995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8093.0 453345420.39124995 453345422.01176995 453345423.63228995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8094.0 453345423.63229 453345425.25281 453345426.87333 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8095.0 453345426.87333 453345428.49385 453345430.11437 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8096.0 453345430.11437 453345431.73489 453345433.35541 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8097.0 453345433.35541 453345434.97593 453345436.59645 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8098.0 453345436.59645 453345438.21696997 453345439.83748996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8099.0 453345439.83748996 453345441.45800996 453345443.07852995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8100.0 453345443.07852995 453345444.69904995 453345446.31956995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8101.0 453345446.31957 453345447.94009 453345449.56061 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8102.0 453345449.56061 453345451.18113 453345452.80165 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8103.0 453345452.80165 453345454.42217 453345456.04269 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8104.0 453345456.04269 453345457.66321 453345459.28373 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8105.0 453345459.28373 453345460.90424997 453345462.52476996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8106.0 453345462.52476996 453345464.14528996 453345465.76580995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8107.0 453345465.76580995 453345467.38632995 453345469.00684994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8108.0 453345469.00685 453345470.62737 453345472.24789 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8109.0 453345472.24789 453345473.86841 453345475.48893 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8110.0 453345475.48893 453345477.10945 453345478.72997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8111.0 453345478.72997 453345480.35049 453345481.97100997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8112.0 453345481.97100997 453345483.59152997 453345485.21204996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8113.0 453345485.21204996 453345486.83256996 453345488.45308995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8114.0 453345488.45308995 453345490.07360995 453345491.69412994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8115.0 453345491.69413 453345493.31465 453345494.93517 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8116.0 453345494.93517 453345496.55569 453345498.17621 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8117.0 453345498.17621 453345499.79673 453345501.41725 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8118.0 453345501.41725 453345503.03777 453345504.65828997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8119.0 453345504.65828997 453345506.27880996 453345507.89932996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8120.0 453345507.89932996 453345509.51984996 453345511.14036995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8121.0 453345511.14036995 453345512.76088995 453345514.38140994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8122.0 453345514.38141 453345516.00193 453345517.62245 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8123.0 453345517.62245 453345519.24297 453345520.86349 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8124.0 453345520.86349 453345522.48401 453345524.10453 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8125.0 453345524.10453 453345525.72505 453345527.34556997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8126.0 453345527.34556997 453345528.96608996 453345530.58660996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8127.0 453345530.58660996 453345532.20712996 453345533.82764995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8128.0 453345533.82764995 453345535.44816995 453345537.06868994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8129.0 453345537.06869 453345538.68921 453345540.30973 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8130.0 453345540.30973 453345541.93025 453345543.55077 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8131.0 453345543.55077 453345545.17129 453345546.79181 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8132.0 453345546.79181 453345548.41233 453345550.03284997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8133.0 453345550.03284997 453345551.65336996 453345553.27388996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8134.0 453345553.27388996 453345554.89440995 453345556.51492995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8135.0 453345556.51493 453345558.13545 453345559.75597 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8136.0 453345559.75597 453345561.37649 453345562.99701 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8137.0 453345562.99701 453345564.61753 453345566.23805 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8138.0 453345566.23805 453345567.85857 453345569.47909 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8139.0 453345569.47909 453345571.09961 453345572.72012997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8140.0 453345572.72012997 453345574.34064996 453345575.96116996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8141.0 453345575.96116996 453345577.58168995 453345579.20220995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8142.0 453345579.20221 453345580.82273 453345582.44325 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8143.0 453345582.44325 453345584.06377 453345585.68429 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8144.0 453345585.68429 453345587.30481 453345588.92533 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8145.0 453345588.92533 453345590.54585 453345592.16637 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8146.0 453345592.16637 453345593.78689 453345595.40740997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8147.0 453345595.40740997 453345597.02792996 453345598.64844996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8148.0 453345598.64844996 453345600.26896995 453345601.88948995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8149.0 453345601.88949 453345603.51001 453345605.13053 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8150.0 453345605.13053 453345606.75105 453345608.37157 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8151.0 453345608.37157 453345609.99209 453345611.61261 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8152.0 453345611.61261 453345613.23313 453345614.85365 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8153.0 453345614.85365 453345616.47416997 453345618.09468997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8154.0 453345618.09468997 453345619.71520996 453345621.33572996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8155.0 453345621.33572996 453345622.95624995 453345624.57676995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8156.0 453345624.57677 453345626.19729 453345627.81781 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8157.0 453345627.81781 453345629.43833 453345631.05885 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8158.0 453345631.05885 453345632.67937 453345634.29989 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8159.0 453345634.29989 453345635.92041 453345637.54093 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8160.0 453345637.54093 453345639.16144997 453345640.78196996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8161.0 453345640.78196996 453345642.40248996 453345644.02300996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8162.0 453345644.02300996 453345645.64352995 453345647.26404995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8163.0 453345647.26405 453345648.88457 453345650.50509 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8164.0 453345650.50509 453345652.12561 453345653.74613 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8165.0 453345653.74613 453345655.36665 453345656.98717 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8166.0 453345656.98717 453345658.60769 453345660.22821 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8167.0 453345660.22821 453345661.84872997 453345663.46924996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8168.0 453345663.46924996 453345665.08976996 453345666.71028996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8169.0 453345666.71028996 453345668.33080995 453345669.95132995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8170.0 453345669.95133 453345671.57185 453345673.19237 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8171.0 453345673.19237 453345674.81289 453345676.43341 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8172.0 453345676.43341 453345678.05393 453345679.67445 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8173.0 453345679.67445 453345681.29497 453345682.91549 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8174.0 453345682.91549 453345684.53600997 453345686.15652996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8175.0 453345686.15652996 453345687.77704996 453345689.39756995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8176.0 453345689.39756995 453345691.01808995 453345692.63860995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8177.0 453345692.63861 453345694.25913 453345695.87965 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8178.0 453345695.87965 453345697.50017 453345699.12069 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8179.0 453345699.12069 453345700.74121 453345702.36173 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8180.0 453345702.36173 453345703.98225 453345705.60277 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8181.0 453345705.60277 453345707.22328997 453345708.84380996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8182.0 453345708.84380996 453345710.46432996 453345712.08484995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8183.0 453345712.08484995 453345713.70536995 453345715.32588995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8184.0 453345715.32589 453345716.94641 453345718.56693 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8185.0 453345718.56693 453345720.18745 453345721.80797 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8186.0 453345721.80797 453345723.42849 453345725.04901 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8187.0 453345725.04901 453345726.66953 453345728.29004997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8188.0 453345728.29004997 453345729.91056997 453345731.53108996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8189.0 453345731.53108996 453345733.15160996 453345734.77212995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8190.0 453345734.77212995 453345736.39264995 453345738.01316994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8191.0 453345738.01317 453345739.63369 453345741.25421 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8192.0 453345741.25421 453345742.87473 453345744.49525 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8193.0 453345744.49525 453345746.11577 453345747.73629 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8194.0 453345747.73629 453345749.35681 453345750.97732997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8195.0 453345750.97732997 453345752.59784997 453345754.21836996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8196.0 453345754.21836996 453345755.83888996 453345757.45940995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8197.0 453345757.45940995 453345759.07992995 453345760.70044994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8198.0 453345760.70045 453345762.32097 453345763.94149 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8199.0 453345763.94149 453345765.56201 453345767.18253 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8200.0 453345767.18253 453345768.80305 453345770.42357 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8201.0 453345770.42357 453345772.04409 453345773.66460997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8202.0 453345773.66460997 453345775.28512996 453345776.90564996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8203.0 453345776.90564996 453345778.52616996 453345780.14668995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8204.0 453345780.14668995 453345781.76720995 453345783.38772994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8205.0 453345783.38773 453345785.00825 453345786.62877 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8206.0 453345786.62877 453345788.24929 453345789.86981 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8207.0 453345789.86981 453345791.49033 453345793.11085 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8208.0 453345793.11085 453345794.73137 453345796.35188997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8209.0 453345796.35188997 453345797.97240996 453345799.59292996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8210.0 453345799.59292996 453345801.21344995 453345802.83396995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8211.0 453345802.83396995 453345804.45448995 453345806.07500994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8212.0 453345806.07501 453345807.69553 453345809.31605 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8213.0 453345809.31605 453345810.93657 453345812.55709 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
8214.0 453345812.55709 453345814.17761 453345815.79813 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
