TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
975.0 81252805.72847801 81252807.34899801 81252808.96951802 18.0 4.242640687119285 7734.998845874586 2.995194446140711 6.009626527984814 1.4164825567788764
976.0 81252808.969518 81252810.590038 81252812.21055801 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
977.0 81252812.21055801 81252813.83107802 81252815.45159802 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
978.0 81252815.451598 81252817.07211801 81252818.69263801 10.0 3.1622776601683795 7734.998845874586 2.995194446140711 3.3386814044360076 1.0557837619667578
979.0 81252818.69263801 81252820.313158 81252821.93367802 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
980.0 81252821.933678 81252823.554198 81252825.174718 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
981.0 81252825.174718 81252826.79523802 81252828.41575801 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
982.0 81252828.41575801 81252830.03627801 81252831.65679802 21.0 4.58257569495584 7734.998845874586 2.995194446140711 7.011230949315617 1.5299760257169477
983.0 81252831.656798 81252833.277318 81252834.89783801 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
984.0 81252834.89783801 81252836.51835802 81252838.13887802 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
985.0 81252838.138878 81252839.75939801 81252841.37991801 9.0 3.0 7734.998845874586 2.995194446140711 3.004813263992407 1.0016044213308024
986.0 81252841.37991801 81252843.000438 81252844.62095802 22.0 4.69041575982343 7734.998845874586 2.995194446140711 7.345099089759217 1.5659803876396072
987.0 81252844.620958 81252846.241478 81252847.861998 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
988.0 81252847.861998 81252849.48251802 81252851.10303801 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
989.0 81252851.10303801 81252852.72355801 81252854.34407802 21.0 4.58257569495584 7734.998845874586 2.995194446140711 7.011230949315617 1.5299760257169477
990.0 81252854.344078 81252855.964598 81252857.58511801 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
991.0 81252857.58511801 81252859.20563802 81252860.82615802 18.0 4.242640687119285 7734.998845874586 2.995194446140711 6.009626527984814 1.4164825567788764
992.0 81252860.826158 81252862.44667801 81252864.06719801 13.0 3.605551275463989 7734.998845874586 2.995194446140711 4.34028582576681 1.203778699613215
993.0 81252864.06719801 81252865.687718 81252867.30823801 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
994.0 81252867.30823801 81252868.92875803 81252870.54927802 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
995.0 81252870.549278 81252872.16979802 81252873.79031801 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
996.0 81252873.79031801 81252875.41083801 81252877.03135802 25.0 5.0 7734.998845874586 2.995194446140711 8.34670351109002 1.6693407022180038
997.0 81252877.031358 81252878.651878 81252880.27239801 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
998.0 81252880.27239801 81252881.89291802 81252883.51343802 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
999.0 81252883.513438 81252885.13395801 81252886.75447801 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
1000.0 81252886.75447801 81252888.374998 81252889.99551801 29.0 5.385164807134504 7734.998845874586 2.995194446140711 9.682176072864422 1.7979349601403187
1001.0 81252889.99551801 81252891.61603802 81252893.23655802 22.0 4.69041575982343 7734.998845874586 2.995194446140711 7.345099089759217 1.5659803876396072
1002.0 81252893.236558 81252894.85707802 81252896.47759801 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
1003.0 81252896.47759801 81252898.098118 81252899.71863802 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
1004.0 81252899.718638 81252901.339158 81252902.95967801 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
1005.0 81252902.95967801 81252904.58019802 81252906.20071802 10.0 3.1622776601683795 7734.998845874586 2.995194446140711 3.3386814044360076 1.0557837619667578
1006.0 81252906.200718 81252907.82123801 81252909.441758 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
1007.0 81252909.441758 81252911.062278 81252912.68279801 22.0 4.69041575982343 7734.998845874586 2.995194446140711 7.345099089759217 1.5659803876396072
1008.0 81252912.68279801 81252914.30331802 81252915.92383802 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
1009.0 81252915.923838 81252917.54435802 81252919.16487801 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
1010.0 81252919.16487801 81252920.785398 81252922.40591802 23.0 4.795831523312719 7734.998845874586 2.995194446140711 7.678967230202818 1.6011753525692187
1011.0 81252922.405918 81252924.026438 81252925.64695801 7.0 2.6457513110645907 7734.998845874586 2.995194446140711 2.3370769831052054 0.8833320703013536
1012.0 81252925.64695801 81252927.26747802 81252928.88799801 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
1013.0 81252928.88799801 81252930.50851801 81252932.12903802 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
1014.0 81252932.129038 81252933.749558 81252935.37007801 23.0 4.795831523312719 7734.998845874586 2.995194446140711 7.678967230202818 1.6011753525692187
1015.0 81252935.37007801 81252936.99059802 81252938.61111802 13.0 3.605551275463989 7734.998845874586 2.995194446140711 4.34028582576681 1.203778699613215
1016.0 81252938.611118 81252940.23163801 81252941.85215801 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
1017.0 81252941.85215801 81252943.472678 81252945.09319802 21.0 4.58257569495584 7734.998845874586 2.995194446140711 7.011230949315617 1.5299760257169477
1018.0 81252945.093198 81252946.713718 81252948.33423801 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
1019.0 81252948.33423801 81252949.95475802 81252951.57527801 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
1020.0 81252951.57527801 81252953.19579801 81252954.81631802 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
1021.0 81252954.816318 81252956.436838 81252958.05735801 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
1022.0 81252958.05735801 81252959.67787802 81252961.29839802 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
1023.0 81252961.298398 81252962.91891801 81252964.53943801 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
1024.0 81252964.53943801 81252966.159958 81252967.78047802 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
1025.0 81252967.780478 81252969.400998 81252971.021518 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
1026.0 81252971.021518 81252972.64203802 81252974.26255801 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
1027.0 81252974.26255801 81252975.88307801 81252977.50359802 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
1028.0 81252977.503598 81252979.124118 81252980.74463801 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
1029.0 81252980.74463801 81252982.36515802 81252983.98567802 23.0 4.795831523312719 7734.998845874586 2.995194446140711 7.678967230202818 1.6011753525692187
1030.0 81252983.985678 81252985.60619801 81252987.22671801 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
1031.0 81252987.22671801 81252988.847238 81252990.46775801 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
1032.0 81252990.467758 81252992.088278 81252993.708798 25.0 5.0 7734.998845874586 2.995194446140711 8.34670351109002 1.6693407022180038
1033.0 81252993.708798 81252995.32931802 81252996.94983801 24.0 4.898979485566356 7734.998845874586 2.995194446140711 8.01283537064642 1.6356131709173871
1034.0 81252996.94983801 81252998.57035801 81253000.19087802 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
1035.0 81253000.190878 81253001.811398 81253003.43191801 28.0 5.291502622129181 7734.998845874586 2.995194446140711 9.348307932420822 1.7666641406027073
1036.0 81253003.43191801 81253005.05243802 81253006.67295802 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
1037.0 81253006.672958 81253008.29347801 81253009.91399801 18.0 4.242640687119285 7734.998845874586 2.995194446140711 6.009626527984814 1.4164825567788764
1038.0 81253009.91399801 81253011.534518 81253013.15503801 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
1039.0 81253013.15503801 81253014.77555802 81253016.39607802 11.0 3.3166247903554 7734.998845874586 2.995194446140711 3.6725495448796086 1.1073153513051046
1040.0 81253016.396078 81253018.01659802 81253019.63711801 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
1041.0 81253019.63711801 81253021.257638 81253022.87815802 31.0 5.5677643628300215 7734.998845874586 2.995194446140711 10.349912353751623 1.8588991342462091
1042.0 81253022.878158 81253024.498678 81253026.11919801 47.0 6.855654600401044 7734.998845874586 2.995194446140711 15.691802600849236 2.2888846529595135
1043.0 81253026.11919801 81253027.73971802 81253029.36023802 36.0 6.0 7734.998845874586 2.995194446140711 12.019253055969628 2.003208842661605
1044.0 81253029.360238 81253030.98075801 81253032.601278 34.0 5.830951894845301 7734.998845874586 2.995194446140711 11.351516775082427 1.946769066148091
1045.0 81253032.601278 81253034.221798 81253035.84231801 39.0 6.244997998398398 7734.998845874586 2.995194446140711 13.02085747730043 2.085005868799282
1046.0 81253035.84231801 81253037.46283802 81253039.08335802 30.0 5.477225575051661 7734.998845874586 2.995194446140711 10.016044213308023 1.82867111753263
1047.0 81253039.083358 81253040.70387802 81253042.32439801 25.0 5.0 7734.998845874586 2.995194446140711 8.34670351109002 1.6693407022180038
1048.0 81253042.32439801 81253043.944918 81253045.56543802 29.0 5.385164807134504 7734.998845874586 2.995194446140711 9.682176072864422 1.7979349601403187
1049.0 81253045.565438 81253047.185958 81253048.80647801 31.0 5.5677643628300215 7734.998845874586 2.995194446140711 10.349912353751623 1.8588991342462091
1050.0 81253048.80647801 81253050.42699802 81253052.04751801 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
1051.0 81253052.047518 81253053.66803801 81253055.288558 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
1052.0 81253055.288558 81253056.909078 81253058.52959801 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
1053.0 81253058.52959801 81253060.15011802 81253061.77063802 26.0 5.0990195135927845 7734.998845874586 2.995194446140711 8.68057165153362 1.7024001630888568
1054.0 81253061.770638 81253063.39115801 81253065.01167801 13.0 3.605551275463989 7734.998845874586 2.995194446140711 4.34028582576681 1.203778699613215
1055.0 81253065.01167801 81253066.632198 81253068.25271802 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
1056.0 81253068.252718 81253069.873238 81253071.49375801 27.0 5.196152422706632 7734.998845874586 2.995194446140711 9.014439791977221 1.7348297468305742
1057.0 81253071.49375801 81253073.11427802 81253074.73479801 22.0 4.69041575982343 7734.998845874586 2.995194446140711 7.345099089759217 1.5659803876396072
1058.0 81253074.73479801 81253076.35531801 81253077.97583802 26.0 5.0990195135927845 7734.998845874586 2.995194446140711 8.68057165153362 1.7024001630888568
1059.0 81253077.975838 81253079.596358 81253081.21687801 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
1060.0 81253081.21687801 81253082.83739802 81253084.45791802 21.0 4.58257569495584 7734.998845874586 2.995194446140711 7.011230949315617 1.5299760257169477
1061.0 81253084.457918 81253086.07843801 81253087.69895801 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
1062.0 81253087.69895801 81253089.319478 81253090.93999802 11.0 3.3166247903554 7734.998845874586 2.995194446140711 3.6725495448796086 1.1073153513051046
1063.0 81253090.939998 81253092.560518 81253094.181038 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
1064.0 81253094.181038 81253095.80155802 81253097.42207801 11.0 3.3166247903554 7734.998845874586 2.995194446140711 3.6725495448796086 1.1073153513051046
1065.0 81253097.42207801 81253099.04259801 81253100.66311802 18.0 4.242640687119285 7734.998845874586 2.995194446140711 6.009626527984814 1.4164825567788764
1066.0 81253100.663118 81253102.283638 81253103.90415801 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
1067.0 81253103.90415801 81253105.52467802 81253107.14519802 23.0 4.795831523312719 7734.998845874586 2.995194446140711 7.678967230202818 1.6011753525692187
1068.0 81253107.145198 81253108.76571801 81253110.38623801 9.0 3.0 7734.998845874586 2.995194446140711 3.004813263992407 1.0016044213308024
1069.0 81253110.38623801 81253112.006758 81253113.62727802 13.0 3.605551275463989 7734.998845874586 2.995194446140711 4.34028582576681 1.203778699613215
1070.0 81253113.627278 81253115.247798 81253116.868318 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
1071.0 81253116.868318 81253118.48883802 81253120.10935801 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
1072.0 81253120.10935801 81253121.72987801 81253123.35039802 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
1073.0 81253123.350398 81253124.970918 81253126.59143801 21.0 4.58257569495584 7734.998845874586 2.995194446140711 7.011230949315617 1.5299760257169477
1074.0 81253126.59143801 81253128.21195802 81253129.83247802 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
1075.0 81253129.832478 81253131.45299801 81253133.07351801 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
1076.0 81253133.07351801 81253134.694038 81253136.31455801 18.0 4.242640687119285 7734.998845874586 2.995194446140711 6.009626527984814 1.4164825567788764
1077.0 81253136.31455801 81253137.93507802 81253139.55559802 22.0 4.69041575982343 7734.998845874586 2.995194446140711 7.345099089759217 1.5659803876396072
1078.0 81253139.555598 81253141.17611802 81253142.79663801 21.0 4.58257569495584 7734.998845874586 2.995194446140711 7.011230949315617 1.5299760257169477
1079.0 81253142.79663801 81253144.41715801 81253146.03767802 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
1080.0 81253146.037678 81253147.658198 81253149.27871801 8.0 2.8284271247461903 7734.998845874586 2.995194446140711 2.6709451235488064 0.944321704519251
1081.0 81253149.27871801 81253150.89923802 81253152.51975802 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
1082.0 81253152.519758 81253154.14027801 81253155.760798 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
1083.0 81253155.760798 81253157.381318 81253159.00183801 26.0 5.0990195135927845 7734.998845874586 2.995194446140711 8.68057165153362 1.7024001630888568
1084.0 81253159.00183801 81253160.62235802 81253162.24287802 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
1085.0 81253162.242878 81253163.86339802 81253165.48391801 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
1086.0 81253165.48391801 81253167.104438 81253168.72495802 6.0 2.449489742783178 7734.998845874586 2.995194446140711 2.003208842661605 0.8178065854586936
1087.0 81253168.724958 81253170.345478 81253171.96599801 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
1088.0 81253171.96599801 81253173.58651802 81253175.20703802 7.0 2.6457513110645907 7734.998845874586 2.995194446140711 2.3370769831052054 0.8833320703013536
1089.0 81253175.207038 81253176.82755801 81253178.448078 9.0 3.0 7734.998845874586 2.995194446140711 3.004813263992407 1.0016044213308024
1090.0 81253178.448078 81253180.068598 81253181.68911801 9.0 3.0 7734.998845874586 2.995194446140711 3.004813263992407 1.0016044213308024
1091.0 81253181.68911801 81253183.30963802 81253184.93015802 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
1092.0 81253184.930158 81253186.55067801 81253188.17119801 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
1093.0 81253188.17119801 81253189.791718 81253191.41223802 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
1094.0 81253191.412238 81253193.032758 81253194.65327801 18.0 4.242640687119285 7734.998845874586 2.995194446140711 6.009626527984814 1.4164825567788764
1095.0 81253194.65327801 81253196.27379802 81253197.89431801 11.0 3.3166247903554 7734.998845874586 2.995194446140711 3.6725495448796086 1.1073153513051046
1096.0 81253197.89431801 81253199.51483801 81253201.13535802 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
1097.0 81253201.135358 81253202.755878 81253204.37639801 23.0 4.795831523312719 7734.998845874586 2.995194446140711 7.678967230202818 1.6011753525692187
1098.0 81253204.37639801 81253205.99691802 81253207.61743802 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
1099.0 81253207.617438 81253209.23795801 81253210.85847801 8.0 2.8284271247461903 7734.998845874586 2.995194446140711 2.6709451235488064 0.944321704519251
1100.0 81253210.85847801 81253212.478998 81253214.09951802 11.0 3.3166247903554 7734.998845874586 2.995194446140711 3.6725495448796086 1.1073153513051046
1101.0 81253214.099518 81253215.720038 81253217.340558 21.0 4.58257569495584 7734.998845874586 2.995194446140711 7.011230949315617 1.5299760257169477
1102.0 81253217.340558 81253218.96107802 81253220.58159801 8.0 2.8284271247461903 7734.998845874586 2.995194446140711 2.6709451235488064 0.944321704519251
1103.0 81253220.58159801 81253222.20211801 81253223.82263802 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
1104.0 81253223.822638 81253225.443158 81253227.06367801 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
1105.0 81253227.06367801 81253228.68419802 81253230.30471802 23.0 4.795831523312719 7734.998845874586 2.995194446140711 7.678967230202818 1.6011753525692187
1106.0 81253230.304718 81253231.92523801 81253233.54575801 18.0 4.242640687119285 7734.998845874586 2.995194446140711 6.009626527984814 1.4164825567788764
1107.0 81253233.54575801 81253235.166278 81253236.78679802 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
1108.0 81253236.786798 81253238.407318 81253240.027838 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
1109.0 81253240.027838 81253241.64835802 81253243.26887801 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
1110.0 81253243.26887801 81253244.88939801 81253246.50991802 21.0 4.58257569495584 7734.998845874586 2.995194446140711 7.011230949315617 1.5299760257169477
1111.0 81253246.509918 81253248.130438 81253249.75095801 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
1112.0 81253249.75095801 81253251.37147802 81253252.99199802 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
1113.0 81253252.991998 81253254.61251801 81253256.23303801 18.0 4.242640687119285 7734.998845874586 2.995194446140711 6.009626527984814 1.4164825567788764
1114.0 81253256.23303801 81253257.853558 81253259.47407801 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
1115.0 81253259.47407801 81253261.09459803 81253262.71511802 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
1116.0 81253262.715118 81253264.33563802 81253265.95615801 24.0 4.898979485566356 7734.998845874586 2.995194446140711 8.01283537064642 1.6356131709173871
1117.0 81253265.95615801 81253267.57667801 81253269.19719802 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
1118.0 81253269.197198 81253270.817718 81253272.43823801 24.0 4.898979485566356 7734.998845874586 2.995194446140711 8.01283537064642 1.6356131709173871
1119.0 81253272.43823801 81253274.05875802 81253275.67927802 13.0 3.605551275463989 7734.998845874586 2.995194446140711 4.34028582576681 1.203778699613215
1120.0 81253275.679278 81253277.29979801 81253278.92031801 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
1121.0 81253278.92031801 81253280.540838 81253282.16135801 10.0 3.1622776601683795 7734.998845874586 2.995194446140711 3.3386814044360076 1.0557837619667578
1122.0 81253282.16135801 81253283.78187802 81253285.40239802 11.0 3.3166247903554 7734.998845874586 2.995194446140711 3.6725495448796086 1.1073153513051046
1123.0 81253285.402398 81253287.02291802 81253288.64343801 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
1124.0 81253288.64343801 81253290.263958 81253291.88447802 25.0 5.0 7734.998845874586 2.995194446140711 8.34670351109002 1.6693407022180038
1125.0 81253291.884478 81253293.504998 81253295.12551801 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
1126.0 81253295.12551801 81253296.74603802 81253298.36655802 10.0 3.1622776601683795 7734.998845874586 2.995194446140711 3.3386814044360076 1.0557837619667578
1127.0 81253298.366558 81253299.98707801 81253301.607598 9.0 3.0 7734.998845874586 2.995194446140711 3.004813263992407 1.0016044213308024
1128.0 81253301.607598 81253303.228118 81253304.84863801 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
1129.0 81253304.84863801 81253306.46915802 81253308.08967802 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
1130.0 81253308.089678 81253309.71019801 81253311.33071801 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
1131.0 81253311.33071801 81253312.951238 81253314.57175802 25.0 5.0 7734.998845874586 2.995194446140711 8.34670351109002 1.6693407022180038
1132.0 81253314.571758 81253316.192278 81253317.81279801 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
1133.0 81253317.81279801 81253319.43331802 81253321.05383801 18.0 4.242640687119285 7734.998845874586 2.995194446140711 6.009626527984814 1.4164825567788764
1134.0 81253321.05383801 81253322.67435801 81253324.29487802 24.0 4.898979485566356 7734.998845874586 2.995194446140711 8.01283537064642 1.6356131709173871
1135.0 81253324.294878 81253325.915398 81253327.53591801 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
1136.0 81253327.53591801 81253329.15643802 81253330.77695802 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
1137.0 81253330.776958 81253332.39747801 81253334.01799801 21.0 4.58257569495584 7734.998845874586 2.995194446140711 7.011230949315617 1.5299760257169477
1138.0 81253334.01799801 81253335.638518 81253337.25903802 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
1139.0 81253337.259038 81253338.879558 81253340.50007801 23.0 4.795831523312719 7734.998845874586 2.995194446140711 7.678967230202818 1.6011753525692187
1140.0 81253340.50007801 81253342.12059802 81253343.74111801 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
1141.0 81253343.74111801 81253345.36163801 81253346.98215802 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
1142.0 81253346.982158 81253348.602678 81253350.22319801 9.0 3.0 7734.998845874586 2.995194446140711 3.004813263992407 1.0016044213308024
1143.0 81253350.22319801 81253351.84371802 81253353.46423802 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
1144.0 81253353.464238 81253355.08475801 81253356.70527801 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
1145.0 81253356.70527801 81253358.325798 81253359.94631802 11.0 3.3166247903554 7734.998845874586 2.995194446140711 3.6725495448796086 1.1073153513051046
1146.0 81253359.946318 81253361.566838 81253363.187358 11.0 3.3166247903554 7734.998845874586 2.995194446140711 3.6725495448796086 1.1073153513051046
1147.0 81253363.187358 81253364.80787802 81253366.42839801 13.0 3.605551275463989 7734.998845874586 2.995194446140711 4.34028582576681 1.203778699613215
1148.0 81253366.42839801 81253368.04891801 81253369.66943802 18.0 4.242640687119285 7734.998845874586 2.995194446140711 6.009626527984814 1.4164825567788764
1149.0 81253369.669438 81253371.289958 81253372.91047801 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
1150.0 81253372.91047801 81253374.53099802 81253376.15151802 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
1151.0 81253376.151518 81253377.77203801 81253379.39255801 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
1152.0 81253379.39255801 81253381.013078 81253382.63359801 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
1153.0 81253382.63359801 81253384.25411803 81253385.87463802 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
1154.0 81253385.874638 81253387.49515802 81253389.11567801 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
1155.0 81253389.11567801 81253390.73619801 81253392.35671802 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
1156.0 81253392.356718 81253393.977238 81253395.59775801 11.0 3.3166247903554 7734.998845874586 2.995194446140711 3.6725495448796086 1.1073153513051046
1157.0 81253395.59775801 81253397.21827802 81253398.83879802 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
1158.0 81253398.838798 81253400.45931801 81253402.07983801 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
1159.0 81253402.07983801 81253403.700358 81253405.32087801 22.0 4.69041575982343 7734.998845874586 2.995194446140711 7.345099089759217 1.5659803876396072
1160.0 81253405.32087801 81253406.94139802 81253408.56191802 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
1161.0 81253408.561918 81253410.18243802 81253411.80295801 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
1162.0 81253411.80295801 81253413.423478 81253415.04399802 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
1163.0 81253415.043998 81253416.664518 81253418.28503801 24.0 4.898979485566356 7734.998845874586 2.995194446140711 8.01283537064642 1.6356131709173871
1164.0 81253418.28503801 81253419.90555802 81253421.52607802 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
1165.0 81253421.526078 81253423.14659801 81253424.767118 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
