TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3396.0 364076665.90711 364076667.52763 364076669.14814997 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3397.0 364076669.14814997 364076670.76866996 364076672.38918996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3398.0 364076672.38918996 364076674.00970995 364076675.63022995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3399.0 364076675.63022995 364076677.25074995 364076678.87126994 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3400.0 364076678.87127 364076680.49179 364076682.11231 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3401.0 364076682.11231 364076683.73283 364076685.35335 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3402.0 364076685.35335 364076686.97387 364076688.59439 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3403.0 364076688.59439 364076690.21491 364076691.83542997 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3404.0 364076691.83542997 364076693.45594996 364076695.07646996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3405.0 364076695.07646996 364076696.69698995 364076698.31750995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3406.0 364076698.31750995 364076699.93802994 364076701.55854994 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3407.0 364076701.55855 364076703.17907 364076704.79959 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3408.0 364076704.79959 364076706.42011 364076708.04063 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3409.0 364076708.04063 364076709.66115 364076711.28167 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3410.0 364076711.28167 364076712.90218997 364076714.52270997 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3411.0 364076714.52270997 364076716.14322996 364076717.76374996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3412.0 364076717.76374996 364076719.38426995 364076721.00478995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3413.0 364076721.00479 364076722.62531 364076724.24583 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3414.0 364076724.24583 364076725.86635 364076727.48687 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3415.0 364076727.48687 364076729.10739 364076730.72791 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3416.0 364076730.72791 364076732.34843 364076733.96895 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3417.0 364076733.96895 364076735.58946997 364076737.20998996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3418.0 364076737.20998996 364076738.83050996 364076740.45102996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3419.0 364076740.45102996 364076742.07154995 364076743.69206995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3420.0 364076743.69207 364076745.31259 364076746.93311 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3421.0 364076746.93311 364076748.55363 364076750.17415 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3422.0 364076750.17415 364076751.79467 364076753.41519 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3423.0 364076753.41519 364076755.03571 364076756.65623 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3424.0 364076756.65623 364076758.27674997 364076759.89726996 1.0 1.0 2976.456284916879 3.159986341713832 0.31645706400668994 0.31645706400668994
3425.0 364076759.89726996 364076761.51778996 364076763.13830996 1.0 1.0 2976.456284916879 3.159986341713832 0.31645706400668994 0.31645706400668994
3426.0 364076763.13830996 364076764.75882995 364076766.37934995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3427.0 364076766.37935 364076767.99987 364076769.62039 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3428.0 364076769.62039 364076771.24091 364076772.86143 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3429.0 364076772.86143 364076774.48195 364076776.10247 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3430.0 364076776.10247 364076777.72299 364076779.34351 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3431.0 364076779.34351 364076780.96402997 364076782.58454996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3432.0 364076782.58454996 364076784.20506996 364076785.82558995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3433.0 364076785.82558995 364076787.44610995 364076789.06662995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3434.0 364076789.06663 364076790.68715 364076792.30767 1.0 1.0 2976.456284916879 3.159986341713832 0.31645706400668994 0.31645706400668994
3435.0 364076792.30767 364076793.92819 364076795.54871 1.0 1.0 2976.456284916879 3.159986341713832 0.31645706400668994 0.31645706400668994
3436.0 364076795.54871 364076797.16923 364076798.78975 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3437.0 364076798.78975 364076800.41027 364076802.03079 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3438.0 364076802.03079 364076803.65130997 364076805.27182996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3439.0 364076805.27182996 364076806.89234996 364076808.51286995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3440.0 364076808.51286995 364076810.13338995 364076811.75390995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3441.0 364076811.75391 364076813.37443 364076814.99495 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3442.0 364076814.99495 364076816.61547 364076818.23599 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3443.0 364076818.23599 364076819.85651 364076821.47703 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3444.0 364076821.47703 364076823.09755 364076824.71807 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3445.0 364076824.71807 364076826.33858997 364076827.95910996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3446.0 364076827.95910996 364076829.57962996 364076831.20014995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3447.0 364076831.20014995 364076832.82066995 364076834.44118994 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3448.0 364076834.44119 364076836.06171 364076837.68223 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3449.0 364076837.68223 364076839.30275 364076840.92327 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3450.0 364076840.92327 364076842.54379 364076844.16431 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3451.0 364076844.16431 364076845.78483 364076847.40534997 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3452.0 364076847.40534997 364076849.02586997 364076850.64638996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3453.0 364076850.64638996 364076852.26690996 364076853.88742995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3454.0 364076853.88742995 364076855.50794995 364076857.12846994 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3455.0 364076857.12847 364076858.74899 364076860.36951 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3456.0 364076860.36951 364076861.99003 364076863.61055 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3457.0 364076863.61055 364076865.23107 364076866.85159 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3458.0 364076866.85159 364076868.47211 364076870.09262997 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3459.0 364076870.09262997 364076871.71314996 364076873.33366996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3460.0 364076873.33366996 364076874.95418996 364076876.57470995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3461.0 364076876.57470995 364076878.19522995 364076879.81574994 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3462.0 364076879.81575 364076881.43627 364076883.05679 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3463.0 364076883.05679 364076884.67731 364076886.29783 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3464.0 364076886.29783 364076887.91835 364076889.53887 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3465.0 364076889.53887 364076891.15939 364076892.77990997 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3466.0 364076892.77990997 364076894.40042996 364076896.02094996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3467.0 364076896.02094996 364076897.64146996 364076899.26198995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3468.0 364076899.26198995 364076900.88250995 364076902.50302994 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3469.0 364076902.50303 364076904.12355 364076905.74407 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3470.0 364076905.74407 364076907.36459 364076908.98511 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3471.0 364076908.98511 364076910.60563 364076912.22615 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3472.0 364076912.22615 364076913.84667 364076915.46718997 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3473.0 364076915.46718997 364076917.08770996 364076918.70822996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3474.0 364076918.70822996 364076920.32874995 364076921.94926995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3475.0 364076921.94926995 364076923.56978995 364076925.19030994 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3476.0 364076925.19031 364076926.81083 364076928.43135 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3477.0 364076928.43135 364076930.05187 364076931.67239 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3478.0 364076931.67239 364076933.29291 364076934.91343 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3479.0 364076934.91343 364076936.53395 364076938.15446997 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3480.0 364076938.15446997 364076939.77498996 364076941.39550996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3481.0 364076941.39550996 364076943.01602995 364076944.63654995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3482.0 364076944.63654995 364076946.25706995 364076947.87758994 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3483.0 364076947.87759 364076949.49811 364076951.11863 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3484.0 364076951.11863 364076952.73915 364076954.35967 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3485.0 364076954.35967 364076955.98019 364076957.60071 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3486.0 364076957.60071 364076959.22123 364076960.84174997 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3487.0 364076960.84174997 364076962.46226996 364076964.08278996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3488.0 364076964.08278996 364076965.70330995 364076967.32382995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3489.0 364076967.32383 364076968.94435 364076970.56487 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3490.0 364076970.56487 364076972.18539 364076973.80591 1.0 1.0 2976.456284916879 3.159986341713832 0.31645706400668994 0.31645706400668994
3491.0 364076973.80591 364076975.42643 364076977.04695 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3492.0 364076977.04695 364076978.66747 364076980.28799 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3493.0 364076980.28799 364076981.90850997 364076983.52902997 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3494.0 364076983.52902997 364076985.14954996 364076986.77006996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3495.0 364076986.77006996 364076988.39058995 364076990.01110995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3496.0 364076990.01111 364076991.63163 364076993.25215 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3497.0 364076993.25215 364076994.87267 364076996.49319 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3498.0 364076996.49319 364076998.11371 364076999.73423 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3499.0 364076999.73423 364077001.35475 364077002.97527 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3500.0 364077002.97527 364077004.59578997 364077006.21630996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3501.0 364077006.21630996 364077007.83682996 364077009.45734996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3502.0 364077009.45734996 364077011.07786995 364077012.69838995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3503.0 364077012.69839 364077014.31891 364077015.93943 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3504.0 364077015.93943 364077017.55995 364077019.18047 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3505.0 364077019.18047 364077020.80099 364077022.42151 1.0 1.0 2976.456284916879 3.159986341713832 0.31645706400668994 0.31645706400668994
3506.0 364077022.42151 364077024.04203 364077025.66255 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3507.0 364077025.66255 364077027.28306997 364077028.90358996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3508.0 364077028.90358996 364077030.52410996 364077032.14462996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3509.0 364077032.14462996 364077033.76514995 364077035.38566995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3510.0 364077035.38567 364077037.00619 364077038.62671 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3511.0 364077038.62671 364077040.24723 364077041.86775 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3512.0 364077041.86775 364077043.48827 364077045.10879 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3513.0 364077045.10879 364077046.72931 364077048.34983 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3514.0 364077048.34983 364077049.97034997 364077051.59086996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3515.0 364077051.59086996 364077053.21138996 364077054.83190995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3516.0 364077054.83190995 364077056.45242995 364077058.07294995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3517.0 364077058.07295 364077059.69347 364077061.31399 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3518.0 364077061.31399 364077062.93451 364077064.55503 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3519.0 364077064.55503 364077066.17555 364077067.79607 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3520.0 364077067.79607 364077069.41659 364077071.03711 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3521.0 364077071.03711 364077072.65762997 364077074.27814996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3522.0 364077074.27814996 364077075.89866996 364077077.51918995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3523.0 364077077.51918995 364077079.13970995 364077080.76022995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3524.0 364077080.76023 364077082.38075 364077084.00127 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3525.0 364077084.00127 364077085.62179 364077087.24231 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3526.0 364077087.24231 364077088.86283 364077090.48335 1.0 1.0 2976.456284916879 3.159986341713832 0.31645706400668994 0.31645706400668994
3527.0 364077090.48335 364077092.10387 364077093.72439 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3528.0 364077093.72439 364077095.34490997 364077096.96542996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3529.0 364077096.96542996 364077098.58594996 364077100.20646995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3530.0 364077100.20646995 364077101.82698995 364077103.44750994 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3531.0 364077103.44751 364077105.06803 364077106.68855 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3532.0 364077106.68855 364077108.30907 364077109.92959 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3533.0 364077109.92959 364077111.55011 364077113.17063 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3534.0 364077113.17063 364077114.79115 364077116.41166997 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3535.0 364077116.41166997 364077118.03218997 364077119.65270996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3536.0 364077119.65270996 364077121.27322996 364077122.89374995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3537.0 364077122.89374995 364077124.51426995 364077126.13478994 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3538.0 364077126.13479 364077127.75531 364077129.37583 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3539.0 364077129.37583 364077130.99635 364077132.61687 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3540.0 364077132.61687 364077134.23739 364077135.85791 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3541.0 364077135.85791 364077137.47843 364077139.09894997 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3542.0 364077139.09894997 364077140.71946996 364077142.33998996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3543.0 364077142.33998996 364077143.96050996 364077145.58102995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3544.0 364077145.58102995 364077147.20154995 364077148.82206994 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3545.0 364077148.82207 364077150.44259 364077152.06311 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3546.0 364077152.06311 364077153.68363 364077155.30415 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3547.0 364077155.30415 364077156.92467 364077158.54519 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3548.0 364077158.54519 364077160.16571 364077161.78622997 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3549.0 364077161.78622997 364077163.40674996 364077165.02726996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3550.0 364077165.02726996 364077166.64778996 364077168.26830995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3551.0 364077168.26830995 364077169.88882995 364077171.50934994 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3552.0 364077171.50935 364077173.12987 364077174.75039 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3553.0 364077174.75039 364077176.37091 364077177.99143 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3554.0 364077177.99143 364077179.61195 364077181.23247 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3555.0 364077181.23247 364077182.85299 364077184.47350997 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3556.0 364077184.47350997 364077186.09402996 364077187.71454996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3557.0 364077187.71454996 364077189.33506995 364077190.95558995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3558.0 364077190.95558995 364077192.57610995 364077194.19662994 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3559.0 364077194.19663 364077195.81715 364077197.43767 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3560.0 364077197.43767 364077199.05819 364077200.67871 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3561.0 364077200.67871 364077202.29923 364077203.91975 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3562.0 364077203.91975 364077205.54027 364077207.16078997 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3563.0 364077207.16078997 364077208.78130996 364077210.40182996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3564.0 364077210.40182996 364077212.02234995 364077213.64286995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3565.0 364077213.64286995 364077215.26338995 364077216.88390994 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3566.0 364077216.88391 364077218.50443 364077220.12495 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3567.0 364077220.12495 364077221.74547 364077223.36599 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3568.0 364077223.36599 364077224.98651 364077226.60703 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3569.0 364077226.60703 364077228.22754997 364077229.84806997 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3570.0 364077229.84806997 364077231.46858996 364077233.08910996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3571.0 364077233.08910996 364077234.70962995 364077236.33014995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3572.0 364077236.33015 364077237.95067 364077239.57119 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3573.0 364077239.57119 364077241.19171 364077242.81223 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3574.0 364077242.81223 364077244.43275 364077246.05327 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3575.0 364077246.05327 364077247.67379 364077249.29431 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3576.0 364077249.29431 364077250.91482997 364077252.53534997 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3577.0 364077252.53534997 364077254.15586996 364077255.77638996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3578.0 364077255.77638996 364077257.39690995 364077259.01742995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3579.0 364077259.01743 364077260.63795 364077262.25847 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3580.0 364077262.25847 364077263.87899 364077265.49951 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3581.0 364077265.49951 364077267.12003 364077268.74055 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3582.0 364077268.74055 364077270.36107 364077271.98159 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3583.0 364077271.98159 364077273.60210997 364077275.22262996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3584.0 364077275.22262996 364077276.84314996 364077278.46366996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3585.0 364077278.46366996 364077280.08418995 364077281.70470995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3586.0 364077281.70471 364077283.32523 364077284.94575 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3587.0 364077284.94575 364077286.56627 364077288.18679 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3588.0 364077288.18679 364077289.80731 364077291.42783 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3589.0 364077291.42783 364077293.04835 364077294.66887 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3590.0 364077294.66887 364077296.28938997 364077297.90990996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3591.0 364077297.90990996 364077299.53042996 364077301.15094995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3592.0 364077301.15094995 364077302.77146995 364077304.39198995 1.0 1.0 2976.456284916879 3.159986341713832 0.31645706400668994 0.31645706400668994
3593.0 364077304.39199 364077306.01251 364077307.63303 1.0 1.0 2976.456284916879 3.159986341713832 0.31645706400668994 0.31645706400668994
3594.0 364077307.63303 364077309.25355 364077310.87407 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3595.0 364077310.87407 364077312.49459 364077314.11511 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3596.0 364077314.11511 364077315.73563 364077317.35615 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3597.0 364077317.35615 364077318.97666997 364077320.59718996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3598.0 364077320.59718996 364077322.21770996 364077323.83822995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3599.0 364077323.83822995 364077325.45874995 364077327.07926995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3600.0 364077327.07927 364077328.69979 364077330.32031 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3601.0 364077330.32031 364077331.94083 364077333.56135 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3602.0 364077333.56135 364077335.18187 364077336.80239 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3603.0 364077336.80239 364077338.42291 364077340.04343 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3604.0 364077340.04343 364077341.66394997 364077343.28446996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3605.0 364077343.28446996 364077344.90498996 364077346.52550995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3606.0 364077346.52550995 364077348.14602995 364077349.76654994 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3607.0 364077349.76655 364077351.38707 364077353.00759 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3608.0 364077353.00759 364077354.62811 364077356.24863 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3609.0 364077356.24863 364077357.86915 364077359.48967 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3610.0 364077359.48967 364077361.11019 364077362.73070997 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3611.0 364077362.73070997 364077364.35122997 364077365.97174996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3612.0 364077365.97174996 364077367.59226996 364077369.21278995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3613.0 364077369.21278995 364077370.83330995 364077372.45382994 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3614.0 364077372.45383 364077374.07435 364077375.69487 1.0 1.0 2976.456284916879 3.159986341713832 0.31645706400668994 0.31645706400668994
3615.0 364077375.69487 364077377.31539 364077378.93591 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3616.0 364077378.93591 364077380.55643 364077382.17695 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3617.0 364077382.17695 364077383.79747 364077385.41798997 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3618.0 364077385.41798997 364077387.03850996 364077388.65902996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3619.0 364077388.65902996 364077390.27954996 364077391.90006995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3620.0 364077391.90006995 364077393.52058995 364077395.14110994 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3621.0 364077395.14111 364077396.76163 364077398.38215 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3622.0 364077398.38215 364077400.00267 364077401.62319 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3623.0 364077401.62319 364077403.24371 364077404.86423 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3624.0 364077404.86423 364077406.48475 364077408.10526997 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3625.0 364077408.10526997 364077409.72578996 364077411.34630996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3626.0 364077411.34630996 364077412.96682996 364077414.58734995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3627.0 364077414.58734995 364077416.20786995 364077417.82838994 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
3628.0 364077417.82839 364077419.44891 364077421.06943 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
