TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
881.0 431631785.86555 431631787.48607 431631789.10659 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
882.0 431631789.10659 431631790.72710997 431631792.34762996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
883.0 431631792.34763 431631793.96815 431631795.58867 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
884.0 431631795.58867 431631797.20919 431631798.82971 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
885.0 431631798.82971 431631800.45023 431631802.07075 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
886.0 431631802.07075 431631803.69127 431631805.31179 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
887.0 431631805.31179 431631806.93231 431631808.55283 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
888.0 431631808.55283 431631810.17335 431631811.79387 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
889.0 431631811.79387 431631813.41438997 431631815.03490996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
890.0 431631815.03491 431631816.65543 431631818.27595 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
891.0 431631818.27595 431631819.89647 431631821.51699 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
892.0 431631821.51699 431631823.13751 431631824.75803 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
893.0 431631824.75803 431631826.37855 431631827.99907 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
894.0 431631827.99907 431631829.61959 431631831.24011 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
895.0 431631831.24011 431631832.86063 431631834.48115 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
896.0 431631834.48115 431631836.10166997 431631837.72218996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
897.0 431631837.72219 431631839.34271 431631840.96323 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
898.0 431631840.96323 431631842.58375 431631844.20427 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
899.0 431631844.20427 431631845.82479 431631847.44531 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
900.0 431631847.44531 431631849.06583 431631850.68635 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
901.0 431631850.68635 431631852.30687 431631853.92739 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
902.0 431631853.92739 431631855.54791 431631857.16843 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
903.0 431631857.16843 431631858.78894997 431631860.40946996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
904.0 431631860.40947 431631862.02999 431631863.65051 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
905.0 431631863.65051 431631865.27103 431631866.89155 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
906.0 431631866.89155 431631868.51207 431631870.13259 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
907.0 431631870.13259 431631871.75311 431631873.37363 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
908.0 431631873.37363 431631874.99415 431631876.61467 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
909.0 431631876.61467 431631878.23519 431631879.85570997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
910.0 431631879.85570997 431631881.47622997 431631883.09674996 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
911.0 431631883.09675 431631884.71727 431631886.33779 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
912.0 431631886.33779 431631887.95831 431631889.57883 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
913.0 431631889.57883 431631891.19935 431631892.81987 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
914.0 431631892.81987 431631894.44039 431631896.06091 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
915.0 431631896.06091 431631897.68143 431631899.30195 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
916.0 431631899.30195 431631900.92247 431631902.54298997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
917.0 431631902.54298997 431631904.16350996 431631905.78402996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
918.0 431631905.78403 431631907.40455 431631909.02507 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
919.0 431631909.02507 431631910.64559 431631912.26611 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
920.0 431631912.26611 431631913.88663 431631915.50715 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
921.0 431631915.50715 431631917.12767 431631918.74819 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
922.0 431631918.74819 431631920.36871 431631921.98923 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
923.0 431631921.98923 431631923.60975 431631925.23026997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
924.0 431631925.23027 431631926.85079 431631928.47131 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
925.0 431631928.47131 431631930.09183 431631931.71235 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
926.0 431631931.71235 431631933.33287 431631934.95339 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
927.0 431631934.95339 431631936.57391 431631938.19443 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
928.0 431631938.19443 431631939.81495 431631941.43547 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
929.0 431631941.43547 431631943.05599 431631944.67651 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
930.0 431631944.67651 431631946.29703 431631947.91754997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
931.0 431631947.91755 431631949.53807 431631951.15859 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
932.0 431631951.15859 431631952.77911 431631954.39963 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
933.0 431631954.39963 431631956.02015 431631957.64067 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
934.0 431631957.64067 431631959.26119 431631960.88171 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
935.0 431631960.88171 431631962.50223 431631964.12275 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
936.0 431631964.12275 431631965.74327 431631967.36379 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
937.0 431631967.36379 431631968.98431 431631970.60482997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
938.0 431631970.60483 431631972.22535 431631973.84587 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
939.0 431631973.84587 431631975.46639 431631977.08691 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
940.0 431631977.08691 431631978.70743 431631980.32795 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
941.0 431631980.32795 431631981.94847 431631983.56899 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
942.0 431631983.56899 431631985.18951 431631986.81003 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
943.0 431631986.81003 431631988.43055 431631990.05107 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
944.0 431631990.05107 431631991.67159 431631993.29210997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
945.0 431631993.29211 431631994.91263 431631996.53315 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
946.0 431631996.53315 431631998.15367 431631999.77419 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
947.0 431631999.77419 431632001.39471 431632003.01523 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
948.0 431632003.01523 431632004.63575 431632006.25627 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
949.0 431632006.25627 431632007.87679 431632009.49731 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
950.0 431632009.49731 431632011.11783 431632012.73835 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
951.0 431632012.73835 431632014.35886997 431632015.97938997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
952.0 431632015.97939 431632017.59991 431632019.22043 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
953.0 431632019.22043 431632020.84095 431632022.46147 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
954.0 431632022.46147 431632024.08199 431632025.70251 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
955.0 431632025.70251 431632027.32303 431632028.94355 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
956.0 431632028.94355 431632030.56407 431632032.18459 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
957.0 431632032.18459 431632033.80511 431632035.42563 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
958.0 431632035.42563 431632037.04614997 431632038.66666996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
959.0 431632038.66667 431632040.28719 431632041.90771 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
960.0 431632041.90771 431632043.52823 431632045.14875 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
961.0 431632045.14875 431632046.76927 431632048.38979 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
962.0 431632048.38979 431632050.01031 431632051.63083 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
963.0 431632051.63083 431632053.25135 431632054.87187 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
964.0 431632054.87187 431632056.49239 431632058.11291 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
965.0 431632058.11291 431632059.73342997 431632061.35394996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
966.0 431632061.35395 431632062.97447 431632064.59499 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
967.0 431632064.59499 431632066.21551 431632067.83603 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
968.0 431632067.83603 431632069.45655 431632071.07707 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
969.0 431632071.07707 431632072.69759 431632074.31811 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
970.0 431632074.31811 431632075.93863 431632077.55915 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
971.0 431632077.55915 431632079.17967 431632080.80019 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
972.0 431632080.80019 431632082.42070997 431632084.04122996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
973.0 431632084.04123 431632085.66175 431632087.28227 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
974.0 431632087.28227 431632088.90279 431632090.52331 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
975.0 431632090.52331 431632092.14383 431632093.76435 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
976.0 431632093.76435 431632095.38487 431632097.00539 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
977.0 431632097.00539 431632098.62591 431632100.24643 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
978.0 431632100.24643 431632101.86695 431632103.48747 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
979.0 431632103.48747 431632105.10798997 431632106.72850996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
980.0 431632106.72851 431632108.34903 431632109.96955 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
981.0 431632109.96955 431632111.59007 431632113.21059 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
982.0 431632113.21059 431632114.83111 431632116.45163 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
983.0 431632116.45163 431632118.07215 431632119.69267 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
984.0 431632119.69267 431632121.31319 431632122.93371 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
985.0 431632122.93371 431632124.55423 431632126.17475 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
986.0 431632126.17475 431632127.79526997 431632129.41578996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
987.0 431632129.41579 431632131.03631 431632132.65683 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
988.0 431632132.65683 431632134.27735 431632135.89787 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
989.0 431632135.89787 431632137.51839 431632139.13891 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
990.0 431632139.13891 431632140.75943 431632142.37995 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
991.0 431632142.37995 431632144.00047 431632145.62099 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
992.0 431632145.62099 431632147.24151 431632148.86202997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
993.0 431632148.86202997 431632150.48254997 431632152.10306996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
994.0 431632152.10307 431632153.72359 431632155.34411 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
995.0 431632155.34411 431632156.96463 431632158.58515 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
996.0 431632158.58515 431632160.20567 431632161.82619 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
997.0 431632161.82619 431632163.44671 431632165.06723 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
998.0 431632165.06723 431632166.68775 431632168.30827 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
999.0 431632168.30827 431632169.92879 431632171.54930997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1000.0 431632171.54930997 431632173.16982996 431632174.79034996 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
1001.0 431632174.79035 431632176.41087 431632178.03139 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1002.0 431632178.03139 431632179.65191 431632181.27243 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1003.0 431632181.27243 431632182.89295 431632184.51347 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1004.0 431632184.51347 431632186.13399 431632187.75451 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1005.0 431632187.75451 431632189.37503 431632190.99555 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1006.0 431632190.99555 431632192.61607 431632194.23658997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1007.0 431632194.23659 431632195.85711 431632197.47763 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1008.0 431632197.47763 431632199.09815 431632200.71867 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1009.0 431632200.71867 431632202.33919 431632203.95971 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1010.0 431632203.95971 431632205.58023 431632207.20075 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1011.0 431632207.20075 431632208.82127 431632210.44179 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1012.0 431632210.44179 431632212.06231 431632213.68283 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1013.0 431632213.68283 431632215.30335 431632216.92386997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1014.0 431632216.92387 431632218.54439 431632220.16491 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
1015.0 431632220.16491 431632221.78543 431632223.40595 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1016.0 431632223.40595 431632225.02647 431632226.64699 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1017.0 431632226.64699 431632228.26751 431632229.88803 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1018.0 431632229.88803 431632231.50855 431632233.12907 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1019.0 431632233.12907 431632234.74959 431632236.37011 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1020.0 431632236.37011 431632237.99063 431632239.61114997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1021.0 431632239.61115 431632241.23167 431632242.85219 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1022.0 431632242.85219 431632244.47271 431632246.09323 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1023.0 431632246.09323 431632247.71375 431632249.33427 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1024.0 431632249.33427 431632250.95479 431632252.57531 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1025.0 431632252.57531 431632254.19583 431632255.81635 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1026.0 431632255.81635 431632257.43687 431632259.05739 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1027.0 431632259.05739 431632260.67791 431632262.29842997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1028.0 431632262.29843 431632263.91895 431632265.53947 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
1029.0 431632265.53947 431632267.15999 431632268.78051 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1030.0 431632268.78051 431632270.40103 431632272.02155 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1031.0 431632272.02155 431632273.64207 431632275.26259 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1032.0 431632275.26259 431632276.88311 431632278.50363 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1033.0 431632278.50363 431632280.12415 431632281.74467 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1034.0 431632281.74467 431632283.36518997 431632284.98570997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1035.0 431632284.98571 431632286.60623 431632288.22675 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
1036.0 431632288.22675 431632289.84727 431632291.46779 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1037.0 431632291.46779 431632293.08831 431632294.70883 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1038.0 431632294.70883 431632296.32935 431632297.94987 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
1039.0 431632297.94987 431632299.57039 431632301.19091 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
1040.0 431632301.19091 431632302.81143 431632304.43195 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1041.0 431632304.43195 431632306.05246997 431632307.67298996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1042.0 431632307.67299 431632309.29351 431632310.91403 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1043.0 431632310.91403 431632312.53455 431632314.15507 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1044.0 431632314.15507 431632315.77559 431632317.39611 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1045.0 431632317.39611 431632319.01663 431632320.63715 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
1046.0 431632320.63715 431632322.25767 431632323.87819 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1047.0 431632323.87819 431632325.49871 431632327.11923 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1048.0 431632327.11923 431632328.73974997 431632330.36026996 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
1049.0 431632330.36027 431632331.98079 431632333.60131 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
1050.0 431632333.60131 431632335.22183 431632336.84235 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1051.0 431632336.84235 431632338.46287 431632340.08339 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1052.0 431632340.08339 431632341.70391 431632343.32443 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1053.0 431632343.32443 431632344.94495 431632346.56547 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1054.0 431632346.56547 431632348.18599 431632349.80651 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1055.0 431632349.80651 431632351.42702997 431632353.04754996 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
1056.0 431632353.04755 431632354.66807 431632356.28859 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1057.0 431632356.28859 431632357.90911 431632359.52963 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1058.0 431632359.52963 431632361.15015 431632362.77067 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1059.0 431632362.77067 431632364.39119 431632366.01171 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1060.0 431632366.01171 431632367.63223 431632369.25275 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1061.0 431632369.25275 431632370.87327 431632372.49379 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1062.0 431632372.49379 431632374.11430997 431632375.73482996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1063.0 431632375.73483 431632377.35535 431632378.97587 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1064.0 431632378.97587 431632380.59639 431632382.21691 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1065.0 431632382.21691 431632383.83743 431632385.45795 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
1066.0 431632385.45795 431632387.07847 431632388.69899 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1067.0 431632388.69899 431632390.31951 431632391.94003 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1068.0 431632391.94003 431632393.56055 431632395.18106997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1069.0 431632395.18106997 431632396.80158997 431632398.42210996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1070.0 431632398.42211 431632400.04263 431632401.66315 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1071.0 431632401.66315 431632403.28367 431632404.90419 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1072.0 431632404.90419 431632406.52471 431632408.14523 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1073.0 431632408.14523 431632409.76575 431632411.38627 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1074.0 431632411.38627 431632413.00679 431632414.62731 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1075.0 431632414.62731 431632416.24783 431632417.86834997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1076.0 431632417.86834997 431632419.48886997 431632421.10938996 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
1077.0 431632421.10939 431632422.72991 431632424.35043 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1078.0 431632424.35043 431632425.97095 431632427.59147 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1079.0 431632427.59147 431632429.21199 431632430.83251 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1080.0 431632430.83251 431632432.45303 431632434.07355 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1081.0 431632434.07355 431632435.69407 431632437.31459 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1082.0 431632437.31459 431632438.93511 431632440.55562997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1083.0 431632440.55563 431632442.17615 431632443.79667 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1084.0 431632443.79667 431632445.41719 431632447.03771 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1085.0 431632447.03771 431632448.65823 431632450.27875 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1086.0 431632450.27875 431632451.89927 431632453.51979 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1087.0 431632453.51979 431632455.14031 431632456.76083 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1088.0 431632456.76083 431632458.38135 431632460.00187 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1089.0 431632460.00187 431632461.62239 431632463.24290997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1090.0 431632463.24291 431632464.86343 431632466.48395 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1091.0 431632466.48395 431632468.10447 431632469.72499 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1092.0 431632469.72499 431632471.34551 431632472.96603 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1093.0 431632472.96603 431632474.58655 431632476.20707 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1094.0 431632476.20707 431632477.82759 431632479.44811 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1095.0 431632479.44811 431632481.06863 431632482.68915 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
1096.0 431632482.68915 431632484.30967 431632485.93018997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1097.0 431632485.93019 431632487.55071 431632489.17123 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1098.0 431632489.17123 431632490.79175 431632492.41227 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1099.0 431632492.41227 431632494.03279 431632495.65331 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1100.0 431632495.65331 431632497.27383 431632498.89435 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1101.0 431632498.89435 431632500.51487 431632502.13539 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1102.0 431632502.13539 431632503.75591 431632505.37643 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1103.0 431632505.37643 431632506.99695 431632508.61746997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1104.0 431632508.61747 431632510.23799 431632511.85851 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
1105.0 431632511.85851 431632513.47903 431632515.09955 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1106.0 431632515.09955 431632516.72007 431632518.34059 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1107.0 431632518.34059 431632519.96111 431632521.58163 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1108.0 431632521.58163 431632523.20215 431632524.82267 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1109.0 431632524.82267 431632526.44319 431632528.06371 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1110.0 431632528.06371 431632529.68422997 431632531.30474997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1111.0 431632531.30475 431632532.92527 431632534.54579 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1112.0 431632534.54579 431632536.16631 431632537.78683 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1113.0 431632537.78683 431632539.40735 431632541.02787 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1114.0 431632541.02787 431632542.64839 431632544.26891 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1115.0 431632544.26891 431632545.88943 431632547.50995 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1116.0 431632547.50995 431632549.13047 431632550.75099 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
1117.0 431632550.75099 431632552.37150997 431632553.99202996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
