TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4770.0 478017345.66017 478017347.28069 478017348.90121 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4771.0 478017348.90121 478017350.52173 478017352.14225 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4772.0 478017352.14225 478017353.76277 478017355.38329 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4773.0 478017355.38329 478017357.00381 478017358.62433 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4774.0 478017358.62433 478017360.24485 478017361.86537 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4775.0 478017361.86537004 478017363.48589003 478017365.10641 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4776.0 478017365.10641 478017366.72693 478017368.34745 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4777.0 478017368.34745 478017369.96797 478017371.58849 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4778.0 478017371.58849 478017373.20901 478017374.82953 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4779.0 478017374.82953 478017376.45005 478017378.07057 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4780.0 478017378.07057 478017379.69109 478017381.31161 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4781.0 478017381.31161 478017382.93213 478017384.55265 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4782.0 478017384.55265003 478017386.17317003 478017387.79369 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4783.0 478017387.79369 478017389.41421 478017391.03473 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4784.0 478017391.03473 478017392.65525 478017394.27577 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4785.0 478017394.27577 478017395.89629 478017397.51681 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4786.0 478017397.51681 478017399.13733 478017400.75785 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4787.0 478017400.75785 478017402.37837 478017403.99889 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4788.0 478017403.99889 478017405.61941 478017407.23993 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4789.0 478017407.23993003 478017408.86045 478017410.48097 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4790.0 478017410.48097 478017412.10149 478017413.72201 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4791.0 478017413.72201 478017415.34253 478017416.96305 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4792.0 478017416.96305 478017418.58357 478017420.20409 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4793.0 478017420.20409 478017421.82461 478017423.44513 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4794.0 478017423.44513 478017425.06565 478017426.68617 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4795.0 478017426.68617 478017428.30669 478017429.92721 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4796.0 478017429.92721003 478017431.54773 478017433.16825 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4797.0 478017433.16825 478017434.78877 478017436.40929 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4798.0 478017436.40929 478017438.02981 478017439.65033 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4799.0 478017439.65033 478017441.27085 478017442.89137 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4800.0 478017442.89137 478017444.51189 478017446.13241 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4801.0 478017446.13241 478017447.75293 478017449.37345 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4802.0 478017449.37345 478017450.99397 478017452.61449 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4803.0 478017452.61449003 478017454.23501 478017455.85553 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4804.0 478017455.85553 478017457.47605 478017459.09657 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4805.0 478017459.09657 478017460.71709 478017462.33761 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4806.0 478017462.33761 478017463.95813 478017465.57865 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4807.0 478017465.57865 478017467.19917 478017468.81969 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4808.0 478017468.81969 478017470.44021 478017472.06073 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4809.0 478017472.06073 478017473.68125 478017475.30177 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4810.0 478017475.30177003 478017476.92229 478017478.54281 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4811.0 478017478.54281 478017480.16333 478017481.78385 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4812.0 478017481.78385 478017483.40437 478017485.02489 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4813.0 478017485.02489 478017486.64541 478017488.26593 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4814.0 478017488.26593 478017489.88645 478017491.50697 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4815.0 478017491.50697 478017493.12749 478017494.74801 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4816.0 478017494.74801 478017496.36853 478017497.98905 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4817.0 478017497.98905003 478017499.60957 478017501.23009 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4818.0 478017501.23009 478017502.85061 478017504.47113 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4819.0 478017504.47113 478017506.09165 478017507.71217 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4820.0 478017507.71217 478017509.33269 478017510.95321 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4821.0 478017510.95321 478017512.57373 478017514.19425 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4822.0 478017514.19425 478017515.81477 478017517.43529 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4823.0 478017517.43529 478017519.05581 478017520.67633 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4824.0 478017520.67633003 478017522.29685 478017523.91737 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4825.0 478017523.91737 478017525.53789 478017527.15841 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4826.0 478017527.15841 478017528.77893 478017530.39945 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4827.0 478017530.39945 478017532.01997 478017533.64049 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4828.0 478017533.64049 478017535.26101 478017536.88153 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4829.0 478017536.88153 478017538.50205 478017540.12257 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4830.0 478017540.12257 478017541.74309 478017543.36360997 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4831.0 478017543.36361 478017544.98413 478017546.60465 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4832.0 478017546.60465 478017548.22517 478017549.84569 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4833.0 478017549.84569 478017551.46621 478017553.08673 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4834.0 478017553.08673 478017554.70725 478017556.32777 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4835.0 478017556.32777 478017557.94829 478017559.56881 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4836.0 478017559.56881 478017561.18933 478017562.80985 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4837.0 478017562.80985 478017564.43037 478017566.05088997 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4838.0 478017566.05089 478017567.67141 478017569.29193 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4839.0 478017569.29193 478017570.91245 478017572.53297 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4840.0 478017572.53297 478017574.15349 478017575.77401 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4841.0 478017575.77401 478017577.39453 478017579.01505 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4842.0 478017579.01505 478017580.63557 478017582.25609 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4843.0 478017582.25609 478017583.87661 478017585.49713 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4844.0 478017585.49713 478017587.11765 478017588.73816997 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4845.0 478017588.73817 478017590.35869 478017591.97921 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4846.0 478017591.97921 478017593.59973 478017595.22025 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4847.0 478017595.22025 478017596.84077 478017598.46129 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4848.0 478017598.46129 478017600.08181 478017601.70233 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4849.0 478017601.70233 478017603.32285 478017604.94337 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4850.0 478017604.94337 478017606.56389 478017608.18441 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4851.0 478017608.18441004 478017609.80493003 478017611.42545 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4852.0 478017611.42545 478017613.04597 478017614.66649 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4853.0 478017614.66649 478017616.28701 478017617.90753 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4854.0 478017617.90753 478017619.52805 478017621.14857 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4855.0 478017621.14857 478017622.76909 478017624.38961 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4856.0 478017624.38961 478017626.01013 478017627.63065 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4857.0 478017627.63065 478017629.25117 478017630.87169 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4858.0 478017630.87169003 478017632.49221003 478017634.11273 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4859.0 478017634.11273 478017635.73325 478017637.35377 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4860.0 478017637.35377 478017638.97429 478017640.59481 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4861.0 478017640.59481 478017642.21533 478017643.83585 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4862.0 478017643.83585 478017645.45637 478017647.07689 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4863.0 478017647.07689 478017648.69741 478017650.31793 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4864.0 478017650.31793 478017651.93845 478017653.55897 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4865.0 478017653.55897003 478017655.17949003 478017656.80001 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4866.0 478017656.80001 478017658.42053 478017660.04105 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4867.0 478017660.04105 478017661.66157 478017663.28209 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4868.0 478017663.28209 478017664.90261 478017666.52313 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4869.0 478017666.52313 478017668.14365 478017669.76417 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4870.0 478017669.76417 478017671.38469 478017673.00521 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4871.0 478017673.00521 478017674.62573 478017676.24625 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4872.0 478017676.24625003 478017677.86677 478017679.48729 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4873.0 478017679.48729 478017681.10781 478017682.72833 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4874.0 478017682.72833 478017684.34885 478017685.96937 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4875.0 478017685.96937 478017687.58989 478017689.21041 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4876.0 478017689.21041 478017690.83093 478017692.45145 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4877.0 478017692.45145 478017694.07197 478017695.69249 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4878.0 478017695.69249 478017697.31301 478017698.93353 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4879.0 478017698.93353003 478017700.55405 478017702.17457 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4880.0 478017702.17457 478017703.79509 478017705.41561 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4881.0 478017705.41561 478017707.03613 478017708.65665 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4882.0 478017708.65665 478017710.27717 478017711.89769 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4883.0 478017711.89769 478017713.51821 478017715.13873 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4884.0 478017715.13873 478017716.75925 478017718.37977 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4885.0 478017718.37977 478017720.00029 478017721.62081 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4886.0 478017721.62081003 478017723.24133 478017724.86185 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4887.0 478017724.86185 478017726.48237 478017728.10289 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4888.0 478017728.10289 478017729.72341 478017731.34393 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4889.0 478017731.34393 478017732.96445 478017734.58497 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4890.0 478017734.58497 478017736.20549 478017737.82601 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4891.0 478017737.82601 478017739.44653 478017741.06705 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4892.0 478017741.06705 478017742.68757 478017744.30809 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4893.0 478017744.30809003 478017745.92861 478017747.54913 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4894.0 478017747.54913 478017749.16965 478017750.79017 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4895.0 478017750.79017 478017752.41069 478017754.03121 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4896.0 478017754.03121 478017755.65173 478017757.27225 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4897.0 478017757.27225 478017758.89277 478017760.51329 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4898.0 478017760.51329 478017762.13381 478017763.75433 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4899.0 478017763.75433 478017765.37485 478017766.99537 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4900.0 478017766.99537003 478017768.61589 478017770.23641 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4901.0 478017770.23641 478017771.85693 478017773.47745 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4902.0 478017773.47745 478017775.09797 478017776.71849 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4903.0 478017776.71849 478017778.33901 478017779.95953 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4904.0 478017779.95953 478017781.58005 478017783.20057 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4905.0 478017783.20057 478017784.82109 478017786.44161 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4906.0 478017786.44161 478017788.06213 478017789.68264997 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4907.0 478017789.68265 478017791.30317 478017792.92369 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4908.0 478017792.92369 478017794.54421 478017796.16473 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4909.0 478017796.16473 478017797.78525 478017799.40577 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4910.0 478017799.40577 478017801.02629 478017802.64681 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4911.0 478017802.64681 478017804.26733 478017805.88785 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4912.0 478017805.88785 478017807.50837 478017809.12889 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4913.0 478017809.12889 478017810.74941 478017812.36992997 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4914.0 478017812.36993 478017813.99045 478017815.61097 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4915.0 478017815.61097 478017817.23149 478017818.85201 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4916.0 478017818.85201 478017820.47253 478017822.09305 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4917.0 478017822.09305 478017823.71357 478017825.33409 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4918.0 478017825.33409 478017826.95461 478017828.57513 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4919.0 478017828.57513 478017830.19565 478017831.81617 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4920.0 478017831.81617 478017833.43669 478017835.05720997 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4921.0 478017835.05721 478017836.67773 478017838.29825 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4922.0 478017838.29825 478017839.91877 478017841.53929 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4923.0 478017841.53929 478017843.15981 478017844.78033 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4924.0 478017844.78033 478017846.40085 478017848.02137 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4925.0 478017848.02137 478017849.64189 478017851.26241 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4926.0 478017851.26241 478017852.88293 478017854.50345 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4927.0 478017854.50345 478017856.12397 478017857.74448997 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4928.0 478017857.74449 478017859.36501 478017860.98553 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4929.0 478017860.98553 478017862.60605 478017864.22657 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4930.0 478017864.22657 478017865.84709 478017867.46761 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4931.0 478017867.46761 478017869.08813 478017870.70865 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4932.0 478017870.70865 478017872.32917 478017873.94969 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4933.0 478017873.94969 478017875.57021 478017877.19073 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4934.0 478017877.19073004 478017878.81125003 478017880.43177 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4935.0 478017880.43177 478017882.05229 478017883.67281 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4936.0 478017883.67281 478017885.29333 478017886.91385 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4937.0 478017886.91385 478017888.53437 478017890.15489 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4938.0 478017890.15489 478017891.77541 478017893.39593 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4939.0 478017893.39593 478017895.01645 478017896.63697 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4940.0 478017896.63697 478017898.25749 478017899.87801 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4941.0 478017899.87801003 478017901.49853003 478017903.11905 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4942.0 478017903.11905 478017904.73957 478017906.36009 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4943.0 478017906.36009 478017907.98061 478017909.60113 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4944.0 478017909.60113 478017911.22165 478017912.84217 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4945.0 478017912.84217 478017914.46269 478017916.08321 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4946.0 478017916.08321 478017917.70373 478017919.32425 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4947.0 478017919.32425 478017920.94477 478017922.56529 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4948.0 478017922.56529003 478017924.18581 478017925.80633 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4949.0 478017925.80633 478017927.42685 478017929.04737 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4950.0 478017929.04737 478017930.66789 478017932.28841 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4951.0 478017932.28841 478017933.90893 478017935.52945 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4952.0 478017935.52945 478017937.14997 478017938.77049 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4953.0 478017938.77049 478017940.39101 478017942.01153 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4954.0 478017942.01153 478017943.63205 478017945.25257 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4955.0 478017945.25257003 478017946.87309 478017948.49361 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4956.0 478017948.49361 478017950.11413 478017951.73465 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4957.0 478017951.73465 478017953.35517 478017954.97569 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4958.0 478017954.97569 478017956.59621 478017958.21673 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4959.0 478017958.21673 478017959.83725 478017961.45777 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4960.0 478017961.45777 478017963.07829 478017964.69881 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4961.0 478017964.69881 478017966.31933 478017967.93985 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4962.0 478017967.93985003 478017969.56037 478017971.18089 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4963.0 478017971.18089 478017972.80141 478017974.42193 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4964.0 478017974.42193 478017976.04245 478017977.66297 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4965.0 478017977.66297 478017979.28349 478017980.90401 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4966.0 478017980.90401 478017982.52453 478017984.14505 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4967.0 478017984.14505 478017985.76557 478017987.38609 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4968.0 478017987.38609 478017989.00661 478017990.62713 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4969.0 478017990.62713003 478017992.24765 478017993.86817 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4970.0 478017993.86817 478017995.48869 478017997.10921 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4971.0 478017997.10921 478017998.72973 478018000.35025 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4972.0 478018000.35025 478018001.97077 478018003.59129 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4973.0 478018003.59129 478018005.21181 478018006.83233 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4974.0 478018006.83233 478018008.45285 478018010.07337 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4975.0 478018010.07337 478018011.69389 478018013.31441 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4976.0 478018013.31441003 478018014.93493 478018016.55545 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4977.0 478018016.55545 478018018.17597 478018019.79649 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4978.0 478018019.79649 478018021.41701 478018023.03753 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4979.0 478018023.03753 478018024.65805 478018026.27857 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4980.0 478018026.27857 478018027.89909 478018029.51961 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4981.0 478018029.51961 478018031.14013 478018032.76065 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4982.0 478018032.76065 478018034.38117 478018036.00169 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4983.0 478018036.00169003 478018037.62221 478018039.24273 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4984.0 478018039.24273 478018040.86325 478018042.48377 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4985.0 478018042.48377 478018044.10429 478018045.72481 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4986.0 478018045.72481 478018047.34533 478018048.96585 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4987.0 478018048.96585 478018050.58637 478018052.20689 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4988.0 478018052.20689 478018053.82741 478018055.44793 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4989.0 478018055.44793 478018057.06845 478018058.68896997 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4990.0 478018058.68897 478018060.30949 478018061.93001 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4991.0 478018061.93001 478018063.55053 478018065.17105 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4992.0 478018065.17105 478018066.79157 478018068.41209 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4993.0 478018068.41209 478018070.03261 478018071.65313 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4994.0 478018071.65313 478018073.27365 478018074.89417 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4995.0 478018074.89417 478018076.51469 478018078.13521 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4996.0 478018078.13521 478018079.75573 478018081.37624997 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4997.0 478018081.37625 478018082.99677 478018084.61729 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4998.0 478018084.61729 478018086.23781 478018087.85833 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
4999.0 478018087.85833 478018089.47885 478018091.09937 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
5000.0 478018091.09937 478018092.71989 478018094.34041 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
5001.0 478018094.34041 478018095.96093 478018097.58145 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
5002.0 478018097.58145 478018099.20197 478018100.82249 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
5003.0 478018100.82249 478018102.44301 478018104.06352997 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
5004.0 478018104.06353 478018105.68405 478018107.30457 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
5005.0 478018107.30457 478018108.92509 478018110.54561 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
5006.0 478018110.54561 478018112.16613 478018113.78665 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
5007.0 478018113.78665 478018115.40717 478018117.02769 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
5008.0 478018117.02769 478018118.64821 478018120.26873 0.0 0.0 451.07190040076927 3.197300914863462 0.0 0.0
