TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3921.0 584983408.50886 584983410.12938 584983411.7499 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3922.0 584983411.7499001 584983413.3704201 584983414.9909401 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3923.0 584983414.9909401 584983416.6114601 584983418.2319801 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3924.0 584983418.2319801 584983419.8525001 584983421.4730201 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3925.0 584983421.4730201 584983423.0935401 584983424.7140601 1.0 1.0 2600.9602126940995 3.197300914863462 0.31276380504294954 0.31276380504294954
3926.0 584983424.7140601 584983426.3345801 584983427.9551 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3927.0 584983427.9551 584983429.57562 584983431.19614 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3928.0 584983431.19614 584983432.81666 584983434.43718 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3929.0 584983434.43718 584983436.0577 584983437.67822 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3930.0 584983437.67822 584983439.29874 584983440.91926 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3931.0 584983440.91926 584983442.53978 584983444.1603 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3932.0 584983444.1603 584983445.78082 584983447.40134 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3933.0 584983447.40134 584983449.02186 584983450.64238 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3934.0 584983450.64238 584983452.2629 584983453.88342 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3935.0 584983453.8834201 584983455.5039401 584983457.1244601 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3936.0 584983457.1244601 584983458.7449801 584983460.3655001 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3937.0 584983460.3655001 584983461.9860201 584983463.6065401 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3938.0 584983463.6065401 584983465.2270601 584983466.8475801 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3939.0 584983466.8475801 584983468.4681001 584983470.0886201 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3940.0 584983470.0886201 584983471.7091401 584983473.32966 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3941.0 584983473.32966 584983474.95018 584983476.5707 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3942.0 584983476.5707 584983478.19122 584983479.81174 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3943.0 584983479.81174 584983481.43226 584983483.05278 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3944.0 584983483.05278 584983484.6733 584983486.29382 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3945.0 584983486.29382 584983487.91434 584983489.53486 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3946.0 584983489.53486 584983491.15538 584983492.7759 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3947.0 584983492.7759 584983494.39642 584983496.01694 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3948.0 584983496.01694 584983497.63746 584983499.25798 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3949.0 584983499.2579801 584983500.8785001 584983502.4990201 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3950.0 584983502.4990201 584983504.1195401 584983505.7400601 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3951.0 584983505.7400601 584983507.3605801 584983508.9811001 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3952.0 584983508.9811001 584983510.6016201 584983512.2221401 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3953.0 584983512.2221401 584983513.8426601 584983515.4631801 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3954.0 584983515.4631801 584983517.0837001 584983518.70422 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3955.0 584983518.70422 584983520.32474 584983521.94526 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3956.0 584983521.94526 584983523.56578 584983525.1863 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3957.0 584983525.1863 584983526.80682 584983528.42734 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3958.0 584983528.42734 584983530.04786 584983531.66838 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3959.0 584983531.66838 584983533.2889 584983534.90942 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3960.0 584983534.90942 584983536.52994 584983538.15046 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3961.0 584983538.15046 584983539.77098 584983541.3915 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3962.0 584983541.3915 584983543.01202 584983544.63254 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3963.0 584983544.6325401 584983546.2530601 584983547.8735801 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3964.0 584983547.8735801 584983549.4941001 584983551.1146201 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3965.0 584983551.1146201 584983552.7351401 584983554.3556601 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3966.0 584983554.3556601 584983555.9761801 584983557.5967001 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3967.0 584983557.5967001 584983559.2172201 584983560.8377401 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3968.0 584983560.8377401 584983562.45826 584983564.07878 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3969.0 584983564.07878 584983565.6993 584983567.31982 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3970.0 584983567.31982 584983568.94034 584983570.56086 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3971.0 584983570.56086 584983572.18138 584983573.8019 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3972.0 584983573.8019 584983575.42242 584983577.04294 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3973.0 584983577.04294 584983578.66346 584983580.28398 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3974.0 584983580.28398 584983581.9045 584983583.52502 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3975.0 584983583.52502 584983585.14554 584983586.76606 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3976.0 584983586.76606 584983588.38658 584983590.0071 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3977.0 584983590.0071001 584983591.6276201 584983593.2481401 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3978.0 584983593.2481401 584983594.8686601 584983596.4891801 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3979.0 584983596.4891801 584983598.1097001 584983599.7302201 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3980.0 584983599.7302201 584983601.3507401 584983602.9712601 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3981.0 584983602.9712601 584983604.5917801 584983606.2123001 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3982.0 584983606.2123001 584983607.83282 584983609.45334 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3983.0 584983609.45334 584983611.07386 584983612.69438 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3984.0 584983612.69438 584983614.3149 584983615.93542 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3985.0 584983615.93542 584983617.55594 584983619.17646 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3986.0 584983619.17646 584983620.79698 584983622.4175 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3987.0 584983622.4175 584983624.03802 584983625.65854 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3988.0 584983625.65854 584983627.27906 584983628.89958 1.0 1.0 2600.9602126940995 3.197300914863462 0.31276380504294954 0.31276380504294954
3989.0 584983628.89958 584983630.5201 584983632.14062 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3990.0 584983632.14062 584983633.76114 584983635.38166 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3991.0 584983635.3816601 584983637.0021801 584983638.6227001 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3992.0 584983638.6227001 584983640.2432201 584983641.8637401 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3993.0 584983641.8637401 584983643.4842601 584983645.1047801 1.0 1.0 2600.9602126940995 3.197300914863462 0.31276380504294954 0.31276380504294954
3994.0 584983645.1047801 584983646.7253001 584983648.3458201 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3995.0 584983648.3458201 584983649.9663401 584983651.5868601 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3996.0 584983651.5868601 584983653.20738 584983654.8279 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3997.0 584983654.8279 584983656.44842 584983658.06894 1.0 1.0 2600.9602126940995 3.197300914863462 0.31276380504294954 0.31276380504294954
3998.0 584983658.06894 584983659.68946 584983661.30998 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
3999.0 584983661.30998 584983662.9305 584983664.55102 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4000.0 584983664.55102 584983666.17154 584983667.79206 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4001.0 584983667.79206 584983669.41258 584983671.0331 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4002.0 584983671.0331 584983672.65362 584983674.27414 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4003.0 584983674.27414 584983675.89466 584983677.51518 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4004.0 584983677.51518 584983679.1357 584983680.75622 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4005.0 584983680.7562201 584983682.3767401 584983683.9972601 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4006.0 584983683.9972601 584983685.6177801 584983687.2383001 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4007.0 584983687.2383001 584983688.8588201 584983690.4793401 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4008.0 584983690.4793401 584983692.0998601 584983693.7203801 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4009.0 584983693.7203801 584983695.3409001 584983696.96142 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4010.0 584983696.96142 584983698.58194 584983700.20246 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4011.0 584983700.20246 584983701.82298 584983703.4435 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4012.0 584983703.4435 584983705.06402 584983706.68454 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4013.0 584983706.68454 584983708.30506 584983709.92558 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4014.0 584983709.92558 584983711.5461 584983713.16662 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4015.0 584983713.16662 584983714.78714 584983716.40766 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4016.0 584983716.40766 584983718.02818 584983719.6487 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4017.0 584983719.6487 584983721.26922 584983722.88974 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4018.0 584983722.8897401 584983724.5102601 584983726.1307801 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4019.0 584983726.1307801 584983727.7513001 584983729.3718201 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4020.0 584983729.3718201 584983730.9923401 584983732.6128601 1.0 1.0 2600.9602126940995 3.197300914863462 0.31276380504294954 0.31276380504294954
4021.0 584983732.6128601 584983734.2333801 584983735.8539001 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4022.0 584983735.8539001 584983737.4744201 584983739.0949401 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4023.0 584983739.0949401 584983740.7154601 584983742.33598 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4024.0 584983742.33598 584983743.9565 584983745.57702 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4025.0 584983745.57702 584983747.19754 584983748.81806 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4026.0 584983748.81806 584983750.43858 584983752.0591 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4027.0 584983752.0591 584983753.67962 584983755.30014 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4028.0 584983755.30014 584983756.92066 584983758.54118 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4029.0 584983758.54118 584983760.1617 584983761.78222 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4030.0 584983761.78222 584983763.40274 584983765.02326 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4031.0 584983765.02326 584983766.64378 584983768.2643 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4032.0 584983768.2643001 584983769.8848201 584983771.5053401 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4033.0 584983771.5053401 584983773.1258601 584983774.7463801 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4034.0 584983774.7463801 584983776.3669001 584983777.9874201 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4035.0 584983777.9874201 584983779.6079401 584983781.2284601 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4036.0 584983781.2284601 584983782.8489801 584983784.4695001 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4037.0 584983784.4695001 584983786.0900201 584983787.71054 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4038.0 584983787.71054 584983789.33106 584983790.95158 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4039.0 584983790.95158 584983792.5721 584983794.19262 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4040.0 584983794.19262 584983795.81314 584983797.43366 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4041.0 584983797.43366 584983799.05418 584983800.6747 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4042.0 584983800.6747 584983802.29522 584983803.91574 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4043.0 584983803.91574 584983805.53626 584983807.15678 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4044.0 584983807.15678 584983808.7773 584983810.39782 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4045.0 584983810.39782 584983812.01834 584983813.63886 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4046.0 584983813.6388601 584983815.2593801 584983816.8799001 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4047.0 584983816.8799001 584983818.5004201 584983820.1209401 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4048.0 584983820.1209401 584983821.7414601 584983823.3619801 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4049.0 584983823.3619801 584983824.9825001 584983826.6030201 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4050.0 584983826.6030201 584983828.2235401 584983829.8440601 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4051.0 584983829.8440601 584983831.46458 584983833.0851 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4052.0 584983833.0851 584983834.70562 584983836.32614 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4053.0 584983836.32614 584983837.94666 584983839.56718 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4054.0 584983839.56718 584983841.1877 584983842.80822 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4055.0 584983842.80822 584983844.42874 584983846.04926 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4056.0 584983846.04926 584983847.66978 584983849.2903 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4057.0 584983849.2903 584983850.91082 584983852.53134 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4058.0 584983852.53134 584983854.15186 584983855.77238 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4059.0 584983855.77238 584983857.3929 584983859.01342 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4060.0 584983859.0134201 584983860.6339401 584983862.2544601 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4061.0 584983862.2544601 584983863.8749801 584983865.4955001 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4062.0 584983865.4955001 584983867.1160201 584983868.7365401 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4063.0 584983868.7365401 584983870.3570601 584983871.9775801 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4064.0 584983871.9775801 584983873.5981001 584983875.2186201 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4065.0 584983875.2186201 584983876.83914 584983878.45966 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4066.0 584983878.45966 584983880.08018 584983881.7007 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4067.0 584983881.7007 584983883.32122 584983884.94174 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4068.0 584983884.94174 584983886.56226 584983888.18278 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4069.0 584983888.18278 584983889.8033 584983891.42382 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4070.0 584983891.42382 584983893.04434 584983894.66486 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4071.0 584983894.66486 584983896.28538 584983897.9059 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4072.0 584983897.9059 584983899.52642 584983901.14694 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4073.0 584983901.14694 584983902.76746 584983904.38798 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4074.0 584983904.3879801 584983906.0085001 584983907.6290201 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4075.0 584983907.6290201 584983909.2495401 584983910.8700601 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4076.0 584983910.8700601 584983912.4905801 584983914.1111001 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4077.0 584983914.1111001 584983915.7316201 584983917.3521401 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4078.0 584983917.3521401 584983918.9726601 584983920.5931801 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4079.0 584983920.5931801 584983922.2137 584983923.83422 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4080.0 584983923.83422 584983925.45474 584983927.07526 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4081.0 584983927.07526 584983928.69578 584983930.3163 1.0 1.0 2600.9602126940995 3.197300914863462 0.31276380504294954 0.31276380504294954
4082.0 584983930.3163 584983931.93682 584983933.55734 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4083.0 584983933.55734 584983935.17786 584983936.79838 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4084.0 584983936.79838 584983938.4189 584983940.03942 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4085.0 584983940.03942 584983941.65994 584983943.28046 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4086.0 584983943.28046 584983944.90098 584983946.5215 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4087.0 584983946.5215 584983948.14202 584983949.76254 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4088.0 584983949.7625401 584983951.3830601 584983953.0035801 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4089.0 584983953.0035801 584983954.6241001 584983956.2446201 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4090.0 584983956.2446201 584983957.8651401 584983959.4856601 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4091.0 584983959.4856601 584983961.1061801 584983962.7267001 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4092.0 584983962.7267001 584983964.3472201 584983965.96774 1.0 1.0 2600.9602126940995 3.197300914863462 0.31276380504294954 0.31276380504294954
4093.0 584983965.96774 584983967.58826 584983969.20878 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4094.0 584983969.20878 584983970.8293 584983972.44982 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4095.0 584983972.44982 584983974.07034 584983975.69086 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4096.0 584983975.69086 584983977.31138 584983978.9319 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4097.0 584983978.9319 584983980.55242 584983982.17294 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4098.0 584983982.17294 584983983.79346 584983985.41398 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4099.0 584983985.41398 584983987.0345 584983988.65502 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4100.0 584983988.65502 584983990.27554 584983991.89606 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4101.0 584983991.8960601 584983993.5165801 584983995.1371001 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4102.0 584983995.1371001 584983996.7576201 584983998.3781401 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4103.0 584983998.3781401 584983999.9986601 584984001.6191801 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4104.0 584984001.6191801 584984003.2397001 584984004.8602201 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4105.0 584984004.8602201 584984006.4807401 584984008.1012601 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4106.0 584984008.1012601 584984009.7217801 584984011.3423 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4107.0 584984011.3423 584984012.96282 584984014.58334 4.0 2.0 2600.9602126940995 3.197300914863462 1.2510552201717982 0.6255276100858991
4108.0 584984014.58334 584984016.20386 584984017.82438 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4109.0 584984017.82438 584984019.4449 584984021.06542 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4110.0 584984021.06542 584984022.68594 584984024.30646 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4111.0 584984024.30646 584984025.92698 584984027.5475 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4112.0 584984027.5475 584984029.16802 584984030.78854 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4113.0 584984030.78854 584984032.40906 584984034.02958 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4114.0 584984034.02958 584984035.6501 584984037.27062 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4115.0 584984037.2706201 584984038.8911401 584984040.5116601 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4116.0 584984040.5116601 584984042.1321801 584984043.7527001 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4117.0 584984043.7527001 584984045.3732201 584984046.9937401 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4118.0 584984046.9937401 584984048.6142601 584984050.2347801 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4119.0 584984050.2347801 584984051.8553001 584984053.4758201 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4120.0 584984053.4758201 584984055.0963401 584984056.71686 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4121.0 584984056.71686 584984058.33738 584984059.9579 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4122.0 584984059.9579 584984061.57842 584984063.19894 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4123.0 584984063.19894 584984064.81946 584984066.43998 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4124.0 584984066.43998 584984068.0605 584984069.68102 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4125.0 584984069.68102 584984071.30154 584984072.92206 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4126.0 584984072.92206 584984074.54258 584984076.1631 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4127.0 584984076.1631 584984077.78362 584984079.40414 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4128.0 584984079.40414 584984081.02466 584984082.64518 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4129.0 584984082.6451801 584984084.2657001 584984085.8862201 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4130.0 584984085.8862201 584984087.5067401 584984089.1272601 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4131.0 584984089.1272601 584984090.7477801 584984092.3683001 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4132.0 584984092.3683001 584984093.9888201 584984095.6093401 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4133.0 584984095.6093401 584984097.2298601 584984098.8503801 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4134.0 584984098.8503801 584984100.4709 584984102.09142 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4135.0 584984102.09142 584984103.71194 584984105.33246 1.0 1.0 2600.9602126940995 3.197300914863462 0.31276380504294954 0.31276380504294954
4136.0 584984105.33246 584984106.95298 584984108.5735 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4137.0 584984108.5735 584984110.19402 584984111.81454 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4138.0 584984111.81454 584984113.43506 584984115.05558 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4139.0 584984115.05558 584984116.6761 584984118.29662 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4140.0 584984118.29662 584984119.91714 584984121.53766 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4141.0 584984121.53766 584984123.15818 584984124.7787 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4142.0 584984124.7787 584984126.39922 584984128.01974 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4143.0 584984128.0197401 584984129.6402601 584984131.2607801 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4144.0 584984131.2607801 584984132.8813001 584984134.5018201 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4145.0 584984134.5018201 584984136.1223401 584984137.7428601 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4146.0 584984137.7428601 584984139.3633801 584984140.9839001 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4147.0 584984140.9839001 584984142.6044201 584984144.2249401 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
4148.0 584984144.2249401 584984145.84546 584984147.46598 1.0 1.0 2600.9602126940995 3.197300914863462 0.31276380504294954 0.31276380504294954
4149.0 584984147.46598 584984149.0865 584984150.70702 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
