TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
887.0 477911490.82181 477911492.44233 477911494.06285 1.0 1.0 2907.2658975800587 3.197300914863462 0.31276380504294954 0.31276380504294954
888.0 477911494.06285 477911495.68337 477911497.30389 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
889.0 477911497.30389 477911498.92441 477911500.54493 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
890.0 477911500.54493004 477911502.16545004 477911503.78597003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
891.0 477911503.78597003 477911505.40649 477911507.02701 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
892.0 477911507.02701 477911508.64753 477911510.26805 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
893.0 477911510.26805 477911511.88857 477911513.50909 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
894.0 477911513.50909 477911515.12961 477911516.75013 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
895.0 477911516.75013 477911518.37065 477911519.99117 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
896.0 477911519.99117 477911521.61169 477911523.23221 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
897.0 477911523.23221004 477911524.85273004 477911526.47325003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
898.0 477911526.47325003 477911528.09377 477911529.71429 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
899.0 477911529.71429 477911531.33481 477911532.95533 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
900.0 477911532.95533 477911534.57585 477911536.19637 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
901.0 477911536.19637 477911537.81689 477911539.43741 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
902.0 477911539.43741 477911541.05793 477911542.67845 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
903.0 477911542.67845 477911544.29897 477911545.91949 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
904.0 477911545.91949004 477911547.54001004 477911549.16053003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
905.0 477911549.16053003 477911550.78105 477911552.40157 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
906.0 477911552.40157 477911554.02209 477911555.64261 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
907.0 477911555.64261 477911557.26313 477911558.88365 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
908.0 477911558.88365 477911560.50417 477911562.12469 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
909.0 477911562.12469 477911563.74521 477911565.36573 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
910.0 477911565.36573 477911566.98625 477911568.60677 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
911.0 477911568.60677004 477911570.22729003 477911571.84781003 1.0 1.0 2907.2658975800587 3.197300914863462 0.31276380504294954 0.31276380504294954
912.0 477911571.84781003 477911573.46833 477911575.08885 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
913.0 477911575.08885 477911576.70937 477911578.32989 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
914.0 477911578.32989 477911579.95041 477911581.57093 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
915.0 477911581.57093 477911583.19145 477911584.81197 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
916.0 477911584.81197 477911586.43249 477911588.05301 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
917.0 477911588.05301 477911589.67353 477911591.29405 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
918.0 477911591.29405004 477911592.91457003 477911594.53509 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
919.0 477911594.53509 477911596.15561 477911597.77613 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
920.0 477911597.77613 477911599.39665 477911601.01717 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
921.0 477911601.01717 477911602.63769 477911604.25821 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
922.0 477911604.25821 477911605.87873 477911607.49925 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
923.0 477911607.49925 477911609.11977 477911610.74029 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
924.0 477911610.74029005 477911612.36081004 477911613.98133004 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
925.0 477911613.98133004 477911615.60185003 477911617.22237 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
926.0 477911617.22237 477911618.84289 477911620.46341 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
927.0 477911620.46341 477911622.08393 477911623.70445 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
928.0 477911623.70445 477911625.32497 477911626.94549 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
929.0 477911626.94549 477911628.56601 477911630.18653 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
930.0 477911630.18653 477911631.80705 477911633.42757 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
931.0 477911633.42757004 477911635.04809004 477911636.66861004 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
932.0 477911636.66861004 477911638.28913003 477911639.90965 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
933.0 477911639.90965 477911641.53017 477911643.15069 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
934.0 477911643.15069 477911644.77121 477911646.39173 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
935.0 477911646.39173 477911648.01225 477911649.63277 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
936.0 477911649.63277 477911651.25329 477911652.87381 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
937.0 477911652.87381 477911654.49433 477911656.11485 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
938.0 477911656.11485004 477911657.73537004 477911659.35589004 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
939.0 477911659.35589004 477911660.97641003 477911662.59693 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
940.0 477911662.59693 477911664.21745 477911665.83797 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
941.0 477911665.83797 477911667.45849 477911669.07901 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
942.0 477911669.07901 477911670.69953 477911672.32005 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
943.0 477911672.32005 477911673.94057 477911675.56109 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
944.0 477911675.56109 477911677.18161 477911678.80213 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
945.0 477911678.80213004 477911680.42265004 477911682.04317003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
946.0 477911682.04317003 477911683.66369003 477911685.28421 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
947.0 477911685.28421 477911686.90473 477911688.52525 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
948.0 477911688.52525 477911690.14577 477911691.76629 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
949.0 477911691.76629 477911693.38681 477911695.00733 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
950.0 477911695.00733 477911696.62785 477911698.24837 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
951.0 477911698.24837 477911699.86889 477911701.48941 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
952.0 477911701.48941004 477911703.10993004 477911704.73045003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
953.0 477911704.73045003 477911706.35097003 477911707.97149 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
954.0 477911707.97149 477911709.59201 477911711.21253 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
955.0 477911711.21253 477911712.83305 477911714.45357 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
956.0 477911714.45357 477911716.07409 477911717.69461 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
957.0 477911717.69461 477911719.31513 477911720.93565 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
958.0 477911720.93565 477911722.55617 477911724.17669 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
959.0 477911724.17669004 477911725.79721004 477911727.41773003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
960.0 477911727.41773003 477911729.03825 477911730.65877 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
961.0 477911730.65877 477911732.27929 477911733.89981 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
962.0 477911733.89981 477911735.52033 477911737.14085 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
963.0 477911737.14085 477911738.76137 477911740.38189 1.0 1.0 2907.2658975800587 3.197300914863462 0.31276380504294954 0.31276380504294954
964.0 477911740.38189 477911742.00241 477911743.62293 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
965.0 477911743.62293 477911745.24345 477911746.86397 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
966.0 477911746.86397004 477911748.48449004 477911750.10501003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
967.0 477911750.10501003 477911751.72553 477911753.34605 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
968.0 477911753.34605 477911754.96657 477911756.58709 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
969.0 477911756.58709 477911758.20761 477911759.82813 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
970.0 477911759.82813 477911761.44865 477911763.06917 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
971.0 477911763.06917 477911764.68969 477911766.31021 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
972.0 477911766.31021 477911767.93073 477911769.55125 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
973.0 477911769.55125004 477911771.17177004 477911772.79229003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
974.0 477911772.79229003 477911774.41281 477911776.03333 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
975.0 477911776.03333 477911777.65385 477911779.27437 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
976.0 477911779.27437 477911780.89489 477911782.51541 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
977.0 477911782.51541 477911784.13593 477911785.75645 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
978.0 477911785.75645 477911787.37697 477911788.99749 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
979.0 477911788.99749 477911790.61801 477911792.23853 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
980.0 477911792.23853004 477911793.85905004 477911795.47957003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
981.0 477911795.47957003 477911797.10009 477911798.72061 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
982.0 477911798.72061 477911800.34113 477911801.96165 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
983.0 477911801.96165 477911803.58217 477911805.20269 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
984.0 477911805.20269 477911806.82321 477911808.44373 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
985.0 477911808.44373 477911810.06425 477911811.68477 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
986.0 477911811.68477 477911813.30529 477911814.92581 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
987.0 477911814.92581004 477911816.54633003 477911818.16685003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
988.0 477911818.16685003 477911819.78737 477911821.40789 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
989.0 477911821.40789 477911823.02841 477911824.64893 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
990.0 477911824.64893 477911826.26945 477911827.88997 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
991.0 477911827.88997 477911829.51049 477911831.13101 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
992.0 477911831.13101 477911832.75153 477911834.37205 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
993.0 477911834.37205 477911835.99257 477911837.61309 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
994.0 477911837.61309004 477911839.23361003 477911840.85413 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
995.0 477911840.85413 477911842.47465 477911844.09517 1.0 1.0 2907.2658975800587 3.197300914863462 0.31276380504294954 0.31276380504294954
996.0 477911844.09517 477911845.71569 477911847.33621 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
997.0 477911847.33621 477911848.95673 477911850.57725 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
998.0 477911850.57725 477911852.19777 477911853.81829 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
999.0 477911853.81829 477911855.43881 477911857.05933 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1000.0 477911857.05933 477911858.67985 477911860.30037 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1001.0 477911860.30037004 477911861.92089003 477911863.54141 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1002.0 477911863.54141 477911865.16193 477911866.78245 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1003.0 477911866.78245 477911868.40297 477911870.02349 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1004.0 477911870.02349 477911871.64401 477911873.26453 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1005.0 477911873.26453 477911874.88505 477911876.50557 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1006.0 477911876.50557 477911878.12609 477911879.74661 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1007.0 477911879.74661005 477911881.36713004 477911882.98765004 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1008.0 477911882.98765004 477911884.60817003 477911886.22869 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1009.0 477911886.22869 477911887.84921 477911889.46973 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1010.0 477911889.46973 477911891.09025 477911892.71077 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1011.0 477911892.71077 477911894.33129 477911895.95181 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1012.0 477911895.95181 477911897.57233 477911899.19285 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1013.0 477911899.19285 477911900.81337 477911902.43389 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1014.0 477911902.43389004 477911904.05441004 477911905.67493004 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1015.0 477911905.67493004 477911907.29545003 477911908.91597 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1016.0 477911908.91597 477911910.53649 477911912.15701 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1017.0 477911912.15701 477911913.77753 477911915.39805 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1018.0 477911915.39805 477911917.01857 477911918.63909 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1019.0 477911918.63909 477911920.25961 477911921.88013 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1020.0 477911921.88013 477911923.50065 477911925.12117 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1021.0 477911925.12117004 477911926.74169004 477911928.36221004 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1022.0 477911928.36221004 477911929.98273003 477911931.60325 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1023.0 477911931.60325 477911933.22377 477911934.84429 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1024.0 477911934.84429 477911936.46481 477911938.08533 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1025.0 477911938.08533 477911939.70585 477911941.32637 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1026.0 477911941.32637 477911942.94689 477911944.56741 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1027.0 477911944.56741 477911946.18793 477911947.80845 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1028.0 477911947.80845004 477911949.42897004 477911951.04949003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1029.0 477911951.04949003 477911952.67001003 477911954.29053 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1030.0 477911954.29053 477911955.91105 477911957.53157 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1031.0 477911957.53157 477911959.15209 477911960.77261 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1032.0 477911960.77261 477911962.39313 477911964.01365 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1033.0 477911964.01365 477911965.63417 477911967.25469 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1034.0 477911967.25469 477911968.87521 477911970.49573 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1035.0 477911970.49573004 477911972.11625004 477911973.73677003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1036.0 477911973.73677003 477911975.35729 477911976.97781 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1037.0 477911976.97781 477911978.59833 477911980.21885 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1038.0 477911980.21885 477911981.83937 477911983.45989 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1039.0 477911983.45989 477911985.08041 477911986.70093 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1040.0 477911986.70093 477911988.32145 477911989.94197 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1041.0 477911989.94197 477911991.56249 477911993.18301 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1042.0 477911993.18301004 477911994.80353004 477911996.42405003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1043.0 477911996.42405003 477911998.04457 477911999.66509 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1044.0 477911999.66509 477912001.28561 477912002.90613 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1045.0 477912002.90613 477912004.52665 477912006.14717 1.0 1.0 2907.2658975800587 3.197300914863462 0.31276380504294954 0.31276380504294954
1046.0 477912006.14717 477912007.76769 477912009.38821 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1047.0 477912009.38821 477912011.00873 477912012.62925 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1048.0 477912012.62925 477912014.24977 477912015.87029 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1049.0 477912015.87029004 477912017.49081004 477912019.11133003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1050.0 477912019.11133003 477912020.73185 477912022.35237 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1051.0 477912022.35237 477912023.97289 477912025.59341 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1052.0 477912025.59341 477912027.21393 477912028.83445 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1053.0 477912028.83445 477912030.45497 477912032.07549 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1054.0 477912032.07549 477912033.69601 477912035.31653 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1055.0 477912035.31653 477912036.93705 477912038.55757 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1056.0 477912038.55757004 477912040.17809004 477912041.79861003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1057.0 477912041.79861003 477912043.41913 477912045.03965 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1058.0 477912045.03965 477912046.66017 477912048.28069 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1059.0 477912048.28069 477912049.90121 477912051.52173 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1060.0 477912051.52173 477912053.14225 477912054.76277 1.0 1.0 2907.2658975800587 3.197300914863462 0.31276380504294954 0.31276380504294954
1061.0 477912054.76277 477912056.38329 477912058.00381 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1062.0 477912058.00381 477912059.62433 477912061.24485 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1063.0 477912061.24485004 477912062.86537004 477912064.48589003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1064.0 477912064.48589003 477912066.10641 477912067.72693 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1065.0 477912067.72693 477912069.34745 477912070.96797 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1066.0 477912070.96797 477912072.58849 477912074.20901 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1067.0 477912074.20901 477912075.82953 477912077.45005 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1068.0 477912077.45005 477912079.07057 477912080.69109 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1069.0 477912080.69109 477912082.31161 477912083.93213 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1070.0 477912083.93213004 477912085.55265003 477912087.17317003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1071.0 477912087.17317003 477912088.79369 477912090.41421 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1072.0 477912090.41421 477912092.03473 477912093.65525 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1073.0 477912093.65525 477912095.27577 477912096.89629 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1074.0 477912096.89629 477912098.51681 477912100.13733 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1075.0 477912100.13733 477912101.75785 477912103.37837 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1076.0 477912103.37837 477912104.99889 477912106.61941 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1077.0 477912106.61941004 477912108.23993003 477912109.86045 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1078.0 477912109.86045 477912111.48097 477912113.10149 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1079.0 477912113.10149 477912114.72201 477912116.34253 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1080.0 477912116.34253 477912117.96305 477912119.58357 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1081.0 477912119.58357 477912121.20409 477912122.82461 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1082.0 477912122.82461 477912124.44513 477912126.06565 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1083.0 477912126.06565005 477912127.68617004 477912129.30669004 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1084.0 477912129.30669004 477912130.92721003 477912132.54773 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1085.0 477912132.54773 477912134.16825 477912135.78877 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1086.0 477912135.78877 477912137.40929 477912139.02981 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1087.0 477912139.02981 477912140.65033 477912142.27085 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1088.0 477912142.27085 477912143.89137 477912145.51189 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1089.0 477912145.51189 477912147.13241 477912148.75293 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1090.0 477912148.75293005 477912150.37345004 477912151.99397004 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1091.0 477912151.99397004 477912153.61449003 477912155.23501 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1092.0 477912155.23501 477912156.85553 477912158.47605 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1093.0 477912158.47605 477912160.09657 477912161.71709 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1094.0 477912161.71709 477912163.33761 477912164.95813 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1095.0 477912164.95813 477912166.57865 477912168.19917 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1096.0 477912168.19917 477912169.81969 477912171.44021 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1097.0 477912171.44021004 477912173.06073004 477912174.68125004 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1098.0 477912174.68125004 477912176.30177003 477912177.92229 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1099.0 477912177.92229 477912179.54281 477912181.16333 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1100.0 477912181.16333 477912182.78385 477912184.40437 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1101.0 477912184.40437 477912186.02489 477912187.64541 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1102.0 477912187.64541 477912189.26593 477912190.88645 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1103.0 477912190.88645 477912192.50697 477912194.12749 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1104.0 477912194.12749004 477912195.74801004 477912197.36853004 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1105.0 477912197.36853004 477912198.98905003 477912200.60957 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1106.0 477912200.60957 477912202.23009 477912203.85061 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1107.0 477912203.85061 477912205.47113 477912207.09165 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1108.0 477912207.09165 477912208.71217 477912210.33269 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1109.0 477912210.33269 477912211.95321 477912213.57373 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1110.0 477912213.57373 477912215.19425 477912216.81477 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1111.0 477912216.81477004 477912218.43529004 477912220.05581003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1112.0 477912220.05581003 477912221.67633003 477912223.29685 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1113.0 477912223.29685 477912224.91737 477912226.53789 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1114.0 477912226.53789 477912228.15841 477912229.77893 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1115.0 477912229.77893 477912231.39945 477912233.01997 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1116.0 477912233.01997 477912234.64049 477912236.26101 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1117.0 477912236.26101 477912237.88153 477912239.50205 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1118.0 477912239.50205004 477912241.12257004 477912242.74309003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1119.0 477912242.74309003 477912244.36361 477912245.98413 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
1120.0 477912245.98413 477912247.60465 477912249.22517 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
