TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1279.0 521989120.30927 521989121.92979 521989123.55031 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1280.0 521989123.55031 521989125.17083 521989126.79135 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1281.0 521989126.79135 521989128.41187 521989130.03239 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1282.0 521989130.03239 521989131.65291 521989133.27343 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1283.0 521989133.27343 521989134.89395 521989136.51447 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1284.0 521989136.51447004 521989138.13499004 521989139.75551003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1285.0 521989139.75551003 521989141.37603 521989142.99655 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1286.0 521989142.99655 521989144.61707 521989146.23759 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1287.0 521989146.23759 521989147.85811 521989149.47863 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1288.0 521989149.47863 521989151.09915 521989152.71967 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1289.0 521989152.71967 521989154.34019 521989155.96071 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1290.0 521989155.96071 521989157.58123 521989159.20175 1.0 1.0 1818.053087603027 3.197300914863462 0.31276380504294954 0.31276380504294954
1291.0 521989159.20175004 521989160.82227004 521989162.44279003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1292.0 521989162.44279003 521989164.06331 521989165.68383 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1293.0 521989165.68383 521989167.30435 521989168.92487 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1294.0 521989168.92487 521989170.54539 521989172.16591 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1295.0 521989172.16591 521989173.78643 521989175.40695 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1296.0 521989175.40695 521989177.02747 521989178.64799 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1297.0 521989178.64799 521989180.26851 521989181.88903 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1298.0 521989181.88903004 521989183.50955003 521989185.13007003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1299.0 521989185.13007003 521989186.75059 521989188.37111 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1300.0 521989188.37111 521989189.99163 521989191.61215 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1301.0 521989191.61215 521989193.23267 521989194.85319 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1302.0 521989194.85319 521989196.47371 521989198.09423 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1303.0 521989198.09423 521989199.71475 521989201.33527 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1304.0 521989201.33527 521989202.95579 521989204.57631 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1305.0 521989204.57631004 521989206.19683003 521989207.81735003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1306.0 521989207.81735003 521989209.43787 521989211.05839 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1307.0 521989211.05839 521989212.67891 521989214.29943 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1308.0 521989214.29943 521989215.91995 521989217.54047 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1309.0 521989217.54047 521989219.16099 521989220.78151 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1310.0 521989220.78151 521989222.40203 521989224.02255 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1311.0 521989224.02255 521989225.64307 521989227.26359 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1312.0 521989227.26359004 521989228.88411003 521989230.50463 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1313.0 521989230.50463 521989232.12515 521989233.74567 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1314.0 521989233.74567 521989235.36619 521989236.98671 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1315.0 521989236.98671 521989238.60723 521989240.22775 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1316.0 521989240.22775 521989241.84827 521989243.46879 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1317.0 521989243.46879 521989245.08931 521989246.70983 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1318.0 521989246.70983 521989248.33035 521989249.95087 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1319.0 521989249.95087004 521989251.57139003 521989253.19191 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1320.0 521989253.19191 521989254.81243 521989256.43295 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1321.0 521989256.43295 521989258.05347 521989259.67399 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1322.0 521989259.67399 521989261.29451 521989262.91503 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1323.0 521989262.91503 521989264.53555 521989266.15607 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1324.0 521989266.15607 521989267.77659 521989269.39711 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1325.0 521989269.39711004 521989271.01763004 521989272.63815004 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1326.0 521989272.63815004 521989274.25867003 521989275.87919 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1327.0 521989275.87919 521989277.49971 521989279.12023 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1328.0 521989279.12023 521989280.74075 521989282.36127 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1329.0 521989282.36127 521989283.98179 521989285.60231 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1330.0 521989285.60231 521989287.22283 521989288.84335 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1331.0 521989288.84335 521989290.46387 521989292.08439 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1332.0 521989292.08439004 521989293.70491004 521989295.32543004 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1333.0 521989295.32543004 521989296.94595003 521989298.56647 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1334.0 521989298.56647 521989300.18699 521989301.80751 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1335.0 521989301.80751 521989303.42803 521989305.04855 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1336.0 521989305.04855 521989306.66907 521989308.28959 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1337.0 521989308.28959 521989309.91011 521989311.53063 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1338.0 521989311.53063 521989313.15115 521989314.77167 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1339.0 521989314.77167004 521989316.39219004 521989318.01271003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1340.0 521989318.01271003 521989319.63323003 521989321.25375 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1341.0 521989321.25375 521989322.87427 521989324.49479 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1342.0 521989324.49479 521989326.11531 521989327.73583 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1343.0 521989327.73583 521989329.35635 521989330.97687 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1344.0 521989330.97687 521989332.59739 521989334.21791 1.0 1.0 1818.053087603027 3.197300914863462 0.31276380504294954 0.31276380504294954
1345.0 521989334.21791 521989335.83843 521989337.45895 1.0 1.0 1818.053087603027 3.197300914863462 0.31276380504294954 0.31276380504294954
1346.0 521989337.45895004 521989339.07947004 521989340.69999003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1347.0 521989340.69999003 521989342.32051 521989343.94103 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1348.0 521989343.94103 521989345.56155 521989347.18207 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1349.0 521989347.18207 521989348.80259 521989350.42311 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1350.0 521989350.42311 521989352.04363 521989353.66415 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1351.0 521989353.66415 521989355.28467 521989356.90519 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1352.0 521989356.90519 521989358.52571 521989360.14623 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1353.0 521989360.14623004 521989361.76675004 521989363.38727003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1354.0 521989363.38727003 521989365.00779 521989366.62831 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1355.0 521989366.62831 521989368.24883 521989369.86935 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1356.0 521989369.86935 521989371.48987 521989373.11039 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1357.0 521989373.11039 521989374.73091 521989376.35143 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1358.0 521989376.35143 521989377.97195 521989379.59247 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1359.0 521989379.59247 521989381.21299 521989382.83351 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1360.0 521989382.83351004 521989384.45403004 521989386.07455003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1361.0 521989386.07455003 521989387.69507 521989389.31559 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1362.0 521989389.31559 521989390.93611 521989392.55663 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1363.0 521989392.55663 521989394.17715 521989395.79767 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1364.0 521989395.79767 521989397.41819 521989399.03871 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1365.0 521989399.03871 521989400.65923 521989402.27975 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1366.0 521989402.27975 521989403.90027 521989405.52079 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1367.0 521989405.52079004 521989407.14131004 521989408.76183003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1368.0 521989408.76183003 521989410.38235 521989412.00287 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1369.0 521989412.00287 521989413.62339 521989415.24391 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1370.0 521989415.24391 521989416.86443 521989418.48495 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1371.0 521989418.48495 521989420.10547 521989421.72599 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1372.0 521989421.72599 521989423.34651 521989424.96703 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1373.0 521989424.96703 521989426.58755 521989428.20807 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1374.0 521989428.20807004 521989429.82859004 521989431.44911003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1375.0 521989431.44911003 521989433.06963 521989434.69015 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1376.0 521989434.69015 521989436.31067 521989437.93119 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1377.0 521989437.93119 521989439.55171 521989441.17223 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1378.0 521989441.17223 521989442.79275 521989444.41327 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1379.0 521989444.41327 521989446.03379 521989447.65431 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1380.0 521989447.65431 521989449.27483 521989450.89535 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1381.0 521989450.89535004 521989452.51587003 521989454.13639003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1382.0 521989454.13639003 521989455.75691 521989457.37743 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1383.0 521989457.37743 521989458.99795 521989460.61847 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1384.0 521989460.61847 521989462.23899 521989463.85951 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1385.0 521989463.85951 521989465.48003 521989467.10055 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1386.0 521989467.10055 521989468.72107 521989470.34159 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1387.0 521989470.34159 521989471.96211 521989473.58263 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1388.0 521989473.58263004 521989475.20315003 521989476.82367 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1389.0 521989476.82367 521989478.44419 521989480.06471 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1390.0 521989480.06471 521989481.68523 521989483.30575 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1391.0 521989483.30575 521989484.92627 521989486.54679 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1392.0 521989486.54679 521989488.16731 521989489.78783 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1393.0 521989489.78783 521989491.40835 521989493.02887 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1394.0 521989493.02887 521989494.64939 521989496.26991 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1395.0 521989496.26991004 521989497.89043003 521989499.51095 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1396.0 521989499.51095 521989501.13147 521989502.75199 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1397.0 521989502.75199 521989504.37251 521989505.99303 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1398.0 521989505.99303 521989507.61355 521989509.23407 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1399.0 521989509.23407 521989510.85459 521989512.47511 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1400.0 521989512.47511 521989514.09563 521989515.71615 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1401.0 521989515.71615 521989517.33667 521989518.95719 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1402.0 521989518.95719004 521989520.57771003 521989522.19823 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1403.0 521989522.19823 521989523.81875 521989525.43927 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1404.0 521989525.43927 521989527.05979 521989528.68031 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1405.0 521989528.68031 521989530.30083 521989531.92135 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1406.0 521989531.92135 521989533.54187 521989535.16239 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1407.0 521989535.16239 521989536.78291 521989538.40343 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1408.0 521989538.40343004 521989540.02395004 521989541.64447004 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1409.0 521989541.64447004 521989543.26499003 521989544.88551 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1410.0 521989544.88551 521989546.50603 521989548.12655 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1411.0 521989548.12655 521989549.74707 521989551.36759 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1412.0 521989551.36759 521989552.98811 521989554.60863 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1413.0 521989554.60863 521989556.22915 521989557.84967 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1414.0 521989557.84967 521989559.47019 521989561.09071 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1415.0 521989561.09071004 521989562.71123004 521989564.33175004 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1416.0 521989564.33175004 521989565.95227003 521989567.57279 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1417.0 521989567.57279 521989569.19331 521989570.81383 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1418.0 521989570.81383 521989572.43435 521989574.05487 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1419.0 521989574.05487 521989575.67539 521989577.29591 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1420.0 521989577.29591 521989578.91643 521989580.53695 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1421.0 521989580.53695 521989582.15747 521989583.77799 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1422.0 521989583.77799004 521989585.39851004 521989587.01903003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1423.0 521989587.01903003 521989588.63955003 521989590.26007 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1424.0 521989590.26007 521989591.88059 521989593.50111 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1425.0 521989593.50111 521989595.12163 521989596.74215 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1426.0 521989596.74215 521989598.36267 521989599.98319 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1427.0 521989599.98319 521989601.60371 521989603.22423 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1428.0 521989603.22423 521989604.84475 521989606.46527 1.0 1.0 1818.053087603027 3.197300914863462 0.31276380504294954 0.31276380504294954
1429.0 521989606.46527004 521989608.08579004 521989609.70631003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1430.0 521989609.70631003 521989611.32683 521989612.94735 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1431.0 521989612.94735 521989614.56787 521989616.18839 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1432.0 521989616.18839 521989617.80891 521989619.42943 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1433.0 521989619.42943 521989621.04995 521989622.67047 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1434.0 521989622.67047 521989624.29099 521989625.91151 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1435.0 521989625.91151 521989627.53203 521989629.15255 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1436.0 521989629.15255004 521989630.77307004 521989632.39359003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1437.0 521989632.39359003 521989634.01411 521989635.63463 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1438.0 521989635.63463 521989637.25515 521989638.87567 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1439.0 521989638.87567 521989640.49619 521989642.11671 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1440.0 521989642.11671 521989643.73723 521989645.35775 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1441.0 521989645.35775 521989646.97827 521989648.59879 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1442.0 521989648.59879 521989650.21931 521989651.83983 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1443.0 521989651.83983004 521989653.46035004 521989655.08087003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1444.0 521989655.08087003 521989656.70139 521989658.32191 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1445.0 521989658.32191 521989659.94243 521989661.56295 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1446.0 521989661.56295 521989663.18347 521989664.80399 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1447.0 521989664.80399 521989666.42451 521989668.04503 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1448.0 521989668.04503 521989669.66555 521989671.28607 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1449.0 521989671.28607 521989672.90659 521989674.52711 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1450.0 521989674.52711004 521989676.14763004 521989677.76815003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1451.0 521989677.76815003 521989679.38867 521989681.00919 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1452.0 521989681.00919 521989682.62971 521989684.25023 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1453.0 521989684.25023 521989685.87075 521989687.49127 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1454.0 521989687.49127 521989689.11179 521989690.73231 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1455.0 521989690.73231 521989692.35283 521989693.97335 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1456.0 521989693.97335 521989695.59387 521989697.21439 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1457.0 521989697.21439004 521989698.83491004 521989700.45543003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1458.0 521989700.45543003 521989702.07595 521989703.69647 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1459.0 521989703.69647 521989705.31699 521989706.93751 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1460.0 521989706.93751 521989708.55803 521989710.17855 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1461.0 521989710.17855 521989711.79907 521989713.41959 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1462.0 521989713.41959 521989715.04011 521989716.66063 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1463.0 521989716.66063 521989718.28115 521989719.90167 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1464.0 521989719.90167004 521989721.52219003 521989723.14271003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1465.0 521989723.14271003 521989724.76323 521989726.38375 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1466.0 521989726.38375 521989728.00427 521989729.62479 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1467.0 521989729.62479 521989731.24531 521989732.86583 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1468.0 521989732.86583 521989734.48635 521989736.10687 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1469.0 521989736.10687 521989737.72739 521989739.34791 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1470.0 521989739.34791 521989740.96843 521989742.58895 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1471.0 521989742.58895004 521989744.20947003 521989745.82999 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1472.0 521989745.82999 521989747.45051 521989749.07103 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1473.0 521989749.07103 521989750.69155 521989752.31207 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1474.0 521989752.31207 521989753.93259 521989755.55311 1.0 1.0 1818.053087603027 3.197300914863462 0.31276380504294954 0.31276380504294954
1475.0 521989755.55311 521989757.17363 521989758.79415 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1476.0 521989758.79415 521989760.41467 521989762.03519 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1477.0 521989762.03519 521989763.65571 521989765.27623 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1478.0 521989765.27623004 521989766.89675003 521989768.51727 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1479.0 521989768.51727 521989770.13779 521989771.75831 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1480.0 521989771.75831 521989773.37883 521989774.99935 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1481.0 521989774.99935 521989776.61987 521989778.24039 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1482.0 521989778.24039 521989779.86091 521989781.48143 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1483.0 521989781.48143 521989783.10195 521989784.72247 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1484.0 521989784.72247005 521989786.34299004 521989787.96351004 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1485.0 521989787.96351004 521989789.58403003 521989791.20455 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1486.0 521989791.20455 521989792.82507 521989794.44559 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1487.0 521989794.44559 521989796.06611 521989797.68663 1.0 1.0 1818.053087603027 3.197300914863462 0.31276380504294954 0.31276380504294954
1488.0 521989797.68663 521989799.30715 521989800.92767 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1489.0 521989800.92767 521989802.54819 521989804.16871 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1490.0 521989804.16871 521989805.78923 521989807.40975 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1491.0 521989807.40975004 521989809.03027004 521989810.65079004 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1492.0 521989810.65079004 521989812.27131003 521989813.89183 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1493.0 521989813.89183 521989815.51235 521989817.13287 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1494.0 521989817.13287 521989818.75339 521989820.37391 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1495.0 521989820.37391 521989821.99443 521989823.61495 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1496.0 521989823.61495 521989825.23547 521989826.85599 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1497.0 521989826.85599 521989828.47651 521989830.09703 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1498.0 521989830.09703004 521989831.71755004 521989833.33807003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1499.0 521989833.33807003 521989834.95859003 521989836.57911 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1500.0 521989836.57911 521989838.19963 521989839.82015 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1501.0 521989839.82015 521989841.44067 521989843.06119 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1502.0 521989843.06119 521989844.68171 521989846.30223 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1503.0 521989846.30223 521989847.92275 521989849.54327 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1504.0 521989849.54327 521989851.16379 521989852.78431 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1505.0 521989852.78431004 521989854.40483004 521989856.02535003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1506.0 521989856.02535003 521989857.64587003 521989859.26639 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1507.0 521989859.26639 521989860.88691 521989862.50743 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1508.0 521989862.50743 521989864.12795 521989865.74847 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1509.0 521989865.74847 521989867.36899 521989868.98951 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1510.0 521989868.98951 521989870.61003 521989872.23055 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1511.0 521989872.23055 521989873.85107 521989875.47159 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1512.0 521989875.47159004 521989877.09211004 521989878.71263003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1513.0 521989878.71263003 521989880.33315 521989881.95367 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
1514.0 521989881.95367 521989883.57419 521989885.19471 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
