TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3073.0 490406403.04964 490406404.67016 490406406.29068 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3074.0 490406406.29068 490406407.9112 490406409.53172 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3075.0 490406409.53172004 490406411.15224004 490406412.77276003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3076.0 490406412.77276003 490406414.39328 490406416.0138 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3077.0 490406416.0138 490406417.63432 490406419.25484 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3078.0 490406419.25484 490406420.87536 490406422.49588 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3079.0 490406422.49588 490406424.1164 490406425.73692 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3080.0 490406425.73692 490406427.35744 490406428.97796 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3081.0 490406428.97796 490406430.59848 490406432.219 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3082.0 490406432.21900004 490406433.83952004 490406435.46004003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3083.0 490406435.46004003 490406437.08056 490406438.70108 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3084.0 490406438.70108 490406440.3216 490406441.94212 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3085.0 490406441.94212 490406443.56264 490406445.18316 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3086.0 490406445.18316 490406446.80368 490406448.4242 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3087.0 490406448.4242 490406450.04472 490406451.66524 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3088.0 490406451.66524005 490406453.28576005 490406454.90628004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3089.0 490406454.90628004 490406456.52680004 490406458.14732003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3090.0 490406458.14732003 490406459.76784 490406461.38836 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3091.0 490406461.38836 490406463.00888 490406464.6294 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3092.0 490406464.6294 490406466.24992 490406467.87044 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3093.0 490406467.87044 490406469.49096 490406471.11148 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3094.0 490406471.11148 490406472.732 490406474.35252 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3095.0 490406474.35252005 490406475.97304004 490406477.59356004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3096.0 490406477.59356004 490406479.21408004 490406480.83460003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3097.0 490406480.83460003 490406482.45512 490406484.07564 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3098.0 490406484.07564 490406485.69616 490406487.31668 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3099.0 490406487.31668 490406488.9372 490406490.55772 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3100.0 490406490.55772 490406492.17824 490406493.79876 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3101.0 490406493.79876 490406495.41928 490406497.0398 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3102.0 490406497.03980005 490406498.66032004 490406500.28084004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3103.0 490406500.28084004 490406501.90136003 490406503.52188003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3104.0 490406503.52188003 490406505.1424 490406506.76292 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3105.0 490406506.76292 490406508.38344 490406510.00396 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3106.0 490406510.00396 490406511.62448 490406513.245 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3107.0 490406513.245 490406514.86552 490406516.48604 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3108.0 490406516.48604 490406518.10656 490406519.72708 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3109.0 490406519.72708005 490406521.34760004 490406522.96812004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3110.0 490406522.96812004 490406524.58864003 490406526.20916003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3111.0 490406526.20916003 490406527.82968 490406529.4502 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3112.0 490406529.4502 490406531.07072 490406532.69124 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3113.0 490406532.69124 490406534.31176 490406535.93228 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3114.0 490406535.93228 490406537.5528 490406539.17332 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3115.0 490406539.17332 490406540.79384 490406542.41436 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3116.0 490406542.41436005 490406544.03488004 490406545.65540004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3117.0 490406545.65540004 490406547.27592003 490406548.89644 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3118.0 490406548.89644 490406550.51696 490406552.13748 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3119.0 490406552.13748 490406553.758 490406555.37852 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3120.0 490406555.37852 490406556.99904 490406558.61956 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3121.0 490406558.61956 490406560.24008 490406561.8606 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3122.0 490406561.8606 490406563.48112 490406565.10164 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3123.0 490406565.10164005 490406566.72216004 490406568.34268004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3124.0 490406568.34268004 490406569.96320003 490406571.58372 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3125.0 490406571.58372 490406573.20424 490406574.82476 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3126.0 490406574.82476 490406576.44528 490406578.0658 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3127.0 490406578.0658 490406579.68632 490406581.30684 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3128.0 490406581.30684 490406582.92736 490406584.54788 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3129.0 490406584.54788 490406586.1684 490406587.78892 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3130.0 490406587.78892004 490406589.40944004 490406591.02996004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3131.0 490406591.02996004 490406592.65048003 490406594.271 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3132.0 490406594.271 490406595.89152 490406597.51204 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3133.0 490406597.51204 490406599.13256 490406600.75308 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3134.0 490406600.75308 490406602.3736 490406603.99412 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3135.0 490406603.99412 490406605.61464 490406607.23516 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3136.0 490406607.23516 490406608.85568 490406610.4762 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3137.0 490406610.47620004 490406612.09672004 490406613.71724004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3138.0 490406613.71724004 490406615.33776003 490406616.95828 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3139.0 490406616.95828 490406618.5788 490406620.19932 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3140.0 490406620.19932 490406621.81984 490406623.44036 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3141.0 490406623.44036 490406625.06088 490406626.6814 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3142.0 490406626.6814 490406628.30192 490406629.92244 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3143.0 490406629.92244 490406631.54296 490406633.16348 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3144.0 490406633.16348004 490406634.78400004 490406636.40452003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3145.0 490406636.40452003 490406638.02504003 490406639.64556 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3146.0 490406639.64556 490406641.26608 490406642.8866 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3147.0 490406642.8866 490406644.50712 490406646.12764 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3148.0 490406646.12764 490406647.74816 490406649.36868 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3149.0 490406649.36868 490406650.9892 490406652.60972 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3150.0 490406652.60972 490406654.23024 490406655.85076 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3151.0 490406655.85076004 490406657.47128004 490406659.09180003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3152.0 490406659.09180003 490406660.71232 490406662.33284 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3153.0 490406662.33284 490406663.95336 490406665.57388 1.0 1.0 135.67719906895584 3.0828878449336985 0.32437119035756107 0.32437119035756107
3154.0 490406665.57388 490406667.1944 490406668.81492 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3155.0 490406668.81492 490406670.43544 490406672.05596 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3156.0 490406672.05596 490406673.67648 490406675.297 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3157.0 490406675.297 490406676.91752 490406678.53804 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3158.0 490406678.53804004 490406680.15856004 490406681.77908003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3159.0 490406681.77908003 490406683.3996 490406685.02012 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3160.0 490406685.02012 490406686.64064 490406688.26116 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3161.0 490406688.26116 490406689.88168 490406691.5022 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3162.0 490406691.5022 490406693.12272 490406694.74324 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3163.0 490406694.74324 490406696.36376 490406697.98428 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3164.0 490406697.98428 490406699.6048 490406701.22532 1.0 1.0 135.67719906895584 3.0828878449336985 0.32437119035756107 0.32437119035756107
3165.0 490406701.22532004 490406702.84584004 490406704.46636003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3166.0 490406704.46636003 490406706.08688 490406707.7074 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3167.0 490406707.7074 490406709.32792 490406710.94844 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3168.0 490406710.94844 490406712.56896 490406714.18948 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3169.0 490406714.18948 490406715.81 490406717.43052 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3170.0 490406717.43052 490406719.05104 490406720.67156 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3171.0 490406720.67156005 490406722.29208004 490406723.91260004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3172.0 490406723.91260004 490406725.53312004 490406727.15364003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3173.0 490406727.15364003 490406728.77416 490406730.39468 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3174.0 490406730.39468 490406732.0152 490406733.63572 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3175.0 490406733.63572 490406735.25624 490406736.87676 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3176.0 490406736.87676 490406738.49728 490406740.1178 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3177.0 490406740.1178 490406741.73832 490406743.35884 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3178.0 490406743.35884005 490406744.97936004 490406746.59988004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3179.0 490406746.59988004 490406748.22040004 490406749.84092003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3180.0 490406749.84092003 490406751.46144 490406753.08196 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3181.0 490406753.08196 490406754.70248 490406756.323 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3182.0 490406756.323 490406757.94352 490406759.56404 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3183.0 490406759.56404 490406761.18456 490406762.80508 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3184.0 490406762.80508 490406764.4256 490406766.04612 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3185.0 490406766.04612005 490406767.66664004 490406769.28716004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3186.0 490406769.28716004 490406770.90768003 490406772.52820003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3187.0 490406772.52820003 490406774.14872 490406775.76924 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3188.0 490406775.76924 490406777.38976 490406779.01028 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3189.0 490406779.01028 490406780.6308 490406782.25132 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3190.0 490406782.25132 490406783.87184 490406785.49236 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3191.0 490406785.49236 490406787.11288 490406788.7334 1.0 1.0 135.67719906895584 3.0828878449336985 0.32437119035756107 0.32437119035756107
3192.0 490406788.73340005 490406790.35392004 490406791.97444004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3193.0 490406791.97444004 490406793.59496003 490406795.21548 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3194.0 490406795.21548 490406796.836 490406798.45652 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3195.0 490406798.45652 490406800.07704 490406801.69756 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3196.0 490406801.69756 490406803.31808 490406804.9386 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3197.0 490406804.9386 490406806.55912 490406808.17964 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3198.0 490406808.17964 490406809.80016 490406811.42068 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3199.0 490406811.42068005 490406813.04120004 490406814.66172004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3200.0 490406814.66172004 490406816.28224003 490406817.90276 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3201.0 490406817.90276 490406819.52328 490406821.1438 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3202.0 490406821.1438 490406822.76432 490406824.38484 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3203.0 490406824.38484 490406826.00536 490406827.62588 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3204.0 490406827.62588 490406829.2464 490406830.86692 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3205.0 490406830.86692 490406832.48744 490406834.10796 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3206.0 490406834.10796005 490406835.72848004 490406837.34900004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3207.0 490406837.34900004 490406838.96952003 490406840.59004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3208.0 490406840.59004 490406842.21056 490406843.83108 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3209.0 490406843.83108 490406845.4516 490406847.07212 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3210.0 490406847.07212 490406848.69264 490406850.31316 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3211.0 490406850.31316 490406851.93368 490406853.5542 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3212.0 490406853.5542 490406855.17472 490406856.79524 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3213.0 490406856.79524004 490406858.41576004 490406860.03628004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3214.0 490406860.03628004 490406861.65680003 490406863.27732 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3215.0 490406863.27732 490406864.89784 490406866.51836 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3216.0 490406866.51836 490406868.13888 490406869.7594 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3217.0 490406869.7594 490406871.37992 490406873.00044 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3218.0 490406873.00044 490406874.62096 490406876.24148 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3219.0 490406876.24148 490406877.862 490406879.48252 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3220.0 490406879.48252004 490406881.10304004 490406882.72356004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3221.0 490406882.72356004 490406884.34408003 490406885.9646 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3222.0 490406885.9646 490406887.58512 490406889.20564 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3223.0 490406889.20564 490406890.82616 490406892.44668 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3224.0 490406892.44668 490406894.0672 490406895.68772 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3225.0 490406895.68772 490406897.30824 490406898.92876 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3226.0 490406898.92876 490406900.54928 490406902.1698 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3227.0 490406902.16980004 490406903.79032004 490406905.41084003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3228.0 490406905.41084003 490406907.03136003 490406908.65188 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3229.0 490406908.65188 490406910.2724 490406911.89292 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3230.0 490406911.89292 490406913.51344 490406915.13396 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3231.0 490406915.13396 490406916.75448 490406918.375 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3232.0 490406918.375 490406919.99552 490406921.61604 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3233.0 490406921.61604 490406923.23656 490406924.85708 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3234.0 490406924.85708004 490406926.47760004 490406928.09812003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3235.0 490406928.09812003 490406929.71864 490406931.33916 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3236.0 490406931.33916 490406932.95968 490406934.5802 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3237.0 490406934.5802 490406936.20072 490406937.82124 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3238.0 490406937.82124 490406939.44176 490406941.06228 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3239.0 490406941.06228 490406942.6828 490406944.30332 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3240.0 490406944.30332 490406945.92384 490406947.54436 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3241.0 490406947.54436004 490406949.16488004 490406950.78540003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3242.0 490406950.78540003 490406952.40592 490406954.02644 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3243.0 490406954.02644 490406955.64696 490406957.26748 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3244.0 490406957.26748 490406958.888 490406960.50852 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3245.0 490406960.50852 490406962.12904 490406963.74956 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3246.0 490406963.74956 490406965.37008 490406966.9906 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3247.0 490406966.99060005 490406968.61112005 490406970.23164004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3248.0 490406970.23164004 490406971.85216004 490406973.47268003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3249.0 490406973.47268003 490406975.0932 490406976.71372 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3250.0 490406976.71372 490406978.33424 490406979.95476 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3251.0 490406979.95476 490406981.57528 490406983.1958 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3252.0 490406983.1958 490406984.81632 490406986.43684 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3253.0 490406986.43684 490406988.05736 490406989.67788 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3254.0 490406989.67788005 490406991.29840004 490406992.91892004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3255.0 490406992.91892004 490406994.53944004 490406996.15996003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3256.0 490406996.15996003 490406997.78048 490406999.401 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3257.0 490406999.401 490407001.02152 490407002.64204 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3258.0 490407002.64204 490407004.26256 490407005.88308 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3259.0 490407005.88308 490407007.5036 490407009.12412 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3260.0 490407009.12412 490407010.74464 490407012.36516 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3261.0 490407012.36516005 490407013.98568004 490407015.60620004 1.0 1.0 135.67719906895584 3.0828878449336985 0.32437119035756107 0.32437119035756107
3262.0 490407015.60620004 490407017.22672004 490407018.84724003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3263.0 490407018.84724003 490407020.46776 490407022.08828 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3264.0 490407022.08828 490407023.7088 490407025.32932 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3265.0 490407025.32932 490407026.94984 490407028.57036 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3266.0 490407028.57036 490407030.19088 490407031.8114 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3267.0 490407031.8114 490407033.43192 490407035.05244 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3268.0 490407035.05244005 490407036.67296004 490407038.29348004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3269.0 490407038.29348004 490407039.91400003 490407041.53452003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3270.0 490407041.53452003 490407043.15504 490407044.77556 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3271.0 490407044.77556 490407046.39608 490407048.0166 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3272.0 490407048.0166 490407049.63712 490407051.25764 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3273.0 490407051.25764 490407052.87816 490407054.49868 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3274.0 490407054.49868 490407056.1192 490407057.73972 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3275.0 490407057.73972005 490407059.36024004 490407060.98076004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3276.0 490407060.98076004 490407062.60128003 490407064.2218 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3277.0 490407064.2218 490407065.84232 490407067.46284 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3278.0 490407067.46284 490407069.08336 490407070.70388 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3279.0 490407070.70388 490407072.3244 490407073.94492 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3280.0 490407073.94492 490407075.56544 490407077.18596 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3281.0 490407077.18596 490407078.80648 490407080.427 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3282.0 490407080.42700005 490407082.04752004 490407083.66804004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3283.0 490407083.66804004 490407085.28856003 490407086.90908 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3284.0 490407086.90908 490407088.5296 490407090.15012 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3285.0 490407090.15012 490407091.77064 490407093.39116 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3286.0 490407093.39116 490407095.01168 490407096.6322 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3287.0 490407096.6322 490407098.25272 490407099.87324 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3288.0 490407099.87324 490407101.49376 490407103.11428 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3289.0 490407103.11428005 490407104.73480004 490407106.35532004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3290.0 490407106.35532004 490407107.97584003 490407109.59636 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3291.0 490407109.59636 490407111.21688 490407112.8374 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3292.0 490407112.8374 490407114.45792 490407116.07844 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3293.0 490407116.07844 490407117.69896 490407119.31948 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3294.0 490407119.31948 490407120.94 490407122.56052 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3295.0 490407122.56052 490407124.18104 490407125.80156 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3296.0 490407125.80156004 490407127.42208004 490407129.04260004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3297.0 490407129.04260004 490407130.66312003 490407132.28364 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3298.0 490407132.28364 490407133.90416 490407135.52468 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3299.0 490407135.52468 490407137.1452 490407138.76572 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3300.0 490407138.76572 490407140.38624 490407142.00676 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3301.0 490407142.00676 490407143.62728 490407145.2478 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3302.0 490407145.2478 490407146.86832 490407148.48884 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3303.0 490407148.48884004 490407150.10936004 490407151.72988003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3304.0 490407151.72988003 490407153.35040003 490407154.97092 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
