TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
862.0 522264555.19841003 522264556.81893003 522264558.43945 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
863.0 522264558.43945 522264560.05997 522264561.68049 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
864.0 522264561.68049 522264563.30101 522264564.92153 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
865.0 522264564.92153 522264566.54205 522264568.16257 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
866.0 522264568.16257 522264569.78309 522264571.40361 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
867.0 522264571.40361 522264573.02413 522264574.64465 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
868.0 522264574.64465 522264576.26517 522264577.88569 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
869.0 522264577.88569003 522264579.50621 522264581.12673 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
870.0 522264581.12673 522264582.74725 522264584.36777 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
871.0 522264584.36777 522264585.98829 522264587.60881 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
872.0 522264587.60881 522264589.22933 522264590.84985 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
873.0 522264590.84985 522264592.47037 522264594.09089 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
874.0 522264594.09089 522264595.71141 522264597.33193 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
875.0 522264597.33193 522264598.95245 522264600.57297 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
876.0 522264600.57297003 522264602.19349 522264603.81401 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
877.0 522264603.81401 522264605.43453 522264607.05505 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
878.0 522264607.05505 522264608.67557 522264610.29609 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
879.0 522264610.29609 522264611.91661 522264613.53713 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
880.0 522264613.53713 522264615.15765 522264616.77817 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
881.0 522264616.77817 522264618.39869 522264620.01921 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
882.0 522264620.01921 522264621.63973 522264623.26025 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
883.0 522264623.26025003 522264624.88077 522264626.50129 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
884.0 522264626.50129 522264628.12181 522264629.74233 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
885.0 522264629.74233 522264631.36285 522264632.98337 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
886.0 522264632.98337 522264634.60389 522264636.22441 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
887.0 522264636.22441 522264637.84493 522264639.46545 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
888.0 522264639.46545 522264641.08597 522264642.70649 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
889.0 522264642.70649 522264644.32701 522264645.94753 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
890.0 522264645.94753003 522264647.56805 522264649.18857 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
891.0 522264649.18857 522264650.80909 522264652.42961 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
892.0 522264652.42961 522264654.05013 522264655.67065 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
893.0 522264655.67065 522264657.29117 522264658.91169 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
894.0 522264658.91169 522264660.53221 522264662.15273 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
895.0 522264662.15273 522264663.77325 522264665.39377 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
896.0 522264665.39377 522264667.01429 522264668.63481 1.0 1.0 337.08159379394067 3.197300914863462 0.31276380504294954 0.31276380504294954
897.0 522264668.63481003 522264670.25533 522264671.87585 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
898.0 522264671.87585 522264673.49637 522264675.11689 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
899.0 522264675.11689 522264676.73741 522264678.35793 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
900.0 522264678.35793 522264679.97845 522264681.59897 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
901.0 522264681.59897 522264683.21949 522264684.84001 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
902.0 522264684.84001 522264686.46053 522264688.08105 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
903.0 522264688.08105 522264689.70157 522264691.32208997 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
904.0 522264691.32209 522264692.94261 522264694.56313 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
905.0 522264694.56313 522264696.18365 522264697.80417 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
906.0 522264697.80417 522264699.42469 522264701.04521 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
907.0 522264701.04521 522264702.66573 522264704.28625 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
908.0 522264704.28625 522264705.90677 522264707.52729 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
909.0 522264707.52729 522264709.14781 522264710.76833 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
910.0 522264710.76833 522264712.38885 522264714.00936997 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
911.0 522264714.00937 522264715.62989 522264717.25041 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
912.0 522264717.25041 522264718.87093 522264720.49145 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
913.0 522264720.49145 522264722.11197 522264723.73249 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
914.0 522264723.73249 522264725.35301 522264726.97353 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
915.0 522264726.97353 522264728.59405 522264730.21457 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
916.0 522264730.21457 522264731.83509 522264733.45561 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
917.0 522264733.45561 522264735.07613 522264736.69664997 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
918.0 522264736.69665 522264738.31717 522264739.93769 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
919.0 522264739.93769 522264741.55821 522264743.17873 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
920.0 522264743.17873 522264744.79925 522264746.41977 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
921.0 522264746.41977 522264748.04029 522264749.66081 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
922.0 522264749.66081 522264751.28133 522264752.90185 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
923.0 522264752.90185 522264754.52237 522264756.14289 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
924.0 522264756.14289004 522264757.76341003 522264759.38393 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
925.0 522264759.38393 522264761.00445 522264762.62497 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
926.0 522264762.62497 522264764.24549 522264765.86601 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
927.0 522264765.86601 522264767.48653 522264769.10705 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
928.0 522264769.10705 522264770.72757 522264772.34809 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
929.0 522264772.34809 522264773.96861 522264775.58913 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
930.0 522264775.58913 522264777.20965 522264778.83017 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
931.0 522264778.83017004 522264780.45069003 522264782.07121 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
932.0 522264782.07121 522264783.69173 522264785.31225 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
933.0 522264785.31225 522264786.93277 522264788.55329 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
934.0 522264788.55329 522264790.17381 522264791.79433 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
935.0 522264791.79433 522264793.41485 522264795.03537 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
936.0 522264795.03537 522264796.65589 522264798.27641 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
937.0 522264798.27641 522264799.89693 522264801.51745 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
938.0 522264801.51745003 522264803.13797003 522264804.75849 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
939.0 522264804.75849 522264806.37901 522264807.99953 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
940.0 522264807.99953 522264809.62005 522264811.24057 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
941.0 522264811.24057 522264812.86109 522264814.48161 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
942.0 522264814.48161 522264816.10213 522264817.72265 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
943.0 522264817.72265 522264819.34317 522264820.96369 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
944.0 522264820.96369 522264822.58421 522264824.20473 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
945.0 522264824.20473003 522264825.82525 522264827.44577 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
946.0 522264827.44577 522264829.06629 522264830.68681 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
947.0 522264830.68681 522264832.30733 522264833.92785 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
948.0 522264833.92785 522264835.54837 522264837.16889 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
949.0 522264837.16889 522264838.78941 522264840.40993 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
950.0 522264840.40993 522264842.03045 522264843.65097 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
951.0 522264843.65097 522264845.27149 522264846.89201 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
952.0 522264846.89201003 522264848.51253 522264850.13305 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
953.0 522264850.13305 522264851.75357 522264853.37409 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
954.0 522264853.37409 522264854.99461 522264856.61513 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
955.0 522264856.61513 522264858.23565 522264859.85617 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
956.0 522264859.85617 522264861.47669 522264863.09721 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
957.0 522264863.09721 522264864.71773 522264866.33825 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
958.0 522264866.33825 522264867.95877 522264869.57929 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
959.0 522264869.57929003 522264871.19981 522264872.82033 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
960.0 522264872.82033 522264874.44085 522264876.06137 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
961.0 522264876.06137 522264877.68189 522264879.30241 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
962.0 522264879.30241 522264880.92293 522264882.54345 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
963.0 522264882.54345 522264884.16397 522264885.78449 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
964.0 522264885.78449 522264887.40501 522264889.02553 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
965.0 522264889.02553 522264890.64605 522264892.26657 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
966.0 522264892.26657003 522264893.88709 522264895.50761 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
967.0 522264895.50761 522264897.12813 522264898.74865 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
968.0 522264898.74865 522264900.36917 522264901.98969 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
969.0 522264901.98969 522264903.61021 522264905.23073 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
970.0 522264905.23073 522264906.85125 522264908.47177 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
971.0 522264908.47177 522264910.09229 522264911.71281 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
972.0 522264911.71281 522264913.33333 522264914.95385 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
973.0 522264914.95385003 522264916.57437 522264918.19489 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
974.0 522264918.19489 522264919.81541 522264921.43593 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
975.0 522264921.43593 522264923.05645 522264924.67697 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
976.0 522264924.67697 522264926.29749 522264927.91801 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
977.0 522264927.91801 522264929.53853 522264931.15905 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
978.0 522264931.15905 522264932.77957 522264934.40009 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
979.0 522264934.40009 522264936.02061 522264937.64113 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
980.0 522264937.64113003 522264939.26165 522264940.88217 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
981.0 522264940.88217 522264942.50269 522264944.12321 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
982.0 522264944.12321 522264945.74373 522264947.36425 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
983.0 522264947.36425 522264948.98477 522264950.60529 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
984.0 522264950.60529 522264952.22581 522264953.84633 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
985.0 522264953.84633 522264955.46685 522264957.08737 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
986.0 522264957.08737 522264958.70789 522264960.32840997 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
987.0 522264960.32841 522264961.94893 522264963.56945 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
988.0 522264963.56945 522264965.18997 522264966.81049 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
989.0 522264966.81049 522264968.43101 522264970.05153 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
990.0 522264970.05153 522264971.67205 522264973.29257 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
991.0 522264973.29257 522264974.91309 522264976.53361 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
992.0 522264976.53361 522264978.15413 522264979.77465 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
993.0 522264979.77465 522264981.39517 522264983.01568997 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
994.0 522264983.01569 522264984.63621 522264986.25673 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
995.0 522264986.25673 522264987.87725 522264989.49777 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
996.0 522264989.49777 522264991.11829 522264992.73881 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
997.0 522264992.73881 522264994.35933 522264995.97985 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
998.0 522264995.97985 522264997.60037 522264999.22089 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
999.0 522264999.22089 522265000.84141 522265002.46193 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1000.0 522265002.46193 522265004.08245 522265005.70296997 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1001.0 522265005.70297 522265007.32349 522265008.94401 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1002.0 522265008.94401 522265010.56453 522265012.18505 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1003.0 522265012.18505 522265013.80557 522265015.42609 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1004.0 522265015.42609 522265017.04661 522265018.66713 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1005.0 522265018.66713 522265020.28765 522265021.90817 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1006.0 522265021.90817 522265023.52869 522265025.14921 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1007.0 522265025.14921004 522265026.76973003 522265028.39025 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1008.0 522265028.39025 522265030.01077 522265031.63129 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1009.0 522265031.63129 522265033.25181 522265034.87233 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1010.0 522265034.87233 522265036.49285 522265038.11337 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1011.0 522265038.11337 522265039.73389 522265041.35441 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1012.0 522265041.35441 522265042.97493 522265044.59545 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1013.0 522265044.59545 522265046.21597 522265047.83649 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1014.0 522265047.83649004 522265049.45701003 522265051.07753 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1015.0 522265051.07753 522265052.69805 522265054.31857 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1016.0 522265054.31857 522265055.93909 522265057.55961 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1017.0 522265057.55961 522265059.18013 522265060.80065 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1018.0 522265060.80065 522265062.42117 522265064.04169 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1019.0 522265064.04169 522265065.66221 522265067.28273 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1020.0 522265067.28273 522265068.90325 522265070.52377 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1021.0 522265070.52377003 522265072.14429003 522265073.76481 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1022.0 522265073.76481 522265075.38533 522265077.00585 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1023.0 522265077.00585 522265078.62637 522265080.24689 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1024.0 522265080.24689 522265081.86741 522265083.48793 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1025.0 522265083.48793 522265085.10845 522265086.72897 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1026.0 522265086.72897 522265088.34949 522265089.97001 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1027.0 522265089.97001 522265091.59053 522265093.21105 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1028.0 522265093.21105003 522265094.83157 522265096.45209 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1029.0 522265096.45209 522265098.07261 522265099.69313 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1030.0 522265099.69313 522265101.31365 522265102.93417 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1031.0 522265102.93417 522265104.55469 522265106.17521 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1032.0 522265106.17521 522265107.79573 522265109.41625 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1033.0 522265109.41625 522265111.03677 522265112.65729 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1034.0 522265112.65729 522265114.27781 522265115.89833 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1035.0 522265115.89833003 522265117.51885 522265119.13937 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1036.0 522265119.13937 522265120.75989 522265122.38041 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1037.0 522265122.38041 522265124.00093 522265125.62145 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1038.0 522265125.62145 522265127.24197 522265128.86249 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1039.0 522265128.86249 522265130.48301 522265132.10353 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1040.0 522265132.10353 522265133.72405 522265135.34457 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1041.0 522265135.34457 522265136.96509 522265138.58561 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1042.0 522265138.58561003 522265140.20613 522265141.82665 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1043.0 522265141.82665 522265143.44717 522265145.06769 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1044.0 522265145.06769 522265146.68821 522265148.30873 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1045.0 522265148.30873 522265149.92925 522265151.54977 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1046.0 522265151.54977 522265153.17029 522265154.79081 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1047.0 522265154.79081 522265156.41133 522265158.03185 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1048.0 522265158.03185 522265159.65237 522265161.27289 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1049.0 522265161.27289003 522265162.89341 522265164.51393 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1050.0 522265164.51393 522265166.13445 522265167.75497 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1051.0 522265167.75497 522265169.37549 522265170.99601 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1052.0 522265170.99601 522265172.61653 522265174.23705 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1053.0 522265174.23705 522265175.85757 522265177.47809 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1054.0 522265177.47809 522265179.09861 522265180.71913 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1055.0 522265180.71913 522265182.33965 522265183.96017 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1056.0 522265183.96017003 522265185.58069 522265187.20121 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1057.0 522265187.20121 522265188.82173 522265190.44225 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1058.0 522265190.44225 522265192.06277 522265193.68329 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1059.0 522265193.68329 522265195.30381 522265196.92433 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1060.0 522265196.92433 522265198.54485 522265200.16537 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1061.0 522265200.16537 522265201.78589 522265203.40641 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1062.0 522265203.40641 522265205.02693 522265206.64745 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1063.0 522265206.64745003 522265208.26797 522265209.88849 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1064.0 522265209.88849 522265211.50901 522265213.12953 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1065.0 522265213.12953 522265214.75005 522265216.37057 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1066.0 522265216.37057 522265217.99109 522265219.61161 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1067.0 522265219.61161 522265221.23213 522265222.85265 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1068.0 522265222.85265 522265224.47317 522265226.09369 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1069.0 522265226.09369 522265227.71421 522265229.33472997 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1070.0 522265229.33473 522265230.95525 522265232.57577 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1071.0 522265232.57577 522265234.19629 522265235.81681 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1072.0 522265235.81681 522265237.43733 522265239.05785 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1073.0 522265239.05785 522265240.67837 522265242.29889 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1074.0 522265242.29889 522265243.91941 522265245.53993 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1075.0 522265245.53993 522265247.16045 522265248.78097 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1076.0 522265248.78097 522265250.40149 522265252.02200997 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1077.0 522265252.02201 522265253.64253 522265255.26305 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1078.0 522265255.26305 522265256.88357 522265258.50409 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1079.0 522265258.50409 522265260.12461 522265261.74513 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1080.0 522265261.74513 522265263.36565 522265264.98617 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1081.0 522265264.98617 522265266.60669 522265268.22721 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1082.0 522265268.22721 522265269.84773 522265271.46825 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1083.0 522265271.46825004 522265273.08877003 522265274.70929 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1084.0 522265274.70929 522265276.32981 522265277.95033 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1085.0 522265277.95033 522265279.57085 522265281.19137 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1086.0 522265281.19137 522265282.81189 522265284.43241 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1087.0 522265284.43241 522265286.05293 522265287.67345 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1088.0 522265287.67345 522265289.29397 522265290.91449 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1089.0 522265290.91449 522265292.53501 522265294.15553 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1090.0 522265294.15553004 522265295.77605003 522265297.39657 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1091.0 522265297.39657 522265299.01709 522265300.63761 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1092.0 522265300.63761 522265302.25813 522265303.87865 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1093.0 522265303.87865 522265305.49917 522265307.11969 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1094.0 522265307.11969 522265308.74021 522265310.36073 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1095.0 522265310.36073 522265311.98125 522265313.60177 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1096.0 522265313.60177 522265315.22229 522265316.84281 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1097.0 522265316.84281003 522265318.46333003 522265320.08385 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1098.0 522265320.08385 522265321.70437 522265323.32489 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1099.0 522265323.32489 522265324.94541 522265326.56593 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1100.0 522265326.56593 522265328.18645 522265329.80697 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1101.0 522265329.80697 522265331.42749 522265333.04801 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
1102.0 522265333.04801 522265334.66853 522265336.28905 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
