TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1050.0 460031836.66285 460031838.28337 460031839.90389 21.0 4.58257569495584 12487.590581117138 3.199999991487958 6.562500017456336 1.4320549084829848
1051.0 460031839.90389 460031841.52441 460031843.14493 30.0 5.477225575051661 12487.590581117138 3.199999991487958 9.375000024937624 1.7116329967566104
1052.0 460031843.14493 460031844.76545 460031846.38597 30.0 5.477225575051661 12487.590581117138 3.199999991487958 9.375000024937624 1.7116329967566104
1053.0 460031846.38597 460031848.00649 460031849.62701 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
1054.0 460031849.62701 460031851.24753 460031852.86805 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
1055.0 460031852.86805 460031854.48857 460031856.10909 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1056.0 460031856.10909003 460031857.72961 460031859.35013 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
1057.0 460031859.35013 460031860.97065 460031862.59117 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
1058.0 460031862.59117 460031864.21169 460031865.83221 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1059.0 460031865.83221 460031867.45273 460031869.07325 24.0 4.898979485566356 12487.590581117138 3.199999991487958 7.5000000199500985 1.530931093311783
1060.0 460031869.07325 460031870.69377 460031872.31429 23.0 4.795831523312719 12487.590581117138 3.199999991487958 7.187500019118844 1.4986973550217793
1061.0 460031872.31429 460031873.93481 460031875.55533 32.0 5.656854249492381 12487.590581117138 3.199999991487958 10.000000026600132 1.7677669576686523
1062.0 460031875.55533 460031877.17585 460031878.79636997 21.0 4.58257569495584 12487.590581117138 3.199999991487958 6.562500017456336 1.4320549084829848
1063.0 460031878.79637 460031880.41689 460031882.03741 33.0 5.744562646538029 12487.590581117138 3.199999991487958 10.312500027431385 1.7951758318183253
1064.0 460031882.03741 460031883.65793 460031885.27845 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
1065.0 460031885.27845 460031886.89897 460031888.51949 34.0 5.830951894845301 12487.590581117138 3.199999991487958 10.62500002826264 1.8221724719861592
1066.0 460031888.51949 460031890.14001 460031891.76053 35.0 5.916079783099616 12487.590581117138 3.199999991487958 10.937500029093894 1.8487749371363957
1067.0 460031891.76053 460031893.38105 460031895.00157 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
1068.0 460031895.00157 460031896.62209 460031898.24261 34.0 5.830951894845301 12487.590581117138 3.199999991487958 10.62500002826264 1.8221724719861592
1069.0 460031898.24261 460031899.86313 460031901.48364997 20.0 4.47213595499958 12487.590581117138 3.199999991487958 6.250000016625082 1.39754248965485
1070.0 460031901.48365 460031903.10417 460031904.72469 21.0 4.58257569495584 12487.590581117138 3.199999991487958 6.562500017456336 1.4320549084829848
1071.0 460031904.72469 460031906.34521 460031907.96573 13.0 3.605551275463989 12487.590581117138 3.199999991487958 4.062500010806303 1.1267347765796258
1072.0 460031907.96573 460031909.58625 460031911.20677 23.0 4.795831523312719 12487.590581117138 3.199999991487958 7.187500019118844 1.4986973550217793
1073.0 460031911.20677 460031912.82729 460031914.44781 22.0 4.69041575982343 12487.590581117138 3.199999991487958 6.87500001828759 1.4657549288437492
1074.0 460031914.44781 460031916.06833 460031917.68885 37.0 6.082762530298219 12487.590581117138 3.199999991487958 11.562500030756402 1.9008632957745148
1075.0 460031917.68885 460031919.30937 460031920.92989 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
1076.0 460031920.92989 460031922.55041 460031924.17092997 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
1077.0 460031924.17093 460031925.79145 460031927.41197 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1078.0 460031927.41197 460031929.03249 460031930.65301 34.0 5.830951894845301 12487.590581117138 3.199999991487958 10.62500002826264 1.8221724719861592
1079.0 460031930.65301 460031932.27353 460031933.89405 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1080.0 460031933.89405 460031935.51457 460031937.13509 35.0 5.916079783099616 12487.590581117138 3.199999991487958 10.937500029093894 1.8487749371363957
1081.0 460031937.13509 460031938.75561 460031940.37613 23.0 4.795831523312719 12487.590581117138 3.199999991487958 7.187500019118844 1.4986973550217793
1082.0 460031940.37613 460031941.99665 460031943.61717 19.0 4.358898943540674 12487.590581117138 3.199999991487958 5.937500015793828 1.3621559234798133
1083.0 460031943.61717004 460031945.23769003 460031946.85821 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1084.0 460031946.85821 460031948.47873 460031950.09925 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1085.0 460031950.09925 460031951.71977 460031953.34029 21.0 4.58257569495584 12487.590581117138 3.199999991487958 6.562500017456336 1.4320549084829848
1086.0 460031953.34029 460031954.96081 460031956.58133 34.0 5.830951894845301 12487.590581117138 3.199999991487958 10.62500002826264 1.8221724719861592
1087.0 460031956.58133 460031958.20185 460031959.82237 34.0 5.830951894845301 12487.590581117138 3.199999991487958 10.62500002826264 1.8221724719861592
1088.0 460031959.82237 460031961.44289 460031963.06341 33.0 5.744562646538029 12487.590581117138 3.199999991487958 10.312500027431385 1.7951758318183253
1089.0 460031963.06341 460031964.68393 460031966.30445 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
1090.0 460031966.30445004 460031967.92497003 460031969.54549 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1091.0 460031969.54549 460031971.16601 460031972.78653 35.0 5.916079783099616 12487.590581117138 3.199999991487958 10.937500029093894 1.8487749371363957
1092.0 460031972.78653 460031974.40705 460031976.02757 22.0 4.69041575982343 12487.590581117138 3.199999991487958 6.87500001828759 1.4657549288437492
1093.0 460031976.02757 460031977.64809 460031979.26861 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1094.0 460031979.26861 460031980.88913 460031982.50965 30.0 5.477225575051661 12487.590581117138 3.199999991487958 9.375000024937624 1.7116329967566104
1095.0 460031982.50965 460031984.13017 460031985.75069 18.0 4.242640687119285 12487.590581117138 3.199999991487958 5.625000014962574 1.325825218251489
1096.0 460031985.75069 460031987.37121 460031988.99173 23.0 4.795831523312719 12487.590581117138 3.199999991487958 7.187500019118844 1.4986973550217793
1097.0 460031988.99173003 460031990.61225003 460031992.23277 34.0 5.830951894845301 12487.590581117138 3.199999991487958 10.62500002826264 1.8221724719861592
1098.0 460031992.23277 460031993.85329 460031995.47381 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1099.0 460031995.47381 460031997.09433 460031998.71485 33.0 5.744562646538029 12487.590581117138 3.199999991487958 10.312500027431385 1.7951758318183253
1100.0 460031998.71485 460032000.33537 460032001.95589 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1101.0 460032001.95589 460032003.57641 460032005.19693 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
1102.0 460032005.19693 460032006.81745 460032008.43797 21.0 4.58257569495584 12487.590581117138 3.199999991487958 6.562500017456336 1.4320549084829848
1103.0 460032008.43797 460032010.05849 460032011.67901 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
1104.0 460032011.67901003 460032013.29953 460032014.92005 22.0 4.69041575982343 12487.590581117138 3.199999991487958 6.87500001828759 1.4657549288437492
1105.0 460032014.92005 460032016.54057 460032018.16109 43.0 6.557438524302 12487.590581117138 3.199999991487958 13.437500035743927 2.0491995442952726
1106.0 460032018.16109 460032019.78161 460032021.40213 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
1107.0 460032021.40213 460032023.02265 460032024.64317 19.0 4.358898943540674 12487.590581117138 3.199999991487958 5.937500015793828 1.3621559234798133
1108.0 460032024.64317 460032026.26369 460032027.88421 33.0 5.744562646538029 12487.590581117138 3.199999991487958 10.312500027431385 1.7951758318183253
1109.0 460032027.88421 460032029.50473 460032031.12525 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1110.0 460032031.12525 460032032.74577 460032034.36629 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1111.0 460032034.36629003 460032035.98681 460032037.60733 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1112.0 460032037.60733 460032039.22785 460032040.84837 30.0 5.477225575051661 12487.590581117138 3.199999991487958 9.375000024937624 1.7116329967566104
1113.0 460032040.84837 460032042.46889 460032044.08941 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
1114.0 460032044.08941 460032045.70993 460032047.33045 33.0 5.744562646538029 12487.590581117138 3.199999991487958 10.312500027431385 1.7951758318183253
1115.0 460032047.33045 460032048.95097 460032050.57149 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
1116.0 460032050.57149 460032052.19201 460032053.81253 30.0 5.477225575051661 12487.590581117138 3.199999991487958 9.375000024937624 1.7116329967566104
1117.0 460032053.81253 460032055.43305 460032057.05357 23.0 4.795831523312719 12487.590581117138 3.199999991487958 7.187500019118844 1.4986973550217793
1118.0 460032057.05357003 460032058.67409 460032060.29461 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
1119.0 460032060.29461 460032061.91513 460032063.53565 24.0 4.898979485566356 12487.590581117138 3.199999991487958 7.5000000199500985 1.530931093311783
1120.0 460032063.53565 460032065.15617 460032066.77669 34.0 5.830951894845301 12487.590581117138 3.199999991487958 10.62500002826264 1.8221724719861592
1121.0 460032066.77669 460032068.39721 460032070.01773 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1122.0 460032070.01773 460032071.63825 460032073.25877 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1123.0 460032073.25877 460032074.87929 460032076.49981 32.0 5.656854249492381 12487.590581117138 3.199999991487958 10.000000026600132 1.7677669576686523
1124.0 460032076.49981 460032078.12033 460032079.74085 32.0 5.656854249492381 12487.590581117138 3.199999991487958 10.000000026600132 1.7677669576686523
1125.0 460032079.74085003 460032081.36137 460032082.98189 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1126.0 460032082.98189 460032084.60241 460032086.22293 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1127.0 460032086.22293 460032087.84345 460032089.46397 18.0 4.242640687119285 12487.590581117138 3.199999991487958 5.625000014962574 1.325825218251489
1128.0 460032089.46397 460032091.08449 460032092.70501 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1129.0 460032092.70501 460032094.32553 460032095.94605 36.0 6.0 12487.590581117138 3.199999991487958 11.250000029925149 1.8750000049875246
1130.0 460032095.94605 460032097.56657 460032099.18709 33.0 5.744562646538029 12487.590581117138 3.199999991487958 10.312500027431385 1.7951758318183253
1131.0 460032099.18709 460032100.80761 460032102.42813 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1132.0 460032102.42813003 460032104.04865 460032105.66917 17.0 4.123105625617661 12487.590581117138 3.199999991487958 5.31250001413132 1.2884705114328674
1133.0 460032105.66917 460032107.28969 460032108.91021 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1134.0 460032108.91021 460032110.53073 460032112.15125 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
1135.0 460032112.15125 460032113.77177 460032115.39229 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1136.0 460032115.39229 460032117.01281 460032118.63333 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1137.0 460032118.63333 460032120.25385 460032121.87437 36.0 6.0 12487.590581117138 3.199999991487958 11.250000029925149 1.8750000049875246
1138.0 460032121.87437 460032123.49489 460032125.11541 21.0 4.58257569495584 12487.590581117138 3.199999991487958 6.562500017456336 1.4320549084829848
1139.0 460032125.11541003 460032126.73593 460032128.35645 40.0 6.324555320336759 12487.590581117138 3.199999991487958 12.500000033250164 1.9764235428625498
1140.0 460032128.35645 460032129.97697 460032131.59749 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1141.0 460032131.59749 460032133.21801 460032134.83853 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1142.0 460032134.83853 460032136.45905 460032138.07957 38.0 6.164414002968976 12487.590581117138 3.199999991487958 11.875000031587655 1.9263793810519994
1143.0 460032138.07957 460032139.70009 460032141.32061 23.0 4.795831523312719 12487.590581117138 3.199999991487958 7.187500019118844 1.4986973550217793
1144.0 460032141.32061 460032142.94113 460032144.56165 23.0 4.795831523312719 12487.590581117138 3.199999991487958 7.187500019118844 1.4986973550217793
1145.0 460032144.56165 460032146.18217 460032147.80268997 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
1146.0 460032147.80269 460032149.42321 460032151.04373 34.0 5.830951894845301 12487.590581117138 3.199999991487958 10.62500002826264 1.8221724719861592
1147.0 460032151.04373 460032152.66425 460032154.28477 13.0 3.605551275463989 12487.590581117138 3.199999991487958 4.062500010806303 1.1267347765796258
1148.0 460032154.28477 460032155.90529 460032157.52581 23.0 4.795831523312719 12487.590581117138 3.199999991487958 7.187500019118844 1.4986973550217793
1149.0 460032157.52581 460032159.14633 460032160.76685 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
1150.0 460032160.76685 460032162.38737 460032164.00789 34.0 5.830951894845301 12487.590581117138 3.199999991487958 10.62500002826264 1.8221724719861592
1151.0 460032164.00789 460032165.62841 460032167.24893 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
1152.0 460032167.24893 460032168.86945 460032170.48996997 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1153.0 460032170.48997 460032172.11049 460032173.73101 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1154.0 460032173.73101 460032175.35153 460032176.97205 20.0 4.47213595499958 12487.590581117138 3.199999991487958 6.250000016625082 1.39754248965485
1155.0 460032176.97205 460032178.59257 460032180.21309 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
1156.0 460032180.21309 460032181.83361 460032183.45413 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
1157.0 460032183.45413 460032185.07465 460032186.69517 23.0 4.795831523312719 12487.590581117138 3.199999991487958 7.187500019118844 1.4986973550217793
1158.0 460032186.69517 460032188.31569 460032189.93621 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1159.0 460032189.93621 460032191.55673 460032193.17724997 38.0 6.164414002968976 12487.590581117138 3.199999991487958 11.875000031587655 1.9263793810519994
1160.0 460032193.17725 460032194.79777 460032196.41829 34.0 5.830951894845301 12487.590581117138 3.199999991487958 10.62500002826264 1.8221724719861592
1161.0 460032196.41829 460032198.03881 460032199.65933 38.0 6.164414002968976 12487.590581117138 3.199999991487958 11.875000031587655 1.9263793810519994
1162.0 460032199.65933 460032201.27985 460032202.90037 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
1163.0 460032202.90037 460032204.52089 460032206.14141 36.0 6.0 12487.590581117138 3.199999991487958 11.250000029925149 1.8750000049875246
1164.0 460032206.14141 460032207.76193 460032209.38245 41.0 6.4031242374328485 12487.590581117138 3.199999991487958 12.812500034081419 2.0009763295203884
1165.0 460032209.38245 460032211.00297 460032212.62349 34.0 5.830951894845301 12487.590581117138 3.199999991487958 10.62500002826264 1.8221724719861592
1166.0 460032212.62349004 460032214.24401003 460032215.86453 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
1167.0 460032215.86453 460032217.48505 460032219.10557 34.0 5.830951894845301 12487.590581117138 3.199999991487958 10.62500002826264 1.8221724719861592
1168.0 460032219.10557 460032220.72609 460032222.34661 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1169.0 460032222.34661 460032223.96713 460032225.58765 32.0 5.656854249492381 12487.590581117138 3.199999991487958 10.000000026600132 1.7677669576686523
1170.0 460032225.58765 460032227.20817 460032228.82869 36.0 6.0 12487.590581117138 3.199999991487958 11.250000029925149 1.8750000049875246
1171.0 460032228.82869 460032230.44921 460032232.06973 23.0 4.795831523312719 12487.590581117138 3.199999991487958 7.187500019118844 1.4986973550217793
1172.0 460032232.06973 460032233.69025 460032235.31077 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1173.0 460032235.31077003 460032236.93129003 460032238.55181 35.0 5.916079783099616 12487.590581117138 3.199999991487958 10.937500029093894 1.8487749371363957
1174.0 460032238.55181 460032240.17233 460032241.79285 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
1175.0 460032241.79285 460032243.41337 460032245.03389 36.0 6.0 12487.590581117138 3.199999991487958 11.250000029925149 1.8750000049875246
1176.0 460032245.03389 460032246.65441 460032248.27493 20.0 4.47213595499958 12487.590581117138 3.199999991487958 6.250000016625082 1.39754248965485
1177.0 460032248.27493 460032249.89545 460032251.51597 30.0 5.477225575051661 12487.590581117138 3.199999991487958 9.375000024937624 1.7116329967566104
1178.0 460032251.51597 460032253.13649 460032254.75701 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1179.0 460032254.75701 460032256.37753 460032257.99805 22.0 4.69041575982343 12487.590581117138 3.199999991487958 6.87500001828759 1.4657549288437492
1180.0 460032257.99805003 460032259.61857 460032261.23909 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1181.0 460032261.23909 460032262.85961 460032264.48013 38.0 6.164414002968976 12487.590581117138 3.199999991487958 11.875000031587655 1.9263793810519994
1182.0 460032264.48013 460032266.10065 460032267.72117 30.0 5.477225575051661 12487.590581117138 3.199999991487958 9.375000024937624 1.7116329967566104
1183.0 460032267.72117 460032269.34169 460032270.96221 33.0 5.744562646538029 12487.590581117138 3.199999991487958 10.312500027431385 1.7951758318183253
1184.0 460032270.96221 460032272.58273 460032274.20325 22.0 4.69041575982343 12487.590581117138 3.199999991487958 6.87500001828759 1.4657549288437492
1185.0 460032274.20325 460032275.82377 460032277.44429 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1186.0 460032277.44429 460032279.06481 460032280.68533 33.0 5.744562646538029 12487.590581117138 3.199999991487958 10.312500027431385 1.7951758318183253
1187.0 460032280.68533003 460032282.30585 460032283.92637 30.0 5.477225575051661 12487.590581117138 3.199999991487958 9.375000024937624 1.7116329967566104
1188.0 460032283.92637 460032285.54689 460032287.16741 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1189.0 460032287.16741 460032288.78793 460032290.40845 32.0 5.656854249492381 12487.590581117138 3.199999991487958 10.000000026600132 1.7677669576686523
1190.0 460032290.40845 460032292.02897 460032293.64949 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
1191.0 460032293.64949 460032295.27001 460032296.89053 21.0 4.58257569495584 12487.590581117138 3.199999991487958 6.562500017456336 1.4320549084829848
1192.0 460032296.89053 460032298.51105 460032300.13157 34.0 5.830951894845301 12487.590581117138 3.199999991487958 10.62500002826264 1.8221724719861592
1193.0 460032300.13157 460032301.75209 460032303.37261 32.0 5.656854249492381 12487.590581117138 3.199999991487958 10.000000026600132 1.7677669576686523
1194.0 460032303.37261003 460032304.99313 460032306.61365 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
1195.0 460032306.61365 460032308.23417 460032309.85469 33.0 5.744562646538029 12487.590581117138 3.199999991487958 10.312500027431385 1.7951758318183253
1196.0 460032309.85469 460032311.47521 460032313.09573 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
1197.0 460032313.09573 460032314.71625 460032316.33677 33.0 5.744562646538029 12487.590581117138 3.199999991487958 10.312500027431385 1.7951758318183253
1198.0 460032316.33677 460032317.95729 460032319.57781 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1199.0 460032319.57781 460032321.19833 460032322.81885 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
1200.0 460032322.81885 460032324.43937 460032326.05989 22.0 4.69041575982343 12487.590581117138 3.199999991487958 6.87500001828759 1.4657549288437492
1201.0 460032326.05989003 460032327.68041 460032329.30093 24.0 4.898979485566356 12487.590581117138 3.199999991487958 7.5000000199500985 1.530931093311783
1202.0 460032329.30093 460032330.92145 460032332.54197 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
1203.0 460032332.54197 460032334.16249 460032335.78301 35.0 5.916079783099616 12487.590581117138 3.199999991487958 10.937500029093894 1.8487749371363957
1204.0 460032335.78301 460032337.40353 460032339.02405 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1205.0 460032339.02405 460032340.64457 460032342.26509 32.0 5.656854249492381 12487.590581117138 3.199999991487958 10.000000026600132 1.7677669576686523
1206.0 460032342.26509 460032343.88561 460032345.50613 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
1207.0 460032345.50613 460032347.12665 460032348.74717 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1208.0 460032348.74717003 460032350.36769 460032351.98821 30.0 5.477225575051661 12487.590581117138 3.199999991487958 9.375000024937624 1.7116329967566104
1209.0 460032351.98821 460032353.60873 460032355.22925 33.0 5.744562646538029 12487.590581117138 3.199999991487958 10.312500027431385 1.7951758318183253
1210.0 460032355.22925 460032356.84977 460032358.47029 30.0 5.477225575051661 12487.590581117138 3.199999991487958 9.375000024937624 1.7116329967566104
1211.0 460032358.47029 460032360.09081 460032361.71133 37.0 6.082762530298219 12487.590581117138 3.199999991487958 11.562500030756402 1.9008632957745148
1212.0 460032361.71133 460032363.33185 460032364.95237 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
1213.0 460032364.95237 460032366.57289 460032368.19341 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
1214.0 460032368.19341 460032369.81393 460032371.43445 23.0 4.795831523312719 12487.590581117138 3.199999991487958 7.187500019118844 1.4986973550217793
1215.0 460032371.43445003 460032373.05497 460032374.67549 36.0 6.0 12487.590581117138 3.199999991487958 11.250000029925149 1.8750000049875246
1216.0 460032374.67549 460032376.29601 460032377.91653 36.0 6.0 12487.590581117138 3.199999991487958 11.250000029925149 1.8750000049875246
1217.0 460032377.91653 460032379.53705 460032381.15757 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1218.0 460032381.15757 460032382.77809 460032384.39861 23.0 4.795831523312719 12487.590581117138 3.199999991487958 7.187500019118844 1.4986973550217793
1219.0 460032384.39861 460032386.01913 460032387.63965 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1220.0 460032387.63965 460032389.26017 460032390.88069 37.0 6.082762530298219 12487.590581117138 3.199999991487958 11.562500030756402 1.9008632957745148
1221.0 460032390.88069 460032392.50121 460032394.12172997 34.0 5.830951894845301 12487.590581117138 3.199999991487958 10.62500002826264 1.8221724719861592
1222.0 460032394.12173 460032395.74225 460032397.36277 32.0 5.656854249492381 12487.590581117138 3.199999991487958 10.000000026600132 1.7677669576686523
1223.0 460032397.36277 460032398.98329 460032400.60381 39.0 6.244997998398398 12487.590581117138 3.199999991487958 12.18750003241891 1.9515618796906797
1224.0 460032400.60381 460032402.22433 460032403.84485 30.0 5.477225575051661 12487.590581117138 3.199999991487958 9.375000024937624 1.7116329967566104
1225.0 460032403.84485 460032405.46537 460032407.08589 36.0 6.0 12487.590581117138 3.199999991487958 11.250000029925149 1.8750000049875246
1226.0 460032407.08589 460032408.70641 460032410.32693 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
1227.0 460032410.32693 460032411.94745 460032413.56797 30.0 5.477225575051661 12487.590581117138 3.199999991487958 9.375000024937624 1.7116329967566104
1228.0 460032413.56797 460032415.18849 460032416.80900997 33.0 5.744562646538029 12487.590581117138 3.199999991487958 10.312500027431385 1.7951758318183253
1229.0 460032416.80901 460032418.42953 460032420.05005 32.0 5.656854249492381 12487.590581117138 3.199999991487958 10.000000026600132 1.7677669576686523
1230.0 460032420.05005 460032421.67057 460032423.29109 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1231.0 460032423.29109 460032424.91161 460032426.53213 23.0 4.795831523312719 12487.590581117138 3.199999991487958 7.187500019118844 1.4986973550217793
1232.0 460032426.53213 460032428.15265 460032429.77317 37.0 6.082762530298219 12487.590581117138 3.199999991487958 11.562500030756402 1.9008632957745148
1233.0 460032429.77317 460032431.39369 460032433.01421 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1234.0 460032433.01421 460032434.63473 460032436.25525 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
1235.0 460032436.25525 460032437.87577 460032439.49628997 17.0 4.123105625617661 12487.590581117138 3.199999991487958 5.31250001413132 1.2884705114328674
1236.0 460032439.49629 460032441.11681 460032442.73733 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1237.0 460032442.73733 460032444.35785 460032445.97837 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
1238.0 460032445.97837 460032447.59889 460032449.21941 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
1239.0 460032449.21941 460032450.83993 460032452.46045 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
1240.0 460032452.46045 460032454.08097 460032455.70149 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
1241.0 460032455.70149 460032457.32201 460032458.94253 33.0 5.744562646538029 12487.590581117138 3.199999991487958 10.312500027431385 1.7951758318183253
1242.0 460032458.94253 460032460.56305 460032462.18356997 36.0 6.0 12487.590581117138 3.199999991487958 11.250000029925149 1.8750000049875246
1243.0 460032462.18357 460032463.80409 460032465.42461 21.0 4.58257569495584 12487.590581117138 3.199999991487958 6.562500017456336 1.4320549084829848
1244.0 460032465.42461 460032467.04513 460032468.66565 34.0 5.830951894845301 12487.590581117138 3.199999991487958 10.62500002826264 1.8221724719861592
1245.0 460032468.66565 460032470.28617 460032471.90669 30.0 5.477225575051661 12487.590581117138 3.199999991487958 9.375000024937624 1.7116329967566104
1246.0 460032471.90669 460032473.52721 460032475.14773 35.0 5.916079783099616 12487.590581117138 3.199999991487958 10.937500029093894 1.8487749371363957
