TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
443.0 81251081.49519801 81251083.115718 81251084.73623802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
444.0 81251084.736238 81251086.356758 81251087.97727801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
445.0 81251087.97727801 81251089.59779802 81251091.21831802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
446.0 81251091.218318 81251092.83883801 81251094.459358 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
447.0 81251094.459358 81251096.079878 81251097.70039801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
448.0 81251097.70039801 81251099.32091802 81251100.94143802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
449.0 81251100.941438 81251102.56195801 81251104.18247801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
450.0 81251104.18247801 81251105.802998 81251107.42351802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
451.0 81251107.423518 81251109.044038 81251110.66455801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
452.0 81251110.66455801 81251112.28507802 81251113.90559801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
453.0 81251113.90559801 81251115.52611801 81251117.14663802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
454.0 81251117.146638 81251118.767158 81251120.38767801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
455.0 81251120.38767801 81251122.00819802 81251123.62871802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
456.0 81251123.628718 81251125.24923801 81251126.86975801 1.0 1.0 1044.0710013914604 2.995194446140711 0.3338681404436008 0.3338681404436008
457.0 81251126.86975801 81251128.490278 81251130.11079802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
458.0 81251130.110798 81251131.731318 81251133.35183801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
459.0 81251133.35183801 81251134.97235802 81251136.59287801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
460.0 81251136.59287801 81251138.21339801 81251139.83391802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
461.0 81251139.833918 81251141.454438 81251143.07495801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
462.0 81251143.07495801 81251144.69547802 81251146.31599802 1.0 1.0 1044.0710013914604 2.995194446140711 0.3338681404436008 0.3338681404436008
463.0 81251146.315998 81251147.93651801 81251149.55703801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
464.0 81251149.55703801 81251151.177558 81251152.79807802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
465.0 81251152.798078 81251154.418598 81251156.039118 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
466.0 81251156.039118 81251157.65963802 81251159.28015801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
467.0 81251159.28015801 81251160.90067801 81251162.52119802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
468.0 81251162.521198 81251164.141718 81251165.76223801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
469.0 81251165.76223801 81251167.38275802 81251169.00327802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
470.0 81251169.003278 81251170.62379801 81251172.24431801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
471.0 81251172.24431801 81251173.864838 81251175.48535801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
472.0 81251175.48535801 81251177.10587803 81251178.72639802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
473.0 81251178.726398 81251180.34691802 81251181.96743801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
474.0 81251181.96743801 81251183.58795801 81251185.20847802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
475.0 81251185.208478 81251186.828998 81251188.44951801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
476.0 81251188.44951801 81251190.07003802 81251191.69055802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
477.0 81251191.690558 81251193.31107801 81251194.93159801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
478.0 81251194.93159801 81251196.552118 81251198.17263801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
479.0 81251198.17263801 81251199.79315802 81251201.41367802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
480.0 81251201.413678 81251203.03419802 81251204.65471801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
481.0 81251204.65471801 81251206.275238 81251207.89575802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
482.0 81251207.895758 81251209.516278 81251211.13679801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
483.0 81251211.13679801 81251212.75731802 81251214.37783802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
484.0 81251214.377838 81251215.99835801 81251217.618878 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
485.0 81251217.618878 81251219.239398 81251220.85991801 1.0 1.0 1044.0710013914604 2.995194446140711 0.3338681404436008 0.3338681404436008
486.0 81251220.85991801 81251222.48043802 81251224.10095802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
487.0 81251224.100958 81251225.72147802 81251227.34199801 1.0 1.0 1044.0710013914604 2.995194446140711 0.3338681404436008 0.3338681404436008
488.0 81251227.34199801 81251228.962518 81251230.58303802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
489.0 81251230.583038 81251232.203558 81251233.82407801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
490.0 81251233.82407801 81251235.44459802 81251237.06511801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
491.0 81251237.065118 81251238.68563801 81251240.306158 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
492.0 81251240.306158 81251241.926678 81251243.54719801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
493.0 81251243.54719801 81251245.16771802 81251246.78823802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
494.0 81251246.788238 81251248.40875801 81251250.02927801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
495.0 81251250.02927801 81251251.649798 81251253.27031802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
496.0 81251253.270318 81251254.890838 81251256.51135801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
497.0 81251256.51135801 81251258.13187802 81251259.75239801 1.0 1.0 1044.0710013914604 2.995194446140711 0.3338681404436008 0.3338681404436008
498.0 81251259.75239801 81251261.37291801 81251262.99343802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
499.0 81251262.993438 81251264.613958 81251266.23447801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
500.0 81251266.23447801 81251267.85499802 81251269.47551802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
501.0 81251269.475518 81251271.09603801 81251272.71655801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
502.0 81251272.71655801 81251274.337078 81251275.95759802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
503.0 81251275.957598 81251277.578118 81251279.198638 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
504.0 81251279.198638 81251280.81915802 81251282.43967801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
505.0 81251282.43967801 81251284.06019801 81251285.68071802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
506.0 81251285.680718 81251287.301238 81251288.92175801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
507.0 81251288.92175801 81251290.54227802 81251292.16279802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
508.0 81251292.162798 81251293.78331801 81251295.40383801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
509.0 81251295.40383801 81251297.024358 81251298.64487801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
510.0 81251298.644878 81251300.265398 81251301.885918 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
511.0 81251301.885918 81251303.50643802 81251305.12695801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
512.0 81251305.12695801 81251306.74747801 81251308.36799802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
513.0 81251308.367998 81251309.988518 81251311.60903801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
514.0 81251311.60903801 81251313.22955802 81251314.85007802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
515.0 81251314.850078 81251316.47059801 81251318.09111801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
516.0 81251318.09111801 81251319.711638 81251321.33215801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
517.0 81251321.33215801 81251322.95267802 81251324.57319802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
518.0 81251324.573198 81251326.19371802 81251327.81423801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
519.0 81251327.81423801 81251329.43475801 81251331.05527802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
520.0 81251331.055278 81251332.675798 81251334.29631801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
521.0 81251334.29631801 81251335.91683802 81251337.53735802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
522.0 81251337.537358 81251339.15787801 81251340.778398 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
523.0 81251340.778398 81251342.398918 81251344.01943801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
524.0 81251344.01943801 81251345.63995802 81251347.26047802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
525.0 81251347.260478 81251348.88099802 81251350.50151801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
526.0 81251350.50151801 81251352.122038 81251353.74255802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
527.0 81251353.742558 81251355.363078 81251356.98359801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
528.0 81251356.98359801 81251358.60411802 81251360.22463802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
529.0 81251360.224638 81251361.84515801 81251363.465678 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
530.0 81251363.465678 81251365.086198 81251366.70671801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
531.0 81251366.70671801 81251368.32723802 81251369.94775802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
532.0 81251369.947758 81251371.56827801 81251373.18879801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
533.0 81251373.18879801 81251374.809318 81251376.42983802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
534.0 81251376.429838 81251378.050358 81251379.67087801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
535.0 81251379.67087801 81251381.29139802 81251382.91191801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
536.0 81251382.91191801 81251384.53243801 81251386.15295802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
537.0 81251386.152958 81251387.773478 81251389.39399801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
538.0 81251389.39399801 81251391.01451802 81251392.63503802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
539.0 81251392.635038 81251394.25555801 81251395.87607801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
540.0 81251395.87607801 81251397.496598 81251399.11711802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
541.0 81251399.117118 81251400.737638 81251402.358158 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
542.0 81251402.358158 81251403.97867802 81251405.59919801 1.0 1.0 1044.0710013914604 2.995194446140711 0.3338681404436008 0.3338681404436008
543.0 81251405.59919801 81251407.21971801 81251408.84023802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
544.0 81251408.840238 81251410.460758 81251412.08127801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
545.0 81251412.08127801 81251413.70179802 81251415.32231802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
546.0 81251415.322318 81251416.94283801 81251418.56335801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
547.0 81251418.56335801 81251420.183878 81251421.80439802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
548.0 81251421.804398 81251423.424918 81251425.045438 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
549.0 81251425.045438 81251426.66595802 81251428.28647801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
550.0 81251428.28647801 81251429.90699801 81251431.52751802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
551.0 81251431.527518 81251433.148038 81251434.76855801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
552.0 81251434.76855801 81251436.38907802 81251438.00959802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
553.0 81251438.009598 81251439.63011801 81251441.25063801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
554.0 81251441.25063801 81251442.871158 81251444.49167801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
555.0 81251444.49167801 81251446.11219802 81251447.73271802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
556.0 81251447.732718 81251449.35323802 81251450.97375801 1.0 1.0 1044.0710013914604 2.995194446140711 0.3338681404436008 0.3338681404436008
557.0 81251450.97375801 81251452.59427801 81251454.21479802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
558.0 81251454.214798 81251455.835318 81251457.45583801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
559.0 81251457.45583801 81251459.07635802 81251460.69687802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
560.0 81251460.696878 81251462.31739801 81251463.937918 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
561.0 81251463.937918 81251465.558438 81251467.17895801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
562.0 81251467.17895801 81251468.79947802 81251470.41999802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
563.0 81251470.419998 81251472.04051802 81251473.66103801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
564.0 81251473.66103801 81251475.281558 81251476.90207802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
565.0 81251476.902078 81251478.522598 81251480.14311801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
566.0 81251480.14311801 81251481.76363802 81251483.38415802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
567.0 81251483.384158 81251485.00467801 81251486.625198 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
568.0 81251486.625198 81251488.245718 81251489.86623801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
569.0 81251489.86623801 81251491.48675802 81251493.10727802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
570.0 81251493.107278 81251494.72779801 81251496.34831801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
571.0 81251496.34831801 81251497.968838 81251499.58935802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
572.0 81251499.589358 81251501.209878 81251502.83039801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
573.0 81251502.83039801 81251504.45091802 81251506.07143801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
574.0 81251506.07143801 81251507.69195801 81251509.31247802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
575.0 81251509.312478 81251510.932998 81251512.55351801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
576.0 81251512.55351801 81251514.17403802 81251515.79455802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
577.0 81251515.794558 81251517.41507801 81251519.03559801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
578.0 81251519.03559801 81251520.656118 81251522.27663802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
579.0 81251522.276638 81251523.897158 81251525.51767801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
580.0 81251525.51767801 81251527.13819802 81251528.75871801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
581.0 81251528.75871801 81251530.37923801 81251531.99975802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
582.0 81251531.999758 81251533.620278 81251535.24079801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
583.0 81251535.24079801 81251536.86131802 81251538.48183802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
584.0 81251538.481838 81251540.10235801 81251541.72287801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
585.0 81251541.72287801 81251543.343398 81251544.96391802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
586.0 81251544.963918 81251546.584438 81251548.204958 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
587.0 81251548.204958 81251549.82547802 81251551.44599801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
588.0 81251551.44599801 81251553.06651801 81251554.68703802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
589.0 81251554.687038 81251556.307558 81251557.92807801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
590.0 81251557.92807801 81251559.54859802 81251561.16911802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
591.0 81251561.169118 81251562.78963801 81251564.41015801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
592.0 81251564.41015801 81251566.030678 81251567.65119801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
593.0 81251567.65119801 81251569.27171803 81251570.89223802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
594.0 81251570.892238 81251572.51275802 81251574.13327801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
595.0 81251574.13327801 81251575.75379801 81251577.37431802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
596.0 81251577.374318 81251578.994838 81251580.61535801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
597.0 81251580.61535801 81251582.23587802 81251583.85639802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
598.0 81251583.856398 81251585.47691801 81251587.09743801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
599.0 81251587.09743801 81251588.717958 81251590.33847801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
600.0 81251590.33847801 81251591.95899802 81251593.57951802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
601.0 81251593.579518 81251595.20003802 81251596.82055801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
602.0 81251596.82055801 81251598.441078 81251600.06159802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
603.0 81251600.061598 81251601.682118 81251603.30263801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
604.0 81251603.30263801 81251604.92315802 81251606.54367802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
605.0 81251606.543678 81251608.16419801 81251609.784718 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
606.0 81251609.784718 81251611.405238 81251613.02575801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
607.0 81251613.02575801 81251614.64627802 81251616.26679802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
608.0 81251616.266798 81251617.88731802 81251619.50783801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
609.0 81251619.50783801 81251621.128358 81251622.74887802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
610.0 81251622.748878 81251624.369398 81251625.98991801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
611.0 81251625.98991801 81251627.61043802 81251629.23095801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
612.0 81251629.23095801 81251630.85147801 81251632.47199802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
613.0 81251632.471998 81251634.092518 81251635.71303801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
614.0 81251635.71303801 81251637.33355802 81251638.95407802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
615.0 81251638.954078 81251640.57459801 81251642.19511801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
616.0 81251642.19511801 81251643.815638 81251645.43615802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
617.0 81251645.436158 81251647.056678 81251648.67719801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
618.0 81251648.67719801 81251650.29771802 81251651.91823801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
619.0 81251651.91823801 81251653.53875801 81251655.15927802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
620.0 81251655.159278 81251656.779798 81251658.40031801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
621.0 81251658.40031801 81251660.02083802 81251661.64135802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
622.0 81251661.641358 81251663.26187801 81251664.88239801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
623.0 81251664.88239801 81251666.502918 81251668.12343802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
624.0 81251668.123438 81251669.743958 81251671.364478 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
625.0 81251671.364478 81251672.98499802 81251674.60551801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
626.0 81251674.60551801 81251676.22603801 81251677.84655802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
627.0 81251677.846558 81251679.467078 81251681.08759801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
628.0 81251681.08759801 81251682.70811802 81251684.32863802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
629.0 81251684.328638 81251685.94915801 81251687.56967801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
630.0 81251687.56967801 81251689.190198 81251690.81071801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
631.0 81251690.810718 81251692.431238 81251694.051758 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
632.0 81251694.051758 81251695.67227802 81251697.29279801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
633.0 81251697.29279801 81251698.91331801 81251700.53383802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
634.0 81251700.533838 81251702.154358 81251703.77487801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
635.0 81251703.77487801 81251705.39539802 81251707.01591802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
636.0 81251707.015918 81251708.63643801 81251710.25695801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
637.0 81251710.25695801 81251711.877478 81251713.49799801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
638.0 81251713.49799801 81251715.11851802 81251716.73903802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
639.0 81251716.739038 81251718.35955802 81251719.98007801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
640.0 81251719.98007801 81251721.600598 81251723.22111802 1.0 1.0 1044.0710013914604 2.995194446140711 0.3338681404436008 0.3338681404436008
641.0 81251723.221118 81251724.841638 81251726.46215801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
642.0 81251726.46215801 81251728.08267802 81251729.70319802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
643.0 81251729.703198 81251731.32371801 81251732.944238 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
644.0 81251732.944238 81251734.564758 81251736.18527801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
645.0 81251736.18527801 81251737.80579802 81251739.42631802 1.0 1.0 1044.0710013914604 2.995194446140711 0.3338681404436008 0.3338681404436008
646.0 81251739.426318 81251741.04683802 81251742.66735801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
647.0 81251742.66735801 81251744.287878 81251745.90839802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
648.0 81251745.908398 81251747.528918 81251749.14943801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
649.0 81251749.14943801 81251750.76995802 81251752.39047801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
650.0 81251752.390478 81251754.01099801 81251755.631518 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
651.0 81251755.631518 81251757.252038 81251758.87255801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
652.0 81251758.87255801 81251760.49307802 81251762.11359802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
653.0 81251762.113598 81251763.73411801 81251765.35463801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
654.0 81251765.35463801 81251766.975158 81251768.59567802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
655.0 81251768.595678 81251770.216198 81251771.83671801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
656.0 81251771.83671801 81251773.45723802 81251775.07775801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
657.0 81251775.07775801 81251776.69827801 81251778.31879802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
658.0 81251778.318798 81251779.939318 81251781.55983801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
659.0 81251781.55983801 81251783.18035802 81251784.80087802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
660.0 81251784.800878 81251786.42139801 81251788.04191801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
661.0 81251788.04191801 81251789.662438 81251791.28295802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
662.0 81251791.282958 81251792.903478 81251794.523998 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
663.0 81251794.523998 81251796.14451802 81251797.76503801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
664.0 81251797.76503801 81251799.38555801 81251801.00607802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
665.0 81251801.006078 81251802.626598 81251804.24711801 1.0 1.0 1044.0710013914604 2.995194446140711 0.3338681404436008 0.3338681404436008
666.0 81251804.24711801 81251805.86763802 81251807.48815802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
667.0 81251807.488158 81251809.10867801 81251810.72919801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
668.0 81251810.72919801 81251812.349718 81251813.97023802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
669.0 81251813.970238 81251815.590758 81251817.211278 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
670.0 81251817.211278 81251818.83179802 81251820.45231801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
671.0 81251820.45231801 81251822.07283801 81251823.69335802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
672.0 81251823.693358 81251825.313878 81251826.93439801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
