TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1015.0 404339116.18345004 404339117.80397004 404339119.42449003 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1016.0 404339119.42449003 404339121.04501003 404339122.66553 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1017.0 404339122.66553 404339124.28605 404339125.90657 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1018.0 404339125.90657 404339127.52709 404339129.14761 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1019.0 404339129.14761 404339130.76813 404339132.38865 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1020.0 404339132.38865 404339134.00917 404339135.62969 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1021.0 404339135.62969005 404339137.25021005 404339138.87073004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1022.0 404339138.87073004 404339140.49125004 404339142.11177003 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1023.0 404339142.11177003 404339143.73229 404339145.35281 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1024.0 404339145.35281 404339146.97333 404339148.59385 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1025.0 404339148.59385 404339150.21437 404339151.83489 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1026.0 404339151.83489 404339153.45541 404339155.07593 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1027.0 404339155.07593 404339156.69645 404339158.31697 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1028.0 404339158.31697005 404339159.93749005 404339161.55801004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1029.0 404339161.55801004 404339163.17853004 404339164.79905003 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1030.0 404339164.79905003 404339166.41957 404339168.04009 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1031.0 404339168.04009 404339169.66061 404339171.28113 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1032.0 404339171.28113 404339172.90165 404339174.52217 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1033.0 404339174.52217 404339176.14269 404339177.76321 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1034.0 404339177.76321 404339179.38373 404339181.00425 1.0 1.0 1181.0030691144884 3.199999991487958 0.3125000008312541 0.3125000008312541
1035.0 404339181.00425005 404339182.62477005 404339184.24529004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1036.0 404339184.24529004 404339185.86581004 404339187.48633003 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1037.0 404339187.48633003 404339189.10685 404339190.72737 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1038.0 404339190.72737 404339192.34789 404339193.96841 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1039.0 404339193.96841 404339195.58893 404339197.20945 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1040.0 404339197.20945 404339198.82997 404339200.45049 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1041.0 404339200.45049 404339202.07101 404339203.69153 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1042.0 404339203.69153005 404339205.31205004 404339206.93257004 1.0 1.0 1181.0030691144884 3.199999991487958 0.3125000008312541 0.3125000008312541
1043.0 404339206.93257004 404339208.55309004 404339210.17361003 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1044.0 404339210.17361003 404339211.79413 404339213.41465 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1045.0 404339213.41465 404339215.03517 404339216.65569 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1046.0 404339216.65569 404339218.27621 404339219.89673 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1047.0 404339219.89673 404339221.51725 404339223.13777 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1048.0 404339223.13777 404339224.75829 404339226.37881 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1049.0 404339226.37881005 404339227.99933004 404339229.61985004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1050.0 404339229.61985004 404339231.24037004 404339232.86089003 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1051.0 404339232.86089003 404339234.48141 404339236.10193 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1052.0 404339236.10193 404339237.72245 404339239.34297 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1053.0 404339239.34297 404339240.96349 404339242.58401 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1054.0 404339242.58401 404339244.20453 404339245.82505 1.0 1.0 1181.0030691144884 3.199999991487958 0.3125000008312541 0.3125000008312541
1055.0 404339245.82505 404339247.44557 404339249.06609 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1056.0 404339249.06609005 404339250.68661004 404339252.30713004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1057.0 404339252.30713004 404339253.92765003 404339255.54817003 1.0 1.0 1181.0030691144884 3.199999991487958 0.3125000008312541 0.3125000008312541
1058.0 404339255.54817003 404339257.16869 404339258.78921 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1059.0 404339258.78921 404339260.40973 404339262.03025 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1060.0 404339262.03025 404339263.65077 404339265.27129 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1061.0 404339265.27129 404339266.89181 404339268.51233 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1062.0 404339268.51233 404339270.13285 404339271.75337 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1063.0 404339271.75337005 404339273.37389004 404339274.99441004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1064.0 404339274.99441004 404339276.61493003 404339278.23545 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1065.0 404339278.23545 404339279.85597 404339281.47649 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1066.0 404339281.47649 404339283.09701 404339284.71753 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1067.0 404339284.71753 404339286.33805 404339287.95857 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1068.0 404339287.95857 404339289.57909 404339291.19961 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1069.0 404339291.19961 404339292.82013 404339294.44065 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1070.0 404339294.44065005 404339296.06117004 404339297.68169004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1071.0 404339297.68169004 404339299.30221003 404339300.92273 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1072.0 404339300.92273 404339302.54325 404339304.16377 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1073.0 404339304.16377 404339305.78429 404339307.40481 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1074.0 404339307.40481 404339309.02533 404339310.64585 1.0 1.0 1181.0030691144884 3.199999991487958 0.3125000008312541 0.3125000008312541
1075.0 404339310.64585 404339312.26637 404339313.88689 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1076.0 404339313.88689 404339315.50741 404339317.12793 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1077.0 404339317.12793005 404339318.74845004 404339320.36897004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1078.0 404339320.36897004 404339321.98949003 404339323.61001 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1079.0 404339323.61001 404339325.23053 404339326.85105 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1080.0 404339326.85105 404339328.47157 404339330.09209 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1081.0 404339330.09209 404339331.71261 404339333.33313 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1082.0 404339333.33313 404339334.95365 404339336.57417 1.0 1.0 1181.0030691144884 3.199999991487958 0.3125000008312541 0.3125000008312541
1083.0 404339336.57417005 404339338.19469005 404339339.81521004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1084.0 404339339.81521004 404339341.43573004 404339343.05625004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1085.0 404339343.05625004 404339344.67677003 404339346.29729 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1086.0 404339346.29729 404339347.91781 404339349.53833 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1087.0 404339349.53833 404339351.15885 404339352.77937 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1088.0 404339352.77937 404339354.39989 404339356.02041 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1089.0 404339356.02041 404339357.64093 404339359.26145 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1090.0 404339359.26145005 404339360.88197005 404339362.50249004 1.0 1.0 1181.0030691144884 3.199999991487958 0.3125000008312541 0.3125000008312541
1091.0 404339362.50249004 404339364.12301004 404339365.74353004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1092.0 404339365.74353004 404339367.36405003 404339368.98457 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1093.0 404339368.98457 404339370.60509 404339372.22561 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1094.0 404339372.22561 404339373.84613 404339375.46665 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1095.0 404339375.46665 404339377.08717 404339378.70769 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1096.0 404339378.70769 404339380.32821 404339381.94873 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1097.0 404339381.94873005 404339383.56925005 404339385.18977004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1098.0 404339385.18977004 404339386.81029004 404339388.43081003 1.0 1.0 1181.0030691144884 3.199999991487958 0.3125000008312541 0.3125000008312541
1099.0 404339388.43081003 404339390.05133003 404339391.67185 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1100.0 404339391.67185 404339393.29237 404339394.91289 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1101.0 404339394.91289 404339396.53341 404339398.15393 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1102.0 404339398.15393 404339399.77445 404339401.39497 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1103.0 404339401.39497 404339403.01549 404339404.63601 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1104.0 404339404.63601005 404339406.25653005 404339407.87705004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1105.0 404339407.87705004 404339409.49757004 404339411.11809003 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1106.0 404339411.11809003 404339412.73861 404339414.35913 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1107.0 404339414.35913 404339415.97965 404339417.60017 1.0 1.0 1181.0030691144884 3.199999991487958 0.3125000008312541 0.3125000008312541
1108.0 404339417.60017 404339419.22069 404339420.84121 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1109.0 404339420.84121 404339422.46173 404339424.08225 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1110.0 404339424.08225 404339425.70277 404339427.32329 1.0 1.0 1181.0030691144884 3.199999991487958 0.3125000008312541 0.3125000008312541
1111.0 404339427.32329005 404339428.94381005 404339430.56433004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1112.0 404339430.56433004 404339432.18485004 404339433.80537003 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1113.0 404339433.80537003 404339435.42589 404339437.04641 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1114.0 404339437.04641 404339438.66693 404339440.28745 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1115.0 404339440.28745 404339441.90797 404339443.52849 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1116.0 404339443.52849 404339445.14901 404339446.76953 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1117.0 404339446.76953 404339448.39005 404339450.01057 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1118.0 404339450.01057005 404339451.63109004 404339453.25161004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1119.0 404339453.25161004 404339454.87213004 404339456.49265003 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1120.0 404339456.49265003 404339458.11317 404339459.73369 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1121.0 404339459.73369 404339461.35421 404339462.97473 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1122.0 404339462.97473 404339464.59525 404339466.21577 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1123.0 404339466.21577 404339467.83629 404339469.45681 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1124.0 404339469.45681 404339471.07733 404339472.69785 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1125.0 404339472.69785005 404339474.31837004 404339475.93889004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1126.0 404339475.93889004 404339477.55941004 404339479.17993003 1.0 1.0 1181.0030691144884 3.199999991487958 0.3125000008312541 0.3125000008312541
1127.0 404339479.17993003 404339480.80045 404339482.42097 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1128.0 404339482.42097 404339484.04149 404339485.66201 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1129.0 404339485.66201 404339487.28253 404339488.90305 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1130.0 404339488.90305 404339490.52357 404339492.14409 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1131.0 404339492.14409 404339493.76461 404339495.38513 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1132.0 404339495.38513005 404339497.00565004 404339498.62617004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1133.0 404339498.62617004 404339500.24669003 404339501.86721003 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1134.0 404339501.86721003 404339503.48773 404339505.10825 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1135.0 404339505.10825 404339506.72877 404339508.34929 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1136.0 404339508.34929 404339509.96981 404339511.59033 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1137.0 404339511.59033 404339513.21085 404339514.83137 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1138.0 404339514.83137 404339516.45189 404339518.07241 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1139.0 404339518.07241005 404339519.69293004 404339521.31345004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1140.0 404339521.31345004 404339522.93397003 404339524.55449003 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1141.0 404339524.55449003 404339526.17501 404339527.79553 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1142.0 404339527.79553 404339529.41605 404339531.03657 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1143.0 404339531.03657 404339532.65709 404339534.27761 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1144.0 404339534.27761 404339535.89813 404339537.51865 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1145.0 404339537.51865 404339539.13917 404339540.75969 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1146.0 404339540.75969005 404339542.38021004 404339544.00073004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1147.0 404339544.00073004 404339545.62125003 404339547.24177 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1148.0 404339547.24177 404339548.86229 404339550.48281 1.0 1.0 1181.0030691144884 3.199999991487958 0.3125000008312541 0.3125000008312541
1149.0 404339550.48281 404339552.10333 404339553.72385 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1150.0 404339553.72385 404339555.34437 404339556.96489 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1151.0 404339556.96489 404339558.58541 404339560.20593 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1152.0 404339560.20593 404339561.82645 404339563.44697 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1153.0 404339563.44697005 404339565.06749004 404339566.68801004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1154.0 404339566.68801004 404339568.30853003 404339569.92905 1.0 1.0 1181.0030691144884 3.199999991487958 0.3125000008312541 0.3125000008312541
1155.0 404339569.92905 404339571.54957 404339573.17009 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1156.0 404339573.17009 404339574.79061 404339576.41113 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1157.0 404339576.41113 404339578.03165 404339579.65217 1.0 1.0 1181.0030691144884 3.199999991487958 0.3125000008312541 0.3125000008312541
1158.0 404339579.65217 404339581.27269 404339582.89321 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1159.0 404339582.89321 404339584.51373 404339586.13425 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1160.0 404339586.13425004 404339587.75477004 404339589.37529004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1161.0 404339589.37529004 404339590.99581003 404339592.61633 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1162.0 404339592.61633 404339594.23685 404339595.85737 1.0 1.0 1181.0030691144884 3.199999991487958 0.3125000008312541 0.3125000008312541
1163.0 404339595.85737 404339597.47789 404339599.09841 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1164.0 404339599.09841 404339600.71893 404339602.33945 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1165.0 404339602.33945 404339603.95997 404339605.58049 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1166.0 404339605.58049005 404339607.20101005 404339608.82153004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1167.0 404339608.82153004 404339610.44205004 404339612.06257004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1168.0 404339612.06257004 404339613.68309003 404339615.30361 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1169.0 404339615.30361 404339616.92413 404339618.54465 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1170.0 404339618.54465 404339620.16517 404339621.78569 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1171.0 404339621.78569 404339623.40621 404339625.02673 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1172.0 404339625.02673 404339626.64725 404339628.26777 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1173.0 404339628.26777005 404339629.88829005 404339631.50881004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1174.0 404339631.50881004 404339633.12933004 404339634.74985003 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1175.0 404339634.74985003 404339636.37037003 404339637.99089 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1176.0 404339637.99089 404339639.61141 404339641.23193 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1177.0 404339641.23193 404339642.85245 404339644.47297 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1178.0 404339644.47297 404339646.09349 404339647.71401 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1179.0 404339647.71401 404339649.33453 404339650.95505 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1180.0 404339650.95505005 404339652.57557005 404339654.19609004 1.0 1.0 1181.0030691144884 3.199999991487958 0.3125000008312541 0.3125000008312541
1181.0 404339654.19609004 404339655.81661004 404339657.43713003 2.0 1.4142135623730951 1181.0030691144884 3.199999991487958 0.6250000016625082 0.4419417394171631
1182.0 404339657.43713003 404339659.05765 404339660.67817 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1183.0 404339660.67817 404339662.29869 404339663.91921 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1184.0 404339663.91921 404339665.53973 404339667.16025 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1185.0 404339667.16025 404339668.78077 404339670.40129 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1186.0 404339670.40129 404339672.02181 404339673.64233 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1187.0 404339673.64233005 404339675.26285005 404339676.88337004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1188.0 404339676.88337004 404339678.50389004 404339680.12441003 3.0 1.7320508075688772 1181.0030691144884 3.199999991487958 0.9375000024937623 0.5412658788050485
1189.0 404339680.12441003 404339681.74493 404339683.36545 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1190.0 404339683.36545 404339684.98597 404339686.60649 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1191.0 404339686.60649 404339688.22701 404339689.84753 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1192.0 404339689.84753 404339691.46805 404339693.08857 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1193.0 404339693.08857 404339694.70909 404339696.32961 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1194.0 404339696.32961005 404339697.95013005 404339699.57065004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1195.0 404339699.57065004 404339701.19117004 404339702.81169003 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1196.0 404339702.81169003 404339704.43221 404339706.05273 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1197.0 404339706.05273 404339707.67325 404339709.29377 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1198.0 404339709.29377 404339710.91429 404339712.53481 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1199.0 404339712.53481 404339714.15533 404339715.77585 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1200.0 404339715.77585 404339717.39637 404339719.01689 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1201.0 404339719.01689005 404339720.63741004 404339722.25793004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1202.0 404339722.25793004 404339723.87845004 404339725.49897003 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1203.0 404339725.49897003 404339727.11949 404339728.74001 1.0 1.0 1181.0030691144884 3.199999991487958 0.3125000008312541 0.3125000008312541
1204.0 404339728.74001 404339730.36053 404339731.98105 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1205.0 404339731.98105 404339733.60157 404339735.22209 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1206.0 404339735.22209 404339736.84261 404339738.46313 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1207.0 404339738.46313 404339740.08365 404339741.70417 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1208.0 404339741.70417005 404339743.32469004 404339744.94521004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1209.0 404339744.94521004 404339746.56573004 404339748.18625003 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1210.0 404339748.18625003 404339749.80677 404339751.42729 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1211.0 404339751.42729 404339753.04781 404339754.66833 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1212.0 404339754.66833 404339756.28885 404339757.90937 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1213.0 404339757.90937 404339759.52989 404339761.15041 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1214.0 404339761.15041 404339762.77093 404339764.39145 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1215.0 404339764.39145005 404339766.01197004 404339767.63249004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1216.0 404339767.63249004 404339769.25301003 404339770.87353003 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1217.0 404339770.87353003 404339772.49405 404339774.11457 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1218.0 404339774.11457 404339775.73509 404339777.35561 1.0 1.0 1181.0030691144884 3.199999991487958 0.3125000008312541 0.3125000008312541
1219.0 404339777.35561 404339778.97613 404339780.59665 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1220.0 404339780.59665 404339782.21717 404339783.83769 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1221.0 404339783.83769 404339785.45821 404339787.07873 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1222.0 404339787.07873005 404339788.69925004 404339790.31977004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1223.0 404339790.31977004 404339791.94029003 404339793.56081 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1224.0 404339793.56081 404339795.18133 404339796.80185 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1225.0 404339796.80185 404339798.42237 404339800.04289 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1226.0 404339800.04289 404339801.66341 404339803.28393 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1227.0 404339803.28393 404339804.90445 404339806.52497 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1228.0 404339806.52497 404339808.14549 404339809.76601 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1229.0 404339809.76601005 404339811.38653004 404339813.00705004 1.0 1.0 1181.0030691144884 3.199999991487958 0.3125000008312541 0.3125000008312541
1230.0 404339813.00705004 404339814.62757003 404339816.24809 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1231.0 404339816.24809 404339817.86861 404339819.48913 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1232.0 404339819.48913 404339821.10965 404339822.73017 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1233.0 404339822.73017 404339824.35069 404339825.97121 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1234.0 404339825.97121 404339827.59173 404339829.21225 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1235.0 404339829.21225 404339830.83277 404339832.45329 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1236.0 404339832.45329005 404339834.07381004 404339835.69433004 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1237.0 404339835.69433004 404339837.31485003 404339838.93537 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1238.0 404339838.93537 404339840.55589 404339842.17641 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1239.0 404339842.17641 404339843.79693 404339845.41745 1.0 1.0 1181.0030691144884 3.199999991487958 0.3125000008312541 0.3125000008312541
1240.0 404339845.41745 404339847.03797 404339848.65849 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1241.0 404339848.65849 404339850.27901 404339851.89953 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
1242.0 404339851.89953 404339853.52005 404339855.14057 0.0 0.0 1181.0030691144884 3.199999991487958 0.0 0.0
