TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5813.0 584841408.06054 584841409.68106 584841411.30158 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5814.0 584841411.30158 584841412.9221 584841414.54262 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5815.0 584841414.54262 584841416.1631399 584841417.7836599 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5816.0 584841417.78366 584841419.40418 584841421.0247 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5817.0 584841421.0247 584841422.64522 584841424.26574 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5818.0 584841424.26574 584841425.88626 584841427.50678 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5819.0 584841427.50678 584841429.1273 584841430.74782 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5820.0 584841430.74782 584841432.36834 584841433.98886 1.0 1.0 5096.212421446444 3.197300914863462 0.31276380504294954 0.31276380504294954
5821.0 584841433.98886 584841435.60938 584841437.2299 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5822.0 584841437.2299 584841438.85042 584841440.47094 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5823.0 584841440.47094 584841442.09146 584841443.71198 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5824.0 584841443.71198 584841445.3325 584841446.95302 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5825.0 584841446.95302 584841448.57354 584841450.19406 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5826.0 584841450.19406 584841451.81458 584841453.4351 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5827.0 584841453.4351 584841455.05562 584841456.67614 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5828.0 584841456.67614 584841458.29666 584841459.91718 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5829.0 584841459.91718 584841461.5376999 584841463.1582199 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5830.0 584841463.15822 584841464.77874 584841466.39926 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5831.0 584841466.39926 584841468.01978 584841469.6403 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5832.0 584841469.6403 584841471.26082 584841472.88134 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5833.0 584841472.88134 584841474.50186 584841476.12238 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5834.0 584841476.12238 584841477.7429 584841479.36342 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5835.0 584841479.36342 584841480.98394 584841482.60446 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5836.0 584841482.60446 584841484.22498 584841485.8455 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5837.0 584841485.8455 584841487.46602 584841489.08654 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5838.0 584841489.08654 584841490.70706 584841492.32758 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5839.0 584841492.32758 584841493.9481 584841495.56862 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5840.0 584841495.56862 584841497.18914 584841498.80966 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5841.0 584841498.80966 584841500.43018 584841502.0507 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5842.0 584841502.0507 584841503.67122 584841505.29174 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5843.0 584841505.29174 584841506.9122599 584841508.5327799 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5844.0 584841508.53278 584841510.1533 584841511.77382 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5845.0 584841511.77382 584841513.39434 584841515.01486 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5846.0 584841515.01486 584841516.63538 584841518.2559 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5847.0 584841518.2559 584841519.87642 584841521.49694 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5848.0 584841521.49694 584841523.11746 584841524.73798 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5849.0 584841524.73798 584841526.3585 584841527.97902 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5850.0 584841527.97902 584841529.59954 584841531.22006 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5851.0 584841531.22006 584841532.84058 584841534.4611 1.0 1.0 5096.212421446444 3.197300914863462 0.31276380504294954 0.31276380504294954
5852.0 584841534.4611 584841536.08162 584841537.70214 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5853.0 584841537.70214 584841539.32266 584841540.94318 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5854.0 584841540.94318 584841542.5637 584841544.18422 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5855.0 584841544.18422 584841545.80474 584841547.42526 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5856.0 584841547.42526 584841549.04578 584841550.6662999 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5857.0 584841550.6663 584841552.28682 584841553.90734 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5858.0 584841553.90734 584841555.52786 584841557.14838 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5859.0 584841557.14838 584841558.7689 584841560.38942 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5860.0 584841560.38942 584841562.00994 584841563.63046 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5861.0 584841563.63046 584841565.25098 584841566.8715 2.0 1.4142135623730951 5096.212421446444 3.197300914863462 0.6255276100858991 0.4423148149111539
5862.0 584841566.8715 584841568.49202 584841570.11254 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5863.0 584841570.11254 584841571.73306 584841573.35358 1.0 1.0 5096.212421446444 3.197300914863462 0.31276380504294954 0.31276380504294954
5864.0 584841573.35358 584841574.9741 584841576.59462 1.0 1.0 5096.212421446444 3.197300914863462 0.31276380504294954 0.31276380504294954
5865.0 584841576.59462 584841578.21514 584841579.83566 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5866.0 584841579.83566 584841581.45618 584841583.0767 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5867.0 584841583.0767 584841584.69722 584841586.31774 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5868.0 584841586.31774 584841587.93826 584841589.55878 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5869.0 584841589.55878 584841591.1793 584841592.79982 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5870.0 584841592.79982 584841594.42034 584841596.0408599 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5871.0 584841596.04086 584841597.66138 584841599.2819 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5872.0 584841599.2819 584841600.90242 584841602.52294 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5873.0 584841602.52294 584841604.14346 584841605.76398 1.0 1.0 5096.212421446444 3.197300914863462 0.31276380504294954 0.31276380504294954
5874.0 584841605.76398 584841607.3845 584841609.00502 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5875.0 584841609.00502 584841610.62554 584841612.24606 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5876.0 584841612.24606 584841613.86658 584841615.4871 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5877.0 584841615.4871 584841617.10762 584841618.72814 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5878.0 584841618.72814 584841620.34866 584841621.96918 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5879.0 584841621.96918 584841623.5897 584841625.21022 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5880.0 584841625.21022 584841626.83074 584841628.45126 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5881.0 584841628.45126 584841630.07178 584841631.6923 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5882.0 584841631.6923 584841633.31282 584841634.93334 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5883.0 584841634.93334 584841636.55386 584841638.17438 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5884.0 584841638.17438 584841639.7949 584841641.4154199 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5885.0 584841641.41542 584841643.03594 584841644.65646 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5886.0 584841644.65646 584841646.27698 584841647.8975 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5887.0 584841647.8975 584841649.51802 584841651.13854 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5888.0 584841651.13854 584841652.75906 584841654.37958 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5889.0 584841654.37958 584841656.0001 584841657.62062 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5890.0 584841657.62062 584841659.24114 584841660.86166 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5891.0 584841660.86166 584841662.48218 584841664.1027 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5892.0 584841664.1027 584841665.72322 584841667.34374 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5893.0 584841667.34374 584841668.96426 584841670.58478 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5894.0 584841670.58478 584841672.2053 584841673.82582 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5895.0 584841673.82582 584841675.44634 584841677.06686 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5896.0 584841677.06686 584841678.68738 584841680.3079 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5897.0 584841680.3079 584841681.92842 584841683.54894 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5898.0 584841683.54894 584841685.1694599 584841686.7899799 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5899.0 584841686.78998 584841688.4105 584841690.03102 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5900.0 584841690.03102 584841691.65154 584841693.27206 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5901.0 584841693.27206 584841694.89258 584841696.5131 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5902.0 584841696.5131 584841698.13362 584841699.75414 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5903.0 584841699.75414 584841701.37466 584841702.99518 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5904.0 584841702.99518 584841704.6157 584841706.23622 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5905.0 584841706.23622 584841707.85674 584841709.47726 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5906.0 584841709.47726 584841711.09778 584841712.7183 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5907.0 584841712.7183 584841714.33882 584841715.95934 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5908.0 584841715.95934 584841717.57986 584841719.20038 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5909.0 584841719.20038 584841720.8209 584841722.44142 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5910.0 584841722.44142 584841724.06194 584841725.68246 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5911.0 584841725.68246 584841727.30298 584841728.9235 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5912.0 584841728.9235 584841730.5440199 584841732.1645399 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5913.0 584841732.16454 584841733.78506 584841735.40558 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5914.0 584841735.40558 584841737.0261 584841738.64662 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5915.0 584841738.64662 584841740.26714 584841741.88766 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5916.0 584841741.88766 584841743.50818 584841745.1287 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5917.0 584841745.1287 584841746.74922 584841748.36974 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5918.0 584841748.36974 584841749.99026 584841751.61078 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5919.0 584841751.61078 584841753.2313 584841754.85182 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5920.0 584841754.85182 584841756.47234 584841758.09286 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5921.0 584841758.09286 584841759.71338 584841761.3339 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5922.0 584841761.3339 584841762.95442 584841764.57494 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5923.0 584841764.57494 584841766.19546 584841767.81598 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5924.0 584841767.81598 584841769.4365 584841771.05702 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5925.0 584841771.05702 584841772.67754 584841774.2980599 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5926.0 584841774.2980599 584841775.9185799 584841777.5390999 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5927.0 584841777.5391 584841779.15962 584841780.78014 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5928.0 584841780.78014 584841782.40066 584841784.02118 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5929.0 584841784.02118 584841785.6417 584841787.26222 2.0 1.4142135623730951 5096.212421446444 3.197300914863462 0.6255276100858991 0.4423148149111539
5930.0 584841787.26222 584841788.88274 584841790.50326 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5931.0 584841790.50326 584841792.12378 584841793.7443 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5932.0 584841793.7443 584841795.36482 584841796.98534 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5933.0 584841796.98534 584841798.60586 584841800.22638 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5934.0 584841800.22638 584841801.8469 584841803.46742 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5935.0 584841803.46742 584841805.08794 584841806.70846 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5936.0 584841806.70846 584841808.32898 584841809.9495 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5937.0 584841809.9495 584841811.57002 584841813.19054 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5938.0 584841813.19054 584841814.81106 584841816.43158 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5939.0 584841816.43158 584841818.0521 584841819.6726199 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5940.0 584841819.67262 584841821.29314 584841822.91366 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5941.0 584841822.91366 584841824.53418 584841826.1547 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5942.0 584841826.1547 584841827.77522 584841829.39574 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5943.0 584841829.39574 584841831.01626 584841832.63678 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5944.0 584841832.63678 584841834.2573 584841835.87782 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5945.0 584841835.87782 584841837.49834 584841839.11886 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5946.0 584841839.11886 584841840.73938 584841842.3599 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5947.0 584841842.3599 584841843.98042 584841845.60094 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5948.0 584841845.60094 584841847.22146 584841848.84198 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5949.0 584841848.84198 584841850.4625 584841852.08302 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5950.0 584841852.08302 584841853.70354 584841855.32406 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5951.0 584841855.32406 584841856.94458 584841858.5651 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5952.0 584841858.5651 584841860.18562 584841861.80614 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5953.0 584841861.80614 584841863.42666 584841865.0471799 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5954.0 584841865.04718 584841866.6677 584841868.28822 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5955.0 584841868.28822 584841869.90874 584841871.52926 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5956.0 584841871.52926 584841873.14978 584841874.7703 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5957.0 584841874.7703 584841876.39082 584841878.01134 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5958.0 584841878.01134 584841879.63186 584841881.25238 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5959.0 584841881.25238 584841882.8729 584841884.49342 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5960.0 584841884.49342 584841886.11394 584841887.73446 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5961.0 584841887.73446 584841889.35498 584841890.9755 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5962.0 584841890.9755 584841892.59602 584841894.21654 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5963.0 584841894.21654 584841895.83706 584841897.45758 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5964.0 584841897.45758 584841899.0781 584841900.69862 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5965.0 584841900.69862 584841902.31914 584841903.93966 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5966.0 584841903.93966 584841905.56018 584841907.1807 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5967.0 584841907.1807 584841908.8012199 584841910.4217399 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5968.0 584841910.42174 584841912.04226 584841913.66278 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5969.0 584841913.66278 584841915.2833 584841916.90382 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5970.0 584841916.90382 584841918.52434 584841920.14486 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5971.0 584841920.14486 584841921.76538 584841923.3859 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5972.0 584841923.3859 584841925.00642 584841926.62694 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5973.0 584841926.62694 584841928.24746 584841929.86798 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5974.0 584841929.86798 584841931.4885 584841933.10902 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5975.0 584841933.10902 584841934.72954 584841936.35006 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5976.0 584841936.35006 584841937.97058 584841939.5911 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5977.0 584841939.5911 584841941.21162 584841942.83214 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5978.0 584841942.83214 584841944.45266 584841946.07318 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5979.0 584841946.07318 584841947.6937 584841949.31422 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5980.0 584841949.31422 584841950.93474 584841952.55526 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5981.0 584841952.55526 584841954.1757799 584841955.7962999 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5982.0 584841955.7963 584841957.41682 584841959.03734 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5983.0 584841959.03734 584841960.65786 584841962.27838 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5984.0 584841962.27838 584841963.8989 584841965.51942 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5985.0 584841965.51942 584841967.13994 584841968.76046 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5986.0 584841968.76046 584841970.38098 584841972.0015 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5987.0 584841972.0015 584841973.62202 584841975.24254 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5988.0 584841975.24254 584841976.86306 584841978.48358 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5989.0 584841978.48358 584841980.1041 584841981.72462 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5990.0 584841981.72462 584841983.34514 584841984.96566 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5991.0 584841984.96566 584841986.58618 584841988.2067 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5992.0 584841988.2067 584841989.82722 584841991.44774 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5993.0 584841991.44774 584841993.06826 584841994.68878 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5994.0 584841994.68878 584841996.3093 584841997.92982 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5995.0 584841997.92982 584841999.5503399 584842001.1708599 1.0 1.0 5096.212421446444 3.197300914863462 0.31276380504294954 0.31276380504294954
5996.0 584842001.17086 584842002.79138 584842004.4119 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5997.0 584842004.4119 584842006.03242 584842007.65294 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5998.0 584842007.65294 584842009.27346 584842010.89398 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
5999.0 584842010.89398 584842012.5145 584842014.13502 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6000.0 584842014.13502 584842015.75554 584842017.37606 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6001.0 584842017.37606 584842018.99658 584842020.6171 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6002.0 584842020.6171 584842022.23762 584842023.85814 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6003.0 584842023.85814 584842025.47866 584842027.09918 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6004.0 584842027.09918 584842028.7197 584842030.34022 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6005.0 584842030.34022 584842031.96074 584842033.58126 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6006.0 584842033.58126 584842035.20178 584842036.8223 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6007.0 584842036.8223 584842038.44282 584842040.06334 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6008.0 584842040.06334 584842041.68386 584842043.3043799 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6009.0 584842043.3043799 584842044.9248999 584842046.5454199 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6010.0 584842046.54542 584842048.16594 584842049.78646 1.0 1.0 5096.212421446444 3.197300914863462 0.31276380504294954 0.31276380504294954
6011.0 584842049.78646 584842051.40698 584842053.0275 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6012.0 584842053.0275 584842054.64802 584842056.26854 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6013.0 584842056.26854 584842057.88906 584842059.50958 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6014.0 584842059.50958 584842061.1301 584842062.75062 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6015.0 584842062.75062 584842064.37114 584842065.99166 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6016.0 584842065.99166 584842067.61218 584842069.2327 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6017.0 584842069.2327 584842070.85322 584842072.47374 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6018.0 584842072.47374 584842074.09426 584842075.71478 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6019.0 584842075.71478 584842077.3353 584842078.95582 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6020.0 584842078.95582 584842080.57634 584842082.19686 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6021.0 584842082.19686 584842083.81738 584842085.4379 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6022.0 584842085.4379 584842087.05842 584842088.6789399 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6023.0 584842088.67894 584842090.29946 584842091.91998 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6024.0 584842091.91998 584842093.5405 584842095.16102 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6025.0 584842095.16102 584842096.78154 584842098.40206 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6026.0 584842098.40206 584842100.02258 584842101.6431 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6027.0 584842101.6431 584842103.26362 584842104.88414 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6028.0 584842104.88414 584842106.50466 584842108.12518 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6029.0 584842108.12518 584842109.7457 584842111.36622 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6030.0 584842111.36622 584842112.98674 584842114.60726 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6031.0 584842114.60726 584842116.22778 584842117.8483 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6032.0 584842117.8483 584842119.46882 584842121.08934 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6033.0 584842121.08934 584842122.70986 584842124.33038 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6034.0 584842124.33038 584842125.9509 584842127.57142 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6035.0 584842127.57142 584842129.19194 584842130.81246 1.0 1.0 5096.212421446444 3.197300914863462 0.31276380504294954 0.31276380504294954
6036.0 584842130.81246 584842132.43298 584842134.0534999 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6037.0 584842134.0535 584842135.67402 584842137.29454 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6038.0 584842137.29454 584842138.91506 584842140.53558 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6039.0 584842140.53558 584842142.1561 584842143.77662 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6040.0 584842143.77662 584842145.39714 584842147.01766 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6041.0 584842147.01766 584842148.63818 584842150.2587 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6042.0 584842150.2587 584842151.87922 584842153.49974 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6043.0 584842153.49974 584842155.12026 584842156.74078 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6044.0 584842156.74078 584842158.3613 584842159.98182 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6045.0 584842159.98182 584842161.60234 584842163.22286 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6046.0 584842163.22286 584842164.84338 584842166.4639 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6047.0 584842166.4639 584842168.08442 584842169.70494 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6048.0 584842169.70494 584842171.32546 584842172.94598 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
6049.0 584842172.94598 584842174.5665 584842176.18702 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
