TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1041.0 460031807.49349 460031809.11401 460031810.73453 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1042.0 460031810.73453003 460031812.35505 460031813.97557 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1043.0 460031813.97557 460031815.59609 460031817.21661 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1044.0 460031817.21661 460031818.83713 460031820.45765 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1045.0 460031820.45765 460031822.07817 460031823.69869 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1046.0 460031823.69869 460031825.31921 460031826.93973 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1047.0 460031826.93973 460031828.56025 460031830.18077 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1048.0 460031830.18077 460031831.80129 460031833.42181 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1049.0 460031833.42181003 460031835.04233 460031836.66285 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1050.0 460031836.66285 460031838.28337 460031839.90389 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1051.0 460031839.90389 460031841.52441 460031843.14493 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1052.0 460031843.14493 460031844.76545 460031846.38597 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1053.0 460031846.38597 460031848.00649 460031849.62701 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1054.0 460031849.62701 460031851.24753 460031852.86805 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1055.0 460031852.86805 460031854.48857 460031856.10909 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1056.0 460031856.10909003 460031857.72961 460031859.35013 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1057.0 460031859.35013 460031860.97065 460031862.59117 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1058.0 460031862.59117 460031864.21169 460031865.83221 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1059.0 460031865.83221 460031867.45273 460031869.07325 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1060.0 460031869.07325 460031870.69377 460031872.31429 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1061.0 460031872.31429 460031873.93481 460031875.55533 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1062.0 460031875.55533 460031877.17585 460031878.79636997 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1063.0 460031878.79637 460031880.41689 460031882.03741 2.0 1.4142135623730951 1207.9239672379088 3.199999991487958 0.6250000016625082 0.4419417394171631
1064.0 460031882.03741 460031883.65793 460031885.27845 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1065.0 460031885.27845 460031886.89897 460031888.51949 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1066.0 460031888.51949 460031890.14001 460031891.76053 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1067.0 460031891.76053 460031893.38105 460031895.00157 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1068.0 460031895.00157 460031896.62209 460031898.24261 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1069.0 460031898.24261 460031899.86313 460031901.48364997 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1070.0 460031901.48365 460031903.10417 460031904.72469 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1071.0 460031904.72469 460031906.34521 460031907.96573 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1072.0 460031907.96573 460031909.58625 460031911.20677 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1073.0 460031911.20677 460031912.82729 460031914.44781 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1074.0 460031914.44781 460031916.06833 460031917.68885 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1075.0 460031917.68885 460031919.30937 460031920.92989 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1076.0 460031920.92989 460031922.55041 460031924.17092997 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1077.0 460031924.17093 460031925.79145 460031927.41197 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1078.0 460031927.41197 460031929.03249 460031930.65301 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1079.0 460031930.65301 460031932.27353 460031933.89405 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1080.0 460031933.89405 460031935.51457 460031937.13509 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1081.0 460031937.13509 460031938.75561 460031940.37613 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1082.0 460031940.37613 460031941.99665 460031943.61717 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1083.0 460031943.61717004 460031945.23769003 460031946.85821 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1084.0 460031946.85821 460031948.47873 460031950.09925 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1085.0 460031950.09925 460031951.71977 460031953.34029 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1086.0 460031953.34029 460031954.96081 460031956.58133 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1087.0 460031956.58133 460031958.20185 460031959.82237 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1088.0 460031959.82237 460031961.44289 460031963.06341 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1089.0 460031963.06341 460031964.68393 460031966.30445 2.0 1.4142135623730951 1207.9239672379088 3.199999991487958 0.6250000016625082 0.4419417394171631
1090.0 460031966.30445004 460031967.92497003 460031969.54549 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1091.0 460031969.54549 460031971.16601 460031972.78653 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1092.0 460031972.78653 460031974.40705 460031976.02757 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1093.0 460031976.02757 460031977.64809 460031979.26861 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1094.0 460031979.26861 460031980.88913 460031982.50965 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1095.0 460031982.50965 460031984.13017 460031985.75069 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1096.0 460031985.75069 460031987.37121 460031988.99173 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1097.0 460031988.99173003 460031990.61225003 460031992.23277 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1098.0 460031992.23277 460031993.85329 460031995.47381 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1099.0 460031995.47381 460031997.09433 460031998.71485 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1100.0 460031998.71485 460032000.33537 460032001.95589 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1101.0 460032001.95589 460032003.57641 460032005.19693 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1102.0 460032005.19693 460032006.81745 460032008.43797 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1103.0 460032008.43797 460032010.05849 460032011.67901 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1104.0 460032011.67901003 460032013.29953 460032014.92005 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1105.0 460032014.92005 460032016.54057 460032018.16109 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1106.0 460032018.16109 460032019.78161 460032021.40213 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1107.0 460032021.40213 460032023.02265 460032024.64317 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1108.0 460032024.64317 460032026.26369 460032027.88421 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1109.0 460032027.88421 460032029.50473 460032031.12525 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1110.0 460032031.12525 460032032.74577 460032034.36629 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1111.0 460032034.36629003 460032035.98681 460032037.60733 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1112.0 460032037.60733 460032039.22785 460032040.84837 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1113.0 460032040.84837 460032042.46889 460032044.08941 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1114.0 460032044.08941 460032045.70993 460032047.33045 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1115.0 460032047.33045 460032048.95097 460032050.57149 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1116.0 460032050.57149 460032052.19201 460032053.81253 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1117.0 460032053.81253 460032055.43305 460032057.05357 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1118.0 460032057.05357003 460032058.67409 460032060.29461 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1119.0 460032060.29461 460032061.91513 460032063.53565 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1120.0 460032063.53565 460032065.15617 460032066.77669 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1121.0 460032066.77669 460032068.39721 460032070.01773 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1122.0 460032070.01773 460032071.63825 460032073.25877 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1123.0 460032073.25877 460032074.87929 460032076.49981 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1124.0 460032076.49981 460032078.12033 460032079.74085 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1125.0 460032079.74085003 460032081.36137 460032082.98189 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1126.0 460032082.98189 460032084.60241 460032086.22293 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1127.0 460032086.22293 460032087.84345 460032089.46397 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1128.0 460032089.46397 460032091.08449 460032092.70501 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1129.0 460032092.70501 460032094.32553 460032095.94605 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1130.0 460032095.94605 460032097.56657 460032099.18709 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1131.0 460032099.18709 460032100.80761 460032102.42813 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1132.0 460032102.42813003 460032104.04865 460032105.66917 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1133.0 460032105.66917 460032107.28969 460032108.91021 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1134.0 460032108.91021 460032110.53073 460032112.15125 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1135.0 460032112.15125 460032113.77177 460032115.39229 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1136.0 460032115.39229 460032117.01281 460032118.63333 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1137.0 460032118.63333 460032120.25385 460032121.87437 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1138.0 460032121.87437 460032123.49489 460032125.11541 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1139.0 460032125.11541003 460032126.73593 460032128.35645 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1140.0 460032128.35645 460032129.97697 460032131.59749 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1141.0 460032131.59749 460032133.21801 460032134.83853 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1142.0 460032134.83853 460032136.45905 460032138.07957 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1143.0 460032138.07957 460032139.70009 460032141.32061 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1144.0 460032141.32061 460032142.94113 460032144.56165 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1145.0 460032144.56165 460032146.18217 460032147.80268997 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1146.0 460032147.80269 460032149.42321 460032151.04373 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1147.0 460032151.04373 460032152.66425 460032154.28477 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1148.0 460032154.28477 460032155.90529 460032157.52581 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1149.0 460032157.52581 460032159.14633 460032160.76685 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1150.0 460032160.76685 460032162.38737 460032164.00789 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1151.0 460032164.00789 460032165.62841 460032167.24893 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1152.0 460032167.24893 460032168.86945 460032170.48996997 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1153.0 460032170.48997 460032172.11049 460032173.73101 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1154.0 460032173.73101 460032175.35153 460032176.97205 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1155.0 460032176.97205 460032178.59257 460032180.21309 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1156.0 460032180.21309 460032181.83361 460032183.45413 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1157.0 460032183.45413 460032185.07465 460032186.69517 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1158.0 460032186.69517 460032188.31569 460032189.93621 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1159.0 460032189.93621 460032191.55673 460032193.17724997 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1160.0 460032193.17725 460032194.79777 460032196.41829 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1161.0 460032196.41829 460032198.03881 460032199.65933 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1162.0 460032199.65933 460032201.27985 460032202.90037 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1163.0 460032202.90037 460032204.52089 460032206.14141 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1164.0 460032206.14141 460032207.76193 460032209.38245 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1165.0 460032209.38245 460032211.00297 460032212.62349 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1166.0 460032212.62349004 460032214.24401003 460032215.86453 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1167.0 460032215.86453 460032217.48505 460032219.10557 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1168.0 460032219.10557 460032220.72609 460032222.34661 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1169.0 460032222.34661 460032223.96713 460032225.58765 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1170.0 460032225.58765 460032227.20817 460032228.82869 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1171.0 460032228.82869 460032230.44921 460032232.06973 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1172.0 460032232.06973 460032233.69025 460032235.31077 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1173.0 460032235.31077003 460032236.93129003 460032238.55181 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1174.0 460032238.55181 460032240.17233 460032241.79285 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1175.0 460032241.79285 460032243.41337 460032245.03389 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1176.0 460032245.03389 460032246.65441 460032248.27493 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1177.0 460032248.27493 460032249.89545 460032251.51597 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1178.0 460032251.51597 460032253.13649 460032254.75701 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1179.0 460032254.75701 460032256.37753 460032257.99805 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1180.0 460032257.99805003 460032259.61857 460032261.23909 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1181.0 460032261.23909 460032262.85961 460032264.48013 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1182.0 460032264.48013 460032266.10065 460032267.72117 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1183.0 460032267.72117 460032269.34169 460032270.96221 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1184.0 460032270.96221 460032272.58273 460032274.20325 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1185.0 460032274.20325 460032275.82377 460032277.44429 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1186.0 460032277.44429 460032279.06481 460032280.68533 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1187.0 460032280.68533003 460032282.30585 460032283.92637 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1188.0 460032283.92637 460032285.54689 460032287.16741 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1189.0 460032287.16741 460032288.78793 460032290.40845 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1190.0 460032290.40845 460032292.02897 460032293.64949 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1191.0 460032293.64949 460032295.27001 460032296.89053 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1192.0 460032296.89053 460032298.51105 460032300.13157 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1193.0 460032300.13157 460032301.75209 460032303.37261 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1194.0 460032303.37261003 460032304.99313 460032306.61365 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1195.0 460032306.61365 460032308.23417 460032309.85469 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1196.0 460032309.85469 460032311.47521 460032313.09573 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1197.0 460032313.09573 460032314.71625 460032316.33677 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1198.0 460032316.33677 460032317.95729 460032319.57781 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1199.0 460032319.57781 460032321.19833 460032322.81885 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1200.0 460032322.81885 460032324.43937 460032326.05989 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1201.0 460032326.05989003 460032327.68041 460032329.30093 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1202.0 460032329.30093 460032330.92145 460032332.54197 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1203.0 460032332.54197 460032334.16249 460032335.78301 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1204.0 460032335.78301 460032337.40353 460032339.02405 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1205.0 460032339.02405 460032340.64457 460032342.26509 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1206.0 460032342.26509 460032343.88561 460032345.50613 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1207.0 460032345.50613 460032347.12665 460032348.74717 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1208.0 460032348.74717003 460032350.36769 460032351.98821 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1209.0 460032351.98821 460032353.60873 460032355.22925 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1210.0 460032355.22925 460032356.84977 460032358.47029 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1211.0 460032358.47029 460032360.09081 460032361.71133 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1212.0 460032361.71133 460032363.33185 460032364.95237 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1213.0 460032364.95237 460032366.57289 460032368.19341 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1214.0 460032368.19341 460032369.81393 460032371.43445 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1215.0 460032371.43445003 460032373.05497 460032374.67549 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1216.0 460032374.67549 460032376.29601 460032377.91653 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1217.0 460032377.91653 460032379.53705 460032381.15757 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1218.0 460032381.15757 460032382.77809 460032384.39861 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1219.0 460032384.39861 460032386.01913 460032387.63965 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1220.0 460032387.63965 460032389.26017 460032390.88069 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1221.0 460032390.88069 460032392.50121 460032394.12172997 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1222.0 460032394.12173 460032395.74225 460032397.36277 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1223.0 460032397.36277 460032398.98329 460032400.60381 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1224.0 460032400.60381 460032402.22433 460032403.84485 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1225.0 460032403.84485 460032405.46537 460032407.08589 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1226.0 460032407.08589 460032408.70641 460032410.32693 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1227.0 460032410.32693 460032411.94745 460032413.56797 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1228.0 460032413.56797 460032415.18849 460032416.80900997 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1229.0 460032416.80901 460032418.42953 460032420.05005 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1230.0 460032420.05005 460032421.67057 460032423.29109 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1231.0 460032423.29109 460032424.91161 460032426.53213 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1232.0 460032426.53213 460032428.15265 460032429.77317 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1233.0 460032429.77317 460032431.39369 460032433.01421 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1234.0 460032433.01421 460032434.63473 460032436.25525 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1235.0 460032436.25525 460032437.87577 460032439.49628997 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1236.0 460032439.49629 460032441.11681 460032442.73733 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1237.0 460032442.73733 460032444.35785 460032445.97837 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1238.0 460032445.97837 460032447.59889 460032449.21941 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1239.0 460032449.21941 460032450.83993 460032452.46045 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1240.0 460032452.46045 460032454.08097 460032455.70149 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1241.0 460032455.70149 460032457.32201 460032458.94253 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1242.0 460032458.94253 460032460.56305 460032462.18356997 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1243.0 460032462.18357 460032463.80409 460032465.42461 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1244.0 460032465.42461 460032467.04513 460032468.66565 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1245.0 460032468.66565 460032470.28617 460032471.90669 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1246.0 460032471.90669 460032473.52721 460032475.14773 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1247.0 460032475.14773 460032476.76825 460032478.38877 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1248.0 460032478.38877 460032480.00929 460032481.62981 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1249.0 460032481.62981004 460032483.25033003 460032484.87085 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1250.0 460032484.87085 460032486.49137 460032488.11189 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1251.0 460032488.11189 460032489.73241 460032491.35293 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1252.0 460032491.35293 460032492.97345 460032494.59397 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1253.0 460032494.59397 460032496.21449 460032497.83501 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1254.0 460032497.83501 460032499.45553 460032501.07605 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1255.0 460032501.07605 460032502.69657 460032504.31709 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1256.0 460032504.31709003 460032505.93761003 460032507.55813 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1257.0 460032507.55813 460032509.17865 460032510.79917 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1258.0 460032510.79917 460032512.41969 460032514.04021 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1259.0 460032514.04021 460032515.66073 460032517.28125 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1260.0 460032517.28125 460032518.90177 460032520.52229 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1261.0 460032520.52229 460032522.14281 460032523.76333 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1262.0 460032523.76333 460032525.38385 460032527.00437 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1263.0 460032527.00437003 460032528.62489 460032530.24541 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1264.0 460032530.24541 460032531.86593 460032533.48645 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1265.0 460032533.48645 460032535.10697 460032536.72749 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1266.0 460032536.72749 460032538.34801 460032539.96853 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1267.0 460032539.96853 460032541.58905 460032543.20957 1.0 1.0 1207.9239672379088 3.199999991487958 0.3125000008312541 0.3125000008312541
1268.0 460032543.20957 460032544.83009 460032546.45061 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1269.0 460032546.45061 460032548.07113 460032549.69165 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
1270.0 460032549.69165003 460032551.31217 460032552.93269 0.0 0.0 1207.9239672379088 3.199999991487958 0.0 0.0
