TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4816.0 467796950.64735997 467796952.26787996 467796953.88839996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4817.0 467796953.8884 467796955.50892 467796957.12944 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4818.0 467796957.12944 467796958.74996 467796960.37048 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4819.0 467796960.37048 467796961.991 467796963.61152 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4820.0 467796963.61152 467796965.23204 467796966.85256 1.0 1.0 134.8978906692418 3.0828878449336985 0.32437119035756107 0.32437119035756107
4821.0 467796966.85256 467796968.47308 467796970.0936 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4822.0 467796970.0936 467796971.71412 467796973.33463997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4823.0 467796973.33463997 467796974.95515996 467796976.57567996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4824.0 467796976.57568 467796978.1962 467796979.81672 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4825.0 467796979.81672 467796981.43724 467796983.05776 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4826.0 467796983.05776 467796984.67828 467796986.2988 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4827.0 467796986.2988 467796987.91932 467796989.53984 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4828.0 467796989.53984 467796991.16036 467796992.78088 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4829.0 467796992.78088 467796994.40139997 467796996.02191997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4830.0 467796996.02191997 467796997.64243996 467796999.26295996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4831.0 467796999.26296 467797000.88348 467797002.504 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4832.0 467797002.504 467797004.12452 467797005.74504 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4833.0 467797005.74504 467797007.36556 467797008.98608 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4834.0 467797008.98608 467797010.6066 467797012.22712 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4835.0 467797012.22712 467797013.84764 467797015.46816 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4836.0 467797015.46816 467797017.08867997 467797018.70919997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4837.0 467797018.70919997 467797020.32971996 467797021.95023996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4838.0 467797021.95024 467797023.57076 467797025.19128 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4839.0 467797025.19128 467797026.8118 467797028.43232 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4840.0 467797028.43232 467797030.05284 467797031.67336 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4841.0 467797031.67336 467797033.29388 467797034.9144 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4842.0 467797034.9144 467797036.53492 467797038.15544 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4843.0 467797038.15544 467797039.77595997 467797041.39647996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4844.0 467797041.39647996 467797043.01699996 467797044.63751996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4845.0 467797044.63752 467797046.25804 467797047.87856 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4846.0 467797047.87856 467797049.49908 467797051.1196 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4847.0 467797051.1196 467797052.74012 467797054.36064 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4848.0 467797054.36064 467797055.98116 467797057.60168 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4849.0 467797057.60168 467797059.2222 467797060.84272 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4850.0 467797060.84272 467797062.46323997 467797064.08375996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4851.0 467797064.08376 467797065.70428 467797067.3248 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4852.0 467797067.3248 467797068.94532 467797070.56584 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4853.0 467797070.56584 467797072.18636 467797073.80688 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4854.0 467797073.80688 467797075.4274 467797077.04792 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4855.0 467797077.04792 467797078.66844 467797080.28896 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4856.0 467797080.28896 467797081.90948 467797083.53 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4857.0 467797083.53 467797085.15051997 467797086.77103996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4858.0 467797086.77104 467797088.39156 467797090.01208 1.0 1.0 134.8978906692418 3.0828878449336985 0.32437119035756107 0.32437119035756107
4859.0 467797090.01208 467797091.6326 467797093.25312 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4860.0 467797093.25312 467797094.87364 467797096.49416 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4861.0 467797096.49416 467797098.11468 467797099.7352 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4862.0 467797099.7352 467797101.35572 467797102.97624 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4863.0 467797102.97624 467797104.59676 467797106.21728 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4864.0 467797106.21728 467797107.83779997 467797109.45831996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4865.0 467797109.45832 467797111.07884 467797112.69936 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4866.0 467797112.69936 467797114.31988 467797115.9404 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4867.0 467797115.9404 467797117.56092 467797119.18144 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4868.0 467797119.18144 467797120.80196 467797122.42248 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4869.0 467797122.42248 467797124.043 467797125.66352 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4870.0 467797125.66352 467797127.28404 467797128.90455997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4871.0 467797128.90455997 467797130.52507997 467797132.14559996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4872.0 467797132.1456 467797133.76612 467797135.38664 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4873.0 467797135.38664 467797137.00716 467797138.62768 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4874.0 467797138.62768 467797140.2482 467797141.86872 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4875.0 467797141.86872 467797143.48924 467797145.10976 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4876.0 467797145.10976 467797146.73028 467797148.3508 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4877.0 467797148.3508 467797149.97132 467797151.59183997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4878.0 467797151.59183997 467797153.21235996 467797154.83287996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4879.0 467797154.83288 467797156.4534 467797158.07392 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4880.0 467797158.07392 467797159.69444 467797161.31496 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4881.0 467797161.31496 467797162.93548 467797164.556 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4882.0 467797164.556 467797166.17652 467797167.79704 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4883.0 467797167.79704 467797169.41756 467797171.03808 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4884.0 467797171.03808 467797172.6586 467797174.27911997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4885.0 467797174.27911997 467797175.89963996 467797177.52015996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4886.0 467797177.52016 467797179.14068 467797180.7612 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4887.0 467797180.7612 467797182.38172 467797184.00224 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4888.0 467797184.00224 467797185.62276 467797187.24328 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4889.0 467797187.24328 467797188.8638 467797190.48432 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4890.0 467797190.48432 467797192.10484 467797193.72536 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4891.0 467797193.72536 467797195.34588 467797196.96639997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4892.0 467797196.96639997 467797198.58691996 467797200.20743996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4893.0 467797200.20744 467797201.82796 467797203.44848 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4894.0 467797203.44848 467797205.069 467797206.68952 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4895.0 467797206.68952 467797208.31004 467797209.93056 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4896.0 467797209.93056 467797211.55108 467797213.1716 1.0 1.0 134.8978906692418 3.0828878449336985 0.32437119035756107 0.32437119035756107
4897.0 467797213.1716 467797214.79212 467797216.41264 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4898.0 467797216.41264 467797218.03316 467797219.65367997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4899.0 467797219.65367997 467797221.27419996 467797222.89471996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4900.0 467797222.89472 467797224.51524 467797226.13576 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4901.0 467797226.13576 467797227.75628 467797229.3768 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4902.0 467797229.3768 467797230.99732 467797232.61784 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4903.0 467797232.61784 467797234.23836 467797235.85888 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4904.0 467797235.85888 467797237.4794 467797239.09992 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4905.0 467797239.09992 467797240.72044 467797242.34095997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4906.0 467797242.34095997 467797243.96147996 467797245.58199996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4907.0 467797245.582 467797247.20252 467797248.82304 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4908.0 467797248.82304 467797250.44356 467797252.06408 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4909.0 467797252.06408 467797253.6846 467797255.30512 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4910.0 467797255.30512 467797256.92564 467797258.54616 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4911.0 467797258.54616 467797260.16668 467797261.7872 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4912.0 467797261.7872 467797263.40771997 467797265.02823997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4913.0 467797265.02823997 467797266.64875996 467797268.26927996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4914.0 467797268.26928 467797269.8898 467797271.51032 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4915.0 467797271.51032 467797273.13084 467797274.75136 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4916.0 467797274.75136 467797276.37188 467797277.9924 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4917.0 467797277.9924 467797279.61292 467797281.23344 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4918.0 467797281.23344 467797282.85396 467797284.47448 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4919.0 467797284.47448 467797286.09499997 467797287.71551996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4920.0 467797287.71551996 467797289.33603996 467797290.95655996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4921.0 467797290.95656 467797292.57708 467797294.1976 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4922.0 467797294.1976 467797295.81812 467797297.43864 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4923.0 467797297.43864 467797299.05916 467797300.67968 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4924.0 467797300.67968 467797302.3002 467797303.92072 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4925.0 467797303.92072 467797305.54124 467797307.16176 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4926.0 467797307.16176 467797308.78227997 467797310.40279996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4927.0 467797310.40279996 467797312.02331996 467797313.64383996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4928.0 467797313.64384 467797315.26436 467797316.88488 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4929.0 467797316.88488 467797318.5054 467797320.12592 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4930.0 467797320.12592 467797321.74644 467797323.36696 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4931.0 467797323.36696 467797324.98748 467797326.608 1.0 1.0 134.8978906692418 3.0828878449336985 0.32437119035756107 0.32437119035756107
4932.0 467797326.608 467797328.22852 467797329.84904 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4933.0 467797329.84904 467797331.46955997 467797333.09007996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4934.0 467797333.09008 467797334.7106 467797336.33112 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4935.0 467797336.33112 467797337.95164 467797339.57216 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4936.0 467797339.57216 467797341.19268 467797342.8132 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4937.0 467797342.8132 467797344.43372 467797346.05424 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4938.0 467797346.05424 467797347.67476 467797349.29528 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4939.0 467797349.29528 467797350.9158 467797352.53632 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4940.0 467797352.53632 467797354.15683997 467797355.77735996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4941.0 467797355.77736 467797357.39788 467797359.0184 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4942.0 467797359.0184 467797360.63892 467797362.25944 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4943.0 467797362.25944 467797363.87996 467797365.50048 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4944.0 467797365.50048 467797367.121 467797368.74152 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4945.0 467797368.74152 467797370.36204 467797371.98256 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4946.0 467797371.98256 467797373.60308 467797375.2236 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4947.0 467797375.2236 467797376.84411997 467797378.46463996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4948.0 467797378.46464 467797380.08516 467797381.70568 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4949.0 467797381.70568 467797383.3262 467797384.94672 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4950.0 467797384.94672 467797386.56724 467797388.18776 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4951.0 467797388.18776 467797389.80828 467797391.4288 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4952.0 467797391.4288 467797393.04932 467797394.66984 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4953.0 467797394.66984 467797396.29036 467797397.91087997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4954.0 467797397.91087997 467797399.53139997 467797401.15191996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4955.0 467797401.15192 467797402.77244 467797404.39296 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4956.0 467797404.39296 467797406.01348 467797407.634 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4957.0 467797407.634 467797409.25452 467797410.87504 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4958.0 467797410.87504 467797412.49556 467797414.11608 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4959.0 467797414.11608 467797415.7366 467797417.35712 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4960.0 467797417.35712 467797418.97764 467797420.59815997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4961.0 467797420.59815997 467797422.21867996 467797423.83919996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4962.0 467797423.8392 467797425.45972 467797427.08024 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4963.0 467797427.08024 467797428.70076 467797430.32128 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4964.0 467797430.32128 467797431.9418 467797433.56232 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4965.0 467797433.56232 467797435.18284 467797436.80336 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4966.0 467797436.80336 467797438.42388 467797440.0444 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4967.0 467797440.0444 467797441.66492 467797443.28543997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4968.0 467797443.28543997 467797444.90595996 467797446.52647996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4969.0 467797446.52648 467797448.147 467797449.76752 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4970.0 467797449.76752 467797451.38804 467797453.00856 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4971.0 467797453.00856 467797454.62908 467797456.2496 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4972.0 467797456.2496 467797457.87012 467797459.49064 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4973.0 467797459.49064 467797461.11116 467797462.73168 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4974.0 467797462.73168 467797464.3522 467797465.97271997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4975.0 467797465.97271997 467797467.59323996 467797469.21375996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4976.0 467797469.21376 467797470.83428 467797472.4548 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4977.0 467797472.4548 467797474.07532 467797475.69584 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4978.0 467797475.69584 467797477.31636 467797478.93688 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4979.0 467797478.93688 467797480.5574 467797482.17792 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4980.0 467797482.17792 467797483.79844 467797485.41896 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4981.0 467797485.41896 467797487.03948 467797488.65999997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4982.0 467797488.65999997 467797490.28051996 467797491.90103996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4983.0 467797491.90104 467797493.52156 467797495.14208 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4984.0 467797495.14208 467797496.7626 467797498.38312 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4985.0 467797498.38312 467797500.00364 467797501.62416 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4986.0 467797501.62416 467797503.24468 467797504.8652 1.0 1.0 134.8978906692418 3.0828878449336985 0.32437119035756107 0.32437119035756107
4987.0 467797504.8652 467797506.48572 467797508.10624 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4988.0 467797508.10624 467797509.72675997 467797511.34727997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4989.0 467797511.34727997 467797512.96779996 467797514.58831996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4990.0 467797514.58832 467797516.20884 467797517.82936 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4991.0 467797517.82936 467797519.44988 467797521.0704 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4992.0 467797521.0704 467797522.69092 467797524.31144 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4993.0 467797524.31144 467797525.93196 467797527.55248 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4994.0 467797527.55248 467797529.173 467797530.79352 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4995.0 467797530.79352 467797532.41403997 467797534.03455997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4996.0 467797534.03455997 467797535.65507996 467797537.27559996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4997.0 467797537.2756 467797538.89612 467797540.51664 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
4998.0 467797540.51664 467797542.13716 467797543.75768 1.0 1.0 134.8978906692418 3.0828878449336985 0.32437119035756107 0.32437119035756107
4999.0 467797543.75768 467797545.3782 467797546.99872 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5000.0 467797546.99872 467797548.61924 467797550.23976 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5001.0 467797550.23976 467797551.86028 467797553.4808 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5002.0 467797553.4808 467797555.10131997 467797556.72183996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5003.0 467797556.72183996 467797558.34235996 467797559.96287996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5004.0 467797559.96288 467797561.5834 467797563.20392 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5005.0 467797563.20392 467797564.82444 467797566.44496 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5006.0 467797566.44496 467797568.06548 467797569.686 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5007.0 467797569.686 467797571.30652 467797572.92704 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5008.0 467797572.92704 467797574.54756 467797576.16808 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5009.0 467797576.16808 467797577.78859997 467797579.40911996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5010.0 467797579.40912 467797581.02964 467797582.65016 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5011.0 467797582.65016 467797584.27068 467797585.8912 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5012.0 467797585.8912 467797587.51172 467797589.13224 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5013.0 467797589.13224 467797590.75276 467797592.37328 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5014.0 467797592.37328 467797593.9938 467797595.61432 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5015.0 467797595.61432 467797597.23484 467797598.85536 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5016.0 467797598.85536 467797600.47587997 467797602.09639996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5017.0 467797602.0964 467797603.71692 467797605.33744 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5018.0 467797605.33744 467797606.95796 467797608.57848 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5019.0 467797608.57848 467797610.199 467797611.81952 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5020.0 467797611.81952 467797613.44004 467797615.06056 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5021.0 467797615.06056 467797616.68108 467797618.3016 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5022.0 467797618.3016 467797619.92212 467797621.54264 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5023.0 467797621.54264 467797623.16315997 467797624.78367996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5024.0 467797624.78368 467797626.4042 467797628.02472 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5025.0 467797628.02472 467797629.64524 467797631.26576 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5026.0 467797631.26576 467797632.88628 467797634.5068 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5027.0 467797634.5068 467797636.12732 467797637.74784 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5028.0 467797637.74784 467797639.36836 467797640.98888 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5029.0 467797640.98888 467797642.6094 467797644.22991997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5030.0 467797644.22991997 467797645.85043997 467797647.47095996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5031.0 467797647.47096 467797649.09148 467797650.712 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5032.0 467797650.712 467797652.33252 467797653.95304 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5033.0 467797653.95304 467797655.57356 467797657.19408 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5034.0 467797657.19408 467797658.8146 467797660.43512 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5035.0 467797660.43512 467797662.05564 467797663.67616 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5036.0 467797663.67616 467797665.29668 467797666.91719997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5037.0 467797666.91719997 467797668.53771996 467797670.15823996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5038.0 467797670.15824 467797671.77876 467797673.39928 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5039.0 467797673.39928 467797675.0198 467797676.64032 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5040.0 467797676.64032 467797678.26084 467797679.88136 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5041.0 467797679.88136 467797681.50188 467797683.1224 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5042.0 467797683.1224 467797684.74292 467797686.36344 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5043.0 467797686.36344 467797687.98396 467797689.60447997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5044.0 467797689.60447997 467797691.22499996 467797692.84551996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5045.0 467797692.84552 467797694.46604 467797696.08656 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5046.0 467797696.08656 467797697.70708 467797699.3276 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5047.0 467797699.3276 467797700.94812 467797702.56864 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
5048.0 467797702.56864 467797704.18916 467797705.80968 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
