TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6331.0 420504572.56191003 420504574.18243 420504575.80295 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6332.0 420504575.80295 420504577.42347 420504579.04399 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6333.0 420504579.04399 420504580.66451 420504582.28503 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6334.0 420504582.28503 420504583.90555 420504585.52607 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6335.0 420504585.52607 420504587.14659 420504588.76711 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6336.0 420504588.76711 420504590.38763 420504592.00815 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6337.0 420504592.00815 420504593.62867 420504595.24919 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6338.0 420504595.24919003 420504596.86971 420504598.49023 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6339.0 420504598.49023 420504600.11075 420504601.73127 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6340.0 420504601.73127 420504603.35179 420504604.97231 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6341.0 420504604.97231 420504606.59283 420504608.21335 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6342.0 420504608.21335 420504609.83387 420504611.45439 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6343.0 420504611.45439 420504613.07491 420504614.69543 1.0 1.0 1367.214141486268 3.197300914863462 0.31276380504294954 0.31276380504294954
6344.0 420504614.69543 420504616.31595 420504617.93647 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6345.0 420504617.93647003 420504619.55699 420504621.17751 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6346.0 420504621.17751 420504622.79803 420504624.41855 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6347.0 420504624.41855 420504626.03907 420504627.65959 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6348.0 420504627.65959 420504629.28011 420504630.90063 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6349.0 420504630.90063 420504632.52115 420504634.14167 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6350.0 420504634.14167 420504635.76219 420504637.38271 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6351.0 420504637.38271 420504639.00323 420504640.62375 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6352.0 420504640.62375003 420504642.24427 420504643.86479 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6353.0 420504643.86479 420504645.48531 420504647.10583 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6354.0 420504647.10583 420504648.72635 420504650.34687 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6355.0 420504650.34687 420504651.96739 420504653.58791 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6356.0 420504653.58791 420504655.20843 420504656.82895 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6357.0 420504656.82895 420504658.44947 420504660.06999 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6358.0 420504660.06999 420504661.69051 420504663.31103 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6359.0 420504663.31103003 420504664.93155 420504666.55207 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6360.0 420504666.55207 420504668.17259 420504669.79311 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6361.0 420504669.79311 420504671.41363 420504673.03415 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6362.0 420504673.03415 420504674.65467 420504676.27519 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6363.0 420504676.27519 420504677.89571 420504679.51623 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6364.0 420504679.51623 420504681.13675 420504682.75727 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6365.0 420504682.75727 420504684.37779 420504685.99830997 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6366.0 420504685.99831 420504687.61883 420504689.23935 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6367.0 420504689.23935 420504690.85987 420504692.48039 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6368.0 420504692.48039 420504694.10091 420504695.72143 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6369.0 420504695.72143 420504697.34195 420504698.96247 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6370.0 420504698.96247 420504700.58299 420504702.20351 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6371.0 420504702.20351 420504703.82403 420504705.44455 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6372.0 420504705.44455004 420504707.06507003 420504708.68559 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6373.0 420504708.68559 420504710.30611 420504711.92663 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6374.0 420504711.92663 420504713.54715 420504715.16767 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6375.0 420504715.16767 420504716.78819 420504718.40871 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6376.0 420504718.40871 420504720.02923 420504721.64975 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6377.0 420504721.64975 420504723.27027 420504724.89079 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6378.0 420504724.89079 420504726.51131 420504728.13183 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6379.0 420504728.13183004 420504729.75235003 420504731.37287 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6380.0 420504731.37287 420504732.99339 420504734.61391 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6381.0 420504734.61391 420504736.23443 420504737.85495 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6382.0 420504737.85495 420504739.47547 420504741.09599 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6383.0 420504741.09599 420504742.71651 420504744.33703 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6384.0 420504744.33703 420504745.95755 420504747.57807 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6385.0 420504747.57807 420504749.19859 420504750.81911 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6386.0 420504750.81911004 420504752.43963003 420504754.06015 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6387.0 420504754.06015 420504755.68067 420504757.30119 1.0 1.0 1367.214141486268 3.197300914863462 0.31276380504294954 0.31276380504294954
6388.0 420504757.30119 420504758.92171 420504760.54223 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6389.0 420504760.54223 420504762.16275 420504763.78327 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6390.0 420504763.78327 420504765.40379 420504767.02431 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6391.0 420504767.02431 420504768.64483 420504770.26535 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6392.0 420504770.26535 420504771.88587 420504773.50639 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6393.0 420504773.50639004 420504775.12691003 420504776.74743 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6394.0 420504776.74743 420504778.36795 420504779.98847 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6395.0 420504779.98847 420504781.60899 420504783.22951 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6396.0 420504783.22951 420504784.85003 420504786.47055 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6397.0 420504786.47055 420504788.09107 420504789.71159 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6398.0 420504789.71159 420504791.33211 420504792.95263 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6399.0 420504792.95263 420504794.57315 420504796.19367 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6400.0 420504796.19367003 420504797.81419003 420504799.43471 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6401.0 420504799.43471 420504801.05523 420504802.67575 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6402.0 420504802.67575 420504804.29627 420504805.91679 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6403.0 420504805.91679 420504807.53731 420504809.15783 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6404.0 420504809.15783 420504810.77835 420504812.39887 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6405.0 420504812.39887 420504814.01939 420504815.63991 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6406.0 420504815.63991 420504817.26043 420504818.88095 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6407.0 420504818.88095003 420504820.50147 420504822.12199 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6408.0 420504822.12199 420504823.74251 420504825.36303 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6409.0 420504825.36303 420504826.98355 420504828.60407 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6410.0 420504828.60407 420504830.22459 420504831.84511 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6411.0 420504831.84511 420504833.46563 420504835.08615 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6412.0 420504835.08615 420504836.70667 420504838.32719 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6413.0 420504838.32719 420504839.94771 420504841.56823 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6414.0 420504841.56823003 420504843.18875 420504844.80927 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6415.0 420504844.80927 420504846.42979 420504848.05031 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6416.0 420504848.05031 420504849.67083 420504851.29135 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6417.0 420504851.29135 420504852.91187 420504854.53239 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6418.0 420504854.53239 420504856.15291 420504857.77343 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6419.0 420504857.77343 420504859.39395 420504861.01447 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6420.0 420504861.01447 420504862.63499 420504864.25551 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6421.0 420504864.25551003 420504865.87603 420504867.49655 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6422.0 420504867.49655 420504869.11707 420504870.73759 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6423.0 420504870.73759 420504872.35811 420504873.97863 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6424.0 420504873.97863 420504875.59915 420504877.21967 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6425.0 420504877.21967 420504878.84019 420504880.46071 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6426.0 420504880.46071 420504882.08123 420504883.70175 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6427.0 420504883.70175 420504885.32227 420504886.94279 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6428.0 420504886.94279003 420504888.56331 420504890.18383 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6429.0 420504890.18383 420504891.80435 420504893.42487 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6430.0 420504893.42487 420504895.04539 420504896.66591 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6431.0 420504896.66591 420504898.28643 420504899.90695 1.0 1.0 1367.214141486268 3.197300914863462 0.31276380504294954 0.31276380504294954
6432.0 420504899.90695 420504901.52747 420504903.14799 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6433.0 420504903.14799 420504904.76851 420504906.38903 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6434.0 420504906.38903 420504908.00955 420504909.63007 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6435.0 420504909.63007003 420504911.25059 420504912.87111 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6436.0 420504912.87111 420504914.49163 420504916.11215 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6437.0 420504916.11215 420504917.73267 420504919.35319 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6438.0 420504919.35319 420504920.97371 420504922.59423 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6439.0 420504922.59423 420504924.21475 420504925.83527 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6440.0 420504925.83527 420504927.45579 420504929.07631 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6441.0 420504929.07631 420504930.69683 420504932.31735 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6442.0 420504932.31735003 420504933.93787 420504935.55839 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6443.0 420504935.55839 420504937.17891 420504938.79943 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6444.0 420504938.79943 420504940.41995 420504942.04047 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6445.0 420504942.04047 420504943.66099 420504945.28151 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6446.0 420504945.28151 420504946.90203 420504948.52255 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6447.0 420504948.52255 420504950.14307 420504951.76359 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6448.0 420504951.76359 420504953.38411 420504955.00462997 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6449.0 420504955.00463 420504956.62515 420504958.24567 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6450.0 420504958.24567 420504959.86619 420504961.48671 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6451.0 420504961.48671 420504963.10723 420504964.72775 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6452.0 420504964.72775 420504966.34827 420504967.96879 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6453.0 420504967.96879 420504969.58931 420504971.20983 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6454.0 420504971.20983 420504972.83035 420504974.45087 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6455.0 420504974.45087004 420504976.07139003 420504977.69191 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6456.0 420504977.69191 420504979.31243 420504980.93295 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6457.0 420504980.93295 420504982.55347 420504984.17399 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6458.0 420504984.17399 420504985.79451 420504987.41503 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6459.0 420504987.41503 420504989.03555 420504990.65607 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6460.0 420504990.65607 420504992.27659 420504993.89711 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6461.0 420504993.89711 420504995.51763 420504997.13815 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6462.0 420504997.13815004 420504998.75867003 420505000.37919 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6463.0 420505000.37919 420505001.99971 420505003.62023 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6464.0 420505003.62023 420505005.24075 420505006.86127 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6465.0 420505006.86127 420505008.48179 420505010.10231 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6466.0 420505010.10231 420505011.72283 420505013.34335 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6467.0 420505013.34335 420505014.96387 420505016.58439 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6468.0 420505016.58439 420505018.20491 420505019.82543 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6469.0 420505019.82543004 420505021.44595003 420505023.06647 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6470.0 420505023.06647 420505024.68699 420505026.30751 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6471.0 420505026.30751 420505027.92803 420505029.54855 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6472.0 420505029.54855 420505031.16907 420505032.78959 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6473.0 420505032.78959 420505034.41011 420505036.03063 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6474.0 420505036.03063 420505037.65115 420505039.27167 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6475.0 420505039.27167 420505040.89219 420505042.51271 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6476.0 420505042.51271003 420505044.13323003 420505045.75375 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6477.0 420505045.75375 420505047.37427 420505048.99479 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6478.0 420505048.99479 420505050.61531 420505052.23583 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6479.0 420505052.23583 420505053.85635 420505055.47687 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6480.0 420505055.47687 420505057.09739 420505058.71791 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6481.0 420505058.71791 420505060.33843 420505061.95895 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6482.0 420505061.95895 420505063.57947 420505065.19999 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6483.0 420505065.19999003 420505066.82051 420505068.44103 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6484.0 420505068.44103 420505070.06155 420505071.68207 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6485.0 420505071.68207 420505073.30259 420505074.92311 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6486.0 420505074.92311 420505076.54363 420505078.16415 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6487.0 420505078.16415 420505079.78467 420505081.40519 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6488.0 420505081.40519 420505083.02571 420505084.64623 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6489.0 420505084.64623 420505086.26675 420505087.88727 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6490.0 420505087.88727003 420505089.50779 420505091.12831 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6491.0 420505091.12831 420505092.74883 420505094.36935 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6492.0 420505094.36935 420505095.98987 420505097.61039 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6493.0 420505097.61039 420505099.23091 420505100.85143 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6494.0 420505100.85143 420505102.47195 420505104.09247 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6495.0 420505104.09247 420505105.71299 420505107.33351 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6496.0 420505107.33351 420505108.95403 420505110.57455 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6497.0 420505110.57455003 420505112.19507 420505113.81559 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6498.0 420505113.81559 420505115.43611 420505117.05663 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6499.0 420505117.05663 420505118.67715 420505120.29767 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6500.0 420505120.29767 420505121.91819 420505123.53871 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6501.0 420505123.53871 420505125.15923 420505126.77975 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6502.0 420505126.77975 420505128.40027 420505130.02079 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6503.0 420505130.02079 420505131.64131 420505133.26183 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6504.0 420505133.26183003 420505134.88235 420505136.50287 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6505.0 420505136.50287 420505138.12339 420505139.74391 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6506.0 420505139.74391 420505141.36443 420505142.98495 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6507.0 420505142.98495 420505144.60547 420505146.22599 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6508.0 420505146.22599 420505147.84651 420505149.46703 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6509.0 420505149.46703 420505151.08755 420505152.70807 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6510.0 420505152.70807 420505154.32859 420505155.94911 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6511.0 420505155.94911003 420505157.56963 420505159.19015 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6512.0 420505159.19015 420505160.81067 420505162.43119 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6513.0 420505162.43119 420505164.05171 420505165.67223 1.0 1.0 1367.214141486268 3.197300914863462 0.31276380504294954 0.31276380504294954
6514.0 420505165.67223 420505167.29275 420505168.91327 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6515.0 420505168.91327 420505170.53379 420505172.15431 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6516.0 420505172.15431 420505173.77483 420505175.39535 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6517.0 420505175.39535 420505177.01587 420505178.63639 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6518.0 420505178.63639003 420505180.25691 420505181.87743 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6519.0 420505181.87743 420505183.49795 420505185.11847 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6520.0 420505185.11847 420505186.73899 420505188.35951 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6521.0 420505188.35951 420505189.98003 420505191.60055 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6522.0 420505191.60055 420505193.22107 420505194.84159 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6523.0 420505194.84159 420505196.46211 420505198.08263 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6524.0 420505198.08263 420505199.70315 420505201.32366997 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6525.0 420505201.32367 420505202.94419 420505204.56471 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6526.0 420505204.56471 420505206.18523 420505207.80575 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6527.0 420505207.80575 420505209.42627 420505211.04679 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6528.0 420505211.04679 420505212.66731 420505214.28783 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6529.0 420505214.28783 420505215.90835 420505217.52887 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6530.0 420505217.52887 420505219.14939 420505220.76991 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6531.0 420505220.76991 420505222.39043 420505224.01094997 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6532.0 420505224.01095 420505225.63147 420505227.25199 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6533.0 420505227.25199 420505228.87251 420505230.49303 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6534.0 420505230.49303 420505232.11355 420505233.73407 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6535.0 420505233.73407 420505235.35459 420505236.97511 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6536.0 420505236.97511 420505238.59563 420505240.21615 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6537.0 420505240.21615 420505241.83667 420505243.45719 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6538.0 420505243.45719004 420505245.07771003 420505246.69823 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6539.0 420505246.69823 420505248.31875 420505249.93927 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6540.0 420505249.93927 420505251.55979 420505253.18031 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6541.0 420505253.18031 420505254.80083 420505256.42135 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6542.0 420505256.42135 420505258.04187 420505259.66239 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6543.0 420505259.66239 420505261.28291 420505262.90343 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6544.0 420505262.90343 420505264.52395 420505266.14447 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6545.0 420505266.14447004 420505267.76499003 420505269.38551 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6546.0 420505269.38551 420505271.00603 420505272.62655 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6547.0 420505272.62655 420505274.24707 420505275.86759 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6548.0 420505275.86759 420505277.48811 420505279.10863 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6549.0 420505279.10863 420505280.72915 420505282.34967 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6550.0 420505282.34967 420505283.97019 420505285.59071 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6551.0 420505285.59071 420505287.21123 420505288.83175 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6552.0 420505288.83175004 420505290.45227003 420505292.07279 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6553.0 420505292.07279 420505293.69331 420505295.31383 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6554.0 420505295.31383 420505296.93435 420505298.55487 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6555.0 420505298.55487 420505300.17539 420505301.79591 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6556.0 420505301.79591 420505303.41643 420505305.03695 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6557.0 420505305.03695 420505306.65747 420505308.27799 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6558.0 420505308.27799 420505309.89851 420505311.51903 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6559.0 420505311.51903003 420505313.13955003 420505314.76007 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6560.0 420505314.76007 420505316.38059 420505318.00111 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6561.0 420505318.00111 420505319.62163 420505321.24215 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6562.0 420505321.24215 420505322.86267 420505324.48319 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6563.0 420505324.48319 420505326.10371 420505327.72423 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6564.0 420505327.72423 420505329.34475 420505330.96527 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6565.0 420505330.96527 420505332.58579 420505334.20631 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6566.0 420505334.20631003 420505335.82683 420505337.44735 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6567.0 420505337.44735 420505339.06787 420505340.68839 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
6568.0 420505340.68839 420505342.30891 420505343.92943 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
