TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2316.0 521796561.21941 521796562.83993 521796564.46045 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2317.0 521796564.46045 521796566.08097 521796567.70149 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2318.0 521796567.70149 521796569.32201 521796570.94253 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2319.0 521796570.94253 521796572.56305 521796574.18356997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2320.0 521796574.18356997 521796575.80408996 521796577.42460996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2321.0 521796577.42461 521796579.04513 521796580.66565 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2322.0 521796580.66565 521796582.28617 521796583.90669 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2323.0 521796583.90669 521796585.52721 521796587.14773 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2324.0 521796587.14773 521796588.76825 521796590.38877 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2325.0 521796590.38877 521796592.00929 521796593.62981 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2326.0 521796593.62981 521796595.25033 521796596.87084997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2327.0 521796596.87084997 521796598.49136996 521796600.11188996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2328.0 521796600.11189 521796601.73241 521796603.35293 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2329.0 521796603.35293 521796604.97345 521796606.59397 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2330.0 521796606.59397 521796608.21449 521796609.83501 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2331.0 521796609.83501 521796611.45553 521796613.07605 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2332.0 521796613.07605 521796614.69657 521796616.31709 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2333.0 521796616.31709 521796617.93761 521796619.55812997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2334.0 521796619.55812997 521796621.17864996 521796622.79916996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2335.0 521796622.79917 521796624.41969 521796626.04021 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2336.0 521796626.04021 521796627.66073 521796629.28125 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2337.0 521796629.28125 521796630.90177 521796632.52229 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2338.0 521796632.52229 521796634.14281 521796635.76333 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2339.0 521796635.76333 521796637.38385 521796639.00437 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2340.0 521796639.00437 521796640.62488997 521796642.24540997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2341.0 521796642.24540997 521796643.86592996 521796645.48644996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2342.0 521796645.48645 521796647.10697 521796648.72749 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2343.0 521796648.72749 521796650.34801 521796651.96853 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2344.0 521796651.96853 521796653.58905 521796655.20957 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2345.0 521796655.20957 521796656.83009 521796658.45061 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2346.0 521796658.45061 521796660.07113 521796661.69165 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2347.0 521796661.69165 521796663.31216997 521796664.93268996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2348.0 521796664.93268996 521796666.55320996 521796668.17372996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2349.0 521796668.17373 521796669.79425 521796671.41477 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2350.0 521796671.41477 521796673.03529 521796674.65581 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2351.0 521796674.65581 521796676.27633 521796677.89685 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2352.0 521796677.89685 521796679.51737 521796681.13789 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2353.0 521796681.13789 521796682.75841 521796684.37893 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2354.0 521796684.37893 521796685.99944997 521796687.61996996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2355.0 521796687.61996996 521796689.24048996 521796690.86100996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2356.0 521796690.86101 521796692.48153 521796694.10205 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2357.0 521796694.10205 521796695.72257 521796697.34309 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2358.0 521796697.34309 521796698.96361 521796700.58413 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2359.0 521796700.58413 521796702.20465 521796703.82517 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2360.0 521796703.82517 521796705.44569 521796707.06621 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2361.0 521796707.06621 521796708.68672997 521796710.30724996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2362.0 521796710.30724996 521796711.92776996 521796713.54828995 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2363.0 521796713.54829 521796715.16881 521796716.78933 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2364.0 521796716.78933 521796718.40985 521796720.03037 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2365.0 521796720.03037 521796721.65089 521796723.27141 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2366.0 521796723.27141 521796724.89193 521796726.51245 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2367.0 521796726.51245 521796728.13297 521796729.75349 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2368.0 521796729.75349 521796731.37400997 521796732.99452996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2369.0 521796732.99453 521796734.61505 521796736.23557 1.0 1.0 420.4521518893105 3.0828878449336985 0.32437119035756107 0.32437119035756107
2370.0 521796736.23557 521796737.85609 521796739.47661 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2371.0 521796739.47661 521796741.09713 521796742.71765 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2372.0 521796742.71765 521796744.33817 521796745.95869 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2373.0 521796745.95869 521796747.57921 521796749.19973 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2374.0 521796749.19973 521796750.82025 521796752.44077 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2375.0 521796752.44077 521796754.06128997 521796755.68180996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2376.0 521796755.68181 521796757.30233 521796758.92285 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2377.0 521796758.92285 521796760.54337 521796762.16389 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2378.0 521796762.16389 521796763.78441 521796765.40493 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2379.0 521796765.40493 521796767.02545 521796768.64597 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2380.0 521796768.64597 521796770.26649 521796771.88701 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2381.0 521796771.88701 521796773.50753 521796775.12804997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2382.0 521796775.12804997 521796776.74856997 521796778.36908996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2383.0 521796778.36909 521796779.98961 521796781.61013 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2384.0 521796781.61013 521796783.23065 521796784.85117 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2385.0 521796784.85117 521796786.47169 521796788.09221 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2386.0 521796788.09221 521796789.71273 521796791.33325 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2387.0 521796791.33325 521796792.95377 521796794.57429 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2388.0 521796794.57429 521796796.19481 521796797.81532997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2389.0 521796797.81532997 521796799.43584996 521796801.05636996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2390.0 521796801.05637 521796802.67689 521796804.29741 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2391.0 521796804.29741 521796805.91793 521796807.53845 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2392.0 521796807.53845 521796809.15897 521796810.77949 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2393.0 521796810.77949 521796812.40001 521796814.02053 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2394.0 521796814.02053 521796815.64105 521796817.26157 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2395.0 521796817.26157 521796818.88209 521796820.50260997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2396.0 521796820.50260997 521796822.12312996 521796823.74364996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2397.0 521796823.74365 521796825.36417 521796826.98469 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2398.0 521796826.98469 521796828.60521 521796830.22573 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2399.0 521796830.22573 521796831.84625 521796833.46677 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2400.0 521796833.46677 521796835.08729 521796836.70781 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2401.0 521796836.70781 521796838.32833 521796839.94885 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2402.0 521796839.94885 521796841.56937 521796843.18988997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2403.0 521796843.18988997 521796844.81040996 521796846.43092996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2404.0 521796846.43093 521796848.05145 521796849.67197 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2405.0 521796849.67197 521796851.29249 521796852.91301 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2406.0 521796852.91301 521796854.53353 521796856.15405 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2407.0 521796856.15405 521796857.77457 521796859.39509 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2408.0 521796859.39509 521796861.01561 521796862.63613 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2409.0 521796862.63613 521796864.25665 521796865.87716997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2410.0 521796865.87716997 521796867.49768996 521796869.11820996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2411.0 521796869.11821 521796870.73873 521796872.35925 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2412.0 521796872.35925 521796873.97977 521796875.60029 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2413.0 521796875.60029 521796877.22081 521796878.84133 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2414.0 521796878.84133 521796880.46185 521796882.08237 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2415.0 521796882.08237 521796883.70289 521796885.32341 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2416.0 521796885.32341 521796886.94393 521796888.56444997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2417.0 521796888.56444997 521796890.18496996 521796891.80548996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2418.0 521796891.80549 521796893.42601 521796895.04653 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2419.0 521796895.04653 521796896.66705 521796898.28757 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2420.0 521796898.28757 521796899.90809 521796901.52861 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2421.0 521796901.52861 521796903.14913 521796904.76965 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2422.0 521796904.76965 521796906.39017 521796908.01069 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2423.0 521796908.01069 521796909.63120997 521796911.25172997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2424.0 521796911.25172997 521796912.87224996 521796914.49276996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2425.0 521796914.49277 521796916.11329 521796917.73381 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2426.0 521796917.73381 521796919.35433 521796920.97485 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2427.0 521796920.97485 521796922.59537 521796924.21589 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2428.0 521796924.21589 521796925.83641 521796927.45693 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2429.0 521796927.45693 521796929.07745 521796930.69797 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2430.0 521796930.69797 521796932.31848997 521796933.93900996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2431.0 521796933.93900996 521796935.55952996 521796937.18004996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2432.0 521796937.18005 521796938.80057 521796940.42109 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2433.0 521796940.42109 521796942.04161 521796943.66213 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2434.0 521796943.66213 521796945.28265 521796946.90317 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2435.0 521796946.90317 521796948.52369 521796950.14421 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2436.0 521796950.14421 521796951.76473 521796953.38525 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2437.0 521796953.38525 521796955.00576997 521796956.62628996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2438.0 521796956.62628996 521796958.24680996 521796959.86732996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2439.0 521796959.86733 521796961.48785 521796963.10837 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2440.0 521796963.10837 521796964.72889 521796966.34941 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2441.0 521796966.34941 521796967.96993 521796969.59045 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2442.0 521796969.59045 521796971.21097 521796972.83149 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2443.0 521796972.83149 521796974.45201 521796976.07253 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2444.0 521796976.07253 521796977.69304997 521796979.31356996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2445.0 521796979.31357 521796980.93409 521796982.55461 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2446.0 521796982.55461 521796984.17513 521796985.79565 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2447.0 521796985.79565 521796987.41617 521796989.03669 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2448.0 521796989.03669 521796990.65721 521796992.27773 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2449.0 521796992.27773 521796993.89825 521796995.51877 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2450.0 521796995.51877 521796997.13929 521796998.75981 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2451.0 521796998.75981 521797000.38032997 521797002.00084996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2452.0 521797002.00085 521797003.62137 521797005.24189 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2453.0 521797005.24189 521797006.86241 521797008.48293 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2454.0 521797008.48293 521797010.10345 521797011.72397 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2455.0 521797011.72397 521797013.34449 521797014.96501 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2456.0 521797014.96501 521797016.58553 521797018.20605 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2457.0 521797018.20605 521797019.82657 521797021.44708997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2458.0 521797021.44708997 521797023.06760997 521797024.68812996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2459.0 521797024.68813 521797026.30865 521797027.92917 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2460.0 521797027.92917 521797029.54969 521797031.17021 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2461.0 521797031.17021 521797032.79073 521797034.41125 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2462.0 521797034.41125 521797036.03177 521797037.65229 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2463.0 521797037.65229 521797039.27281 521797040.89333 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2464.0 521797040.89333 521797042.51385 521797044.13436997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2465.0 521797044.13436997 521797045.75488997 521797047.37540996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2466.0 521797047.37541 521797048.99593 521797050.61645 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2467.0 521797050.61645 521797052.23697 521797053.85749 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2468.0 521797053.85749 521797055.47801 521797057.09853 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2469.0 521797057.09853 521797058.71905 521797060.33957 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2470.0 521797060.33957 521797061.96009 521797063.58061 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2471.0 521797063.58061 521797065.20113 521797066.82164997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2472.0 521797066.82164997 521797068.44216996 521797070.06268996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2473.0 521797070.06269 521797071.68321 521797073.30373 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2474.0 521797073.30373 521797074.92425 521797076.54477 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2475.0 521797076.54477 521797078.16529 521797079.78581 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2476.0 521797079.78581 521797081.40633 521797083.02685 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2477.0 521797083.02685 521797084.64737 521797086.26789 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2478.0 521797086.26789 521797087.88841 521797089.50892997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2479.0 521797089.50892997 521797091.12944996 521797092.74996996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2480.0 521797092.74997 521797094.37049 521797095.99101 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2481.0 521797095.99101 521797097.61153 521797099.23205 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2482.0 521797099.23205 521797100.85257 521797102.47309 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2483.0 521797102.47309 521797104.09361 521797105.71413 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2484.0 521797105.71413 521797107.33465 521797108.95517 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2485.0 521797108.95517 521797110.57569 521797112.19620997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2486.0 521797112.19620997 521797113.81672996 521797115.43724996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2487.0 521797115.43725 521797117.05777 521797118.67829 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2488.0 521797118.67829 521797120.29881 521797121.91933 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2489.0 521797121.91933 521797123.53985 521797125.16037 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2490.0 521797125.16037 521797126.78089 521797128.40141 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2491.0 521797128.40141 521797130.02193 521797131.64245 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2492.0 521797131.64245 521797133.26297 521797134.88348997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2493.0 521797134.88348997 521797136.50400996 521797138.12452996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2494.0 521797138.12453 521797139.74505 521797141.36557 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2495.0 521797141.36557 521797142.98609 521797144.60661 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2496.0 521797144.60661 521797146.22713 521797147.84765 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2497.0 521797147.84765 521797149.46817 521797151.08869 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2498.0 521797151.08869 521797152.70921 521797154.32973 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2499.0 521797154.32973 521797155.95024997 521797157.57076997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2500.0 521797157.57076997 521797159.19128996 521797160.81180996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2501.0 521797160.81181 521797162.43233 521797164.05285 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2502.0 521797164.05285 521797165.67337 521797167.29389 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2503.0 521797167.29389 521797168.91441 521797170.53493 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2504.0 521797170.53493 521797172.15545 521797173.77597 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2505.0 521797173.77597 521797175.39649 521797177.01701 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2506.0 521797177.01701 521797178.63752997 521797180.25804996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2507.0 521797180.25804996 521797181.87856996 521797183.49908996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2508.0 521797183.49909 521797185.11961 521797186.74013 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2509.0 521797186.74013 521797188.36065 521797189.98117 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2510.0 521797189.98117 521797191.60169 521797193.22221 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2511.0 521797193.22221 521797194.84273 521797196.46325 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2512.0 521797196.46325 521797198.08377 521797199.70429 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2513.0 521797199.70429 521797201.32480997 521797202.94532996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2514.0 521797202.94532996 521797204.56584996 521797206.18636996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2515.0 521797206.18637 521797207.80689 521797209.42741 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2516.0 521797209.42741 521797211.04793 521797212.66845 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2517.0 521797212.66845 521797214.28897 521797215.90949 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2518.0 521797215.90949 521797217.53001 521797219.15053 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2519.0 521797219.15053 521797220.77105 521797222.39157 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2520.0 521797222.39157 521797224.01208997 521797225.63260996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2521.0 521797225.63260996 521797227.25312996 521797228.87364995 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2522.0 521797228.87365 521797230.49417 521797232.11469 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2523.0 521797232.11469 521797233.73521 521797235.35573 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2524.0 521797235.35573 521797236.97625 521797238.59677 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2525.0 521797238.59677 521797240.21729 521797241.83781 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2526.0 521797241.83781 521797243.45833 521797245.07885 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2527.0 521797245.07885 521797246.69936997 521797248.31988996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2528.0 521797248.31989 521797249.94041 521797251.56093 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2529.0 521797251.56093 521797253.18145 521797254.80197 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2530.0 521797254.80197 521797256.42249 521797258.04301 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2531.0 521797258.04301 521797259.66353 521797261.28405 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2532.0 521797261.28405 521797262.90457 521797264.52509 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2533.0 521797264.52509 521797266.14561 521797267.76613 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2534.0 521797267.76613 521797269.38664997 521797271.00716996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2535.0 521797271.00717 521797272.62769 521797274.24821 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2536.0 521797274.24821 521797275.86873 521797277.48925 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2537.0 521797277.48925 521797279.10977 521797280.73029 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2538.0 521797280.73029 521797282.35081 521797283.97133 1.0 1.0 420.4521518893105 3.0828878449336985 0.32437119035756107 0.32437119035756107
2539.0 521797283.97133 521797285.59185 521797287.21237 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2540.0 521797287.21237 521797288.83289 521797290.45340997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2541.0 521797290.45340997 521797292.07392997 521797293.69444996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2542.0 521797293.69445 521797295.31497 521797296.93549 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2543.0 521797296.93549 521797298.55601 521797300.17653 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2544.0 521797300.17653 521797301.79705 521797303.41757 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2545.0 521797303.41757 521797305.03809 521797306.65861 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2546.0 521797306.65861 521797308.27913 521797309.89965 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2547.0 521797309.89965 521797311.52017 521797313.14068997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
2548.0 521797313.14068997 521797314.76120996 521797316.38172996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
