TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1314.0 431844264.42194 431844266.04246 431844267.66298 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1315.0 431844267.66298 431844269.2835 431844270.90402 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1316.0 431844270.90402 431844272.52454 431844274.14506 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1317.0 431844274.14506 431844275.76558 431844277.3861 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1318.0 431844277.3861 431844279.00662 431844280.62714 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1319.0 431844280.62714005 431844282.24766004 431844283.86818004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1320.0 431844283.86818004 431844285.48870003 431844287.10922 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1321.0 431844287.10922 431844288.72974 431844290.35026 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1322.0 431844290.35026 431844291.97078 431844293.5913 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1323.0 431844293.5913 431844295.21182 431844296.83234 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1324.0 431844296.83234 431844298.45286 431844300.07338 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1325.0 431844300.07338005 431844301.69390005 431844303.31442004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1326.0 431844303.31442004 431844304.93494004 431844306.55546004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1327.0 431844306.55546004 431844308.17598003 431844309.7965 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1328.0 431844309.7965 431844311.41702 431844313.03754 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1329.0 431844313.03754 431844314.65806 431844316.27858 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1330.0 431844316.27858 431844317.8991 431844319.51962 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1331.0 431844319.51962 431844321.14014 431844322.76066 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1332.0 431844322.76066005 431844324.38118005 431844326.00170004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1333.0 431844326.00170004 431844327.62222004 431844329.24274004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1334.0 431844329.24274004 431844330.86326003 431844332.48378 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1335.0 431844332.48378 431844334.1043 431844335.72482 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1336.0 431844335.72482 431844337.34534 431844338.96586 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1337.0 431844338.96586 431844340.58638 431844342.2069 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1338.0 431844342.2069 431844343.82742 431844345.44794 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1339.0 431844345.44794005 431844347.06846005 431844348.68898004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1340.0 431844348.68898004 431844350.30950004 431844351.93002003 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
1341.0 431844351.93002003 431844353.55054003 431844355.17106 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1342.0 431844355.17106 431844356.79158 431844358.4121 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1343.0 431844358.4121 431844360.03262 431844361.65314 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1344.0 431844361.65314 431844363.27366 431844364.89418 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1345.0 431844364.89418 431844366.5147 431844368.13522 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1346.0 431844368.13522005 431844369.75574005 431844371.37626004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1347.0 431844371.37626004 431844372.99678004 431844374.61730003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1348.0 431844374.61730003 431844376.23782 431844377.85834 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1349.0 431844377.85834 431844379.47886 431844381.09938 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1350.0 431844381.09938 431844382.7199 431844384.34042 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1351.0 431844384.34042 431844385.96094 431844387.58146 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1352.0 431844387.58146 431844389.20198 431844390.8225 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1353.0 431844390.82250005 431844392.44302005 431844394.06354004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1354.0 431844394.06354004 431844395.68406004 431844397.30458003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1355.0 431844397.30458003 431844398.9251 431844400.54562 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1356.0 431844400.54562 431844402.16614 431844403.78666 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1357.0 431844403.78666 431844405.40718 431844407.0277 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1358.0 431844407.0277 431844408.64822 431844410.26874 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1359.0 431844410.26874 431844411.88926 431844413.50978 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1360.0 431844413.50978005 431844415.13030005 431844416.75082004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1361.0 431844416.75082004 431844418.37134004 431844419.99186003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1362.0 431844419.99186003 431844421.61238 431844423.2329 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1363.0 431844423.2329 431844424.85342 431844426.47394 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1364.0 431844426.47394 431844428.09446 431844429.71498 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1365.0 431844429.71498 431844431.3355 431844432.95602 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1366.0 431844432.95602 431844434.57654 431844436.19706 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1367.0 431844436.19706005 431844437.81758004 431844439.43810004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1368.0 431844439.43810004 431844441.05862004 431844442.67914003 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
1369.0 431844442.67914003 431844444.29966 431844445.92018 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1370.0 431844445.92018 431844447.5407 431844449.16122 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
1371.0 431844449.16122 431844450.78174 431844452.40226 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1372.0 431844452.40226 431844454.02278 431844455.6433 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1373.0 431844455.6433 431844457.26382 431844458.88434 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1374.0 431844458.88434005 431844460.50486004 431844462.12538004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1375.0 431844462.12538004 431844463.74590003 431844465.36642003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1376.0 431844465.36642003 431844466.98694 431844468.60746 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1377.0 431844468.60746 431844470.22798 431844471.8485 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1378.0 431844471.8485 431844473.46902 431844475.08954 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1379.0 431844475.08954 431844476.71006 431844478.33058 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1380.0 431844478.33058 431844479.9511 431844481.57162 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1381.0 431844481.57162005 431844483.19214004 431844484.81266004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1382.0 431844484.81266004 431844486.43318003 431844488.05370003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1383.0 431844488.05370003 431844489.67422 431844491.29474 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1384.0 431844491.29474 431844492.91526 431844494.53578 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
1385.0 431844494.53578 431844496.1563 431844497.77682 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1386.0 431844497.77682 431844499.39734 431844501.01786 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1387.0 431844501.01786 431844502.63838 431844504.2589 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1388.0 431844504.25890005 431844505.87942004 431844507.49994004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1389.0 431844507.49994004 431844509.12046003 431844510.74098 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1390.0 431844510.74098 431844512.3615 431844513.98202 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1391.0 431844513.98202 431844515.60254 431844517.22306 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1392.0 431844517.22306 431844518.84358 431844520.4641 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1393.0 431844520.4641 431844522.08462 431844523.70514 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1394.0 431844523.70514 431844525.32566 431844526.94618 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1395.0 431844526.94618005 431844528.56670004 431844530.18722004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1396.0 431844530.18722004 431844531.80774003 431844533.42826 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1397.0 431844533.42826 431844535.04878 431844536.6693 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1398.0 431844536.6693 431844538.28982 431844539.91034 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1399.0 431844539.91034 431844541.53086 431844543.15138 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1400.0 431844543.15138 431844544.7719 431844546.39242 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1401.0 431844546.39242 431844548.01294 431844549.63346 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1402.0 431844549.63346004 431844551.25398004 431844552.87450004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1403.0 431844552.87450004 431844554.49502003 431844556.11554 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1404.0 431844556.11554 431844557.73606 431844559.35658 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
1405.0 431844559.35658 431844560.9771 431844562.59762 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1406.0 431844562.59762 431844564.21814 431844565.83866 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1407.0 431844565.83866 431844567.45918 431844569.0797 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1408.0 431844569.07970005 431844570.70022005 431844572.32074004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1409.0 431844572.32074004 431844573.94126004 431844575.56178004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1410.0 431844575.56178004 431844577.18230003 431844578.80282 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1411.0 431844578.80282 431844580.42334 431844582.04386 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1412.0 431844582.04386 431844583.66438 431844585.2849 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1413.0 431844585.2849 431844586.90542 431844588.52594 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1414.0 431844588.52594 431844590.14646 431844591.76698 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1415.0 431844591.76698005 431844593.38750005 431844595.00802004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1416.0 431844595.00802004 431844596.62854004 431844598.24906003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1417.0 431844598.24906003 431844599.86958003 431844601.4901 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1418.0 431844601.4901 431844603.11062 431844604.73114 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1419.0 431844604.73114 431844606.35166 431844607.97218 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1420.0 431844607.97218 431844609.5927 431844611.21322 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1421.0 431844611.21322 431844612.83374 431844614.45426 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1422.0 431844614.45426005 431844616.07478005 431844617.69530004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1423.0 431844617.69530004 431844619.31582004 431844620.93634003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1424.0 431844620.93634003 431844622.55686 431844624.17738 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1425.0 431844624.17738 431844625.7979 431844627.41842 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1426.0 431844627.41842 431844629.03894 431844630.65946 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1427.0 431844630.65946 431844632.27998 431844633.9005 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1428.0 431844633.9005 431844635.52102 431844637.14154 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1429.0 431844637.14154005 431844638.76206005 431844640.38258004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1430.0 431844640.38258004 431844642.00310004 431844643.62362003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1431.0 431844643.62362003 431844645.24414 431844646.86466 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1432.0 431844646.86466 431844648.48518 431844650.1057 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1433.0 431844650.1057 431844651.72622 431844653.34674 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1434.0 431844653.34674 431844654.96726 431844656.58778 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1435.0 431844656.58778 431844658.2083 431844659.82882 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1436.0 431844659.82882005 431844661.44934005 431844663.06986004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1437.0 431844663.06986004 431844664.69038004 431844666.31090003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1438.0 431844666.31090003 431844667.93142 431844669.55194 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1439.0 431844669.55194 431844671.17246 431844672.79298 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1440.0 431844672.79298 431844674.4135 431844676.03402 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1441.0 431844676.03402 431844677.65454 431844679.27506 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1442.0 431844679.27506 431844680.89558 431844682.5161 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1443.0 431844682.51610005 431844684.13662004 431844685.75714004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1444.0 431844685.75714004 431844687.37766004 431844688.99818003 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
1445.0 431844688.99818003 431844690.6187 431844692.23922 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1446.0 431844692.23922 431844693.85974 431844695.48026 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1447.0 431844695.48026 431844697.10078 431844698.7213 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1448.0 431844698.7213 431844700.34182 431844701.96234 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1449.0 431844701.96234 431844703.58286 431844705.20338 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1450.0 431844705.20338005 431844706.82390004 431844708.44442004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1451.0 431844708.44442004 431844710.06494004 431844711.68546003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1452.0 431844711.68546003 431844713.30598 431844714.9265 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1453.0 431844714.9265 431844716.54702 431844718.16754 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1454.0 431844718.16754 431844719.78806 431844721.40858 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1455.0 431844721.40858 431844723.0291 431844724.64962 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1456.0 431844724.64962 431844726.27014 431844727.89066 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1457.0 431844727.89066005 431844729.51118004 431844731.13170004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1458.0 431844731.13170004 431844732.75222003 431844734.37274003 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
1459.0 431844734.37274003 431844735.99326 431844737.61378 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1460.0 431844737.61378 431844739.2343 431844740.85482 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1461.0 431844740.85482 431844742.47534 431844744.09586 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1462.0 431844744.09586 431844745.71638 431844747.3369 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1463.0 431844747.3369 431844748.95742 431844750.57794 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1464.0 431844750.57794005 431844752.19846004 431844753.81898004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1465.0 431844753.81898004 431844755.43950003 431844757.06002 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1466.0 431844757.06002 431844758.68054 431844760.30106 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1467.0 431844760.30106 431844761.92158 431844763.5421 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1468.0 431844763.5421 431844765.16262 431844766.78314 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1469.0 431844766.78314 431844768.40366 431844770.02418 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1470.0 431844770.02418 431844771.6447 431844773.26522 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1471.0 431844773.26522005 431844774.88574004 431844776.50626004 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
1472.0 431844776.50626004 431844778.12678003 431844779.7473 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1473.0 431844779.7473 431844781.36782 431844782.98834 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1474.0 431844782.98834 431844784.60886 431844786.22938 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1475.0 431844786.22938 431844787.8499 431844789.47042 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1476.0 431844789.47042 431844791.09094 431844792.71146 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1477.0 431844792.71146 431844794.33198 431844795.9525 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1478.0 431844795.95250005 431844797.57302004 431844799.19354004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1479.0 431844799.19354004 431844800.81406003 431844802.43458 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1480.0 431844802.43458 431844804.0551 431844805.67562 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1481.0 431844805.67562 431844807.29614 431844808.91666 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1482.0 431844808.91666 431844810.53718 431844812.1577 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1483.0 431844812.1577 431844813.77822 431844815.39874 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1484.0 431844815.39874005 431844817.01926005 431844818.63978004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1485.0 431844818.63978004 431844820.26030004 431844821.88082004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1486.0 431844821.88082004 431844823.50134003 431844825.12186 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1487.0 431844825.12186 431844826.74238 431844828.3629 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1488.0 431844828.3629 431844829.98342 431844831.60394 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1489.0 431844831.60394 431844833.22446 431844834.84498 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1490.0 431844834.84498 431844836.4655 431844838.08602 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1491.0 431844838.08602005 431844839.70654005 431844841.32706004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1492.0 431844841.32706004 431844842.94758004 431844844.56810004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1493.0 431844844.56810004 431844846.18862003 431844847.80914 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1494.0 431844847.80914 431844849.42966 431844851.05018 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
1495.0 431844851.05018 431844852.6707 431844854.29122 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1496.0 431844854.29122 431844855.91174 431844857.53226 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1497.0 431844857.53226 431844859.15278 431844860.7733 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1498.0 431844860.77330005 431844862.39382005 431844864.01434004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1499.0 431844864.01434004 431844865.63486004 431844867.25538003 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
1500.0 431844867.25538003 431844868.87590003 431844870.49642 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1501.0 431844870.49642 431844872.11694 431844873.73746 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1502.0 431844873.73746 431844875.35798 431844876.9785 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1503.0 431844876.9785 431844878.59902 431844880.21954 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1504.0 431844880.21954 431844881.84006 431844883.46058 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1505.0 431844883.46058005 431844885.08110005 431844886.70162004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1506.0 431844886.70162004 431844888.32214004 431844889.94266003 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
1507.0 431844889.94266003 431844891.56318 431844893.1837 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1508.0 431844893.1837 431844894.80422 431844896.42474 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1509.0 431844896.42474 431844898.04526 431844899.66578 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1510.0 431844899.66578 431844901.2863 431844902.90682 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1511.0 431844902.90682 431844904.52734 431844906.14786 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
1512.0 431844906.14786005 431844907.76838005 431844909.38890004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1513.0 431844909.38890004 431844911.00942004 431844912.62994003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1514.0 431844912.62994003 431844914.25046 431844915.87098 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1515.0 431844915.87098 431844917.4915 431844919.11202 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1516.0 431844919.11202 431844920.73254 431844922.35306 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1517.0 431844922.35306 431844923.97358 431844925.5941 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1518.0 431844925.5941 431844927.21462 431844928.83514 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1519.0 431844928.83514005 431844930.45566005 431844932.07618004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1520.0 431844932.07618004 431844933.69670004 431844935.31722003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1521.0 431844935.31722003 431844936.93774 431844938.55826 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1522.0 431844938.55826 431844940.17878 431844941.7993 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1523.0 431844941.7993 431844943.41982 431844945.04034 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1524.0 431844945.04034 431844946.66086 431844948.28138 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1525.0 431844948.28138 431844949.9019 431844951.52242 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1526.0 431844951.52242005 431844953.14294004 431844954.76346004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1527.0 431844954.76346004 431844956.38398004 431844958.00450003 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
1528.0 431844958.00450003 431844959.62502 431844961.24554 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1529.0 431844961.24554 431844962.86606 431844964.48658 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1530.0 431844964.48658 431844966.1071 431844967.72762 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1531.0 431844967.72762 431844969.34814 431844970.96866 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1532.0 431844970.96866 431844972.58918 431844974.2097 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1533.0 431844974.20970005 431844975.83022004 431844977.45074004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1534.0 431844977.45074004 431844979.07126004 431844980.69178003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1535.0 431844980.69178003 431844982.3123 431844983.93282 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1536.0 431844983.93282 431844985.55334 431844987.17386 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
1537.0 431844987.17386 431844988.79438 431844990.4149 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1538.0 431844990.4149 431844992.03542 431844993.65594 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1539.0 431844993.65594 431844995.27646 431844996.89698 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1540.0 431844996.89698005 431844998.51750004 431845000.13802004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1541.0 431845000.13802004 431845001.75854003 431845003.37906003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1542.0 431845003.37906003 431845004.99958 431845006.6201 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1543.0 431845006.6201 431845008.24062 431845009.86114 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1544.0 431845009.86114 431845011.48166 431845013.10218 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
1545.0 431845013.10218 431845014.7227 431845016.34322 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
1546.0 431845016.34322 431845017.96374 431845019.58426 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
