TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
800.0 436686546.64394003 436686548.26446 436686549.88498 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
801.0 436686549.88498 436686551.5055 436686553.12602 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
802.0 436686553.12602 436686554.74654 436686556.36706 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
803.0 436686556.36706 436686557.98758 436686559.6081 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
804.0 436686559.6081 436686561.22862 436686562.84914 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
805.0 436686562.84914 436686564.46966 436686566.09018 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
806.0 436686566.09018 436686567.7107 436686569.33122 1.0 1.0 8714.114355326732 3.199999991487958 0.3125000008312541 0.3125000008312541
807.0 436686569.33122003 436686570.95174 436686572.57226 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
808.0 436686572.57226 436686574.19278 436686575.8133 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
809.0 436686575.8133 436686577.43382 436686579.05434 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
810.0 436686579.05434 436686580.67486 436686582.29538 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
811.0 436686582.29538 436686583.9159 436686585.53642 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
812.0 436686585.53642 436686587.15694 436686588.77746 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
813.0 436686588.77746 436686590.39798 436686592.0185 1.0 1.0 8714.114355326732 3.199999991487958 0.3125000008312541 0.3125000008312541
814.0 436686592.01850003 436686593.63902 436686595.25954 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
815.0 436686595.25954 436686596.88006 436686598.50058 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
816.0 436686598.50058 436686600.1211 436686601.74162 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
817.0 436686601.74162 436686603.36214 436686604.98266 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
818.0 436686604.98266 436686606.60318 436686608.2237 1.0 1.0 8714.114355326732 3.199999991487958 0.3125000008312541 0.3125000008312541
819.0 436686608.2237 436686609.84422 436686611.46474 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
820.0 436686611.46474 436686613.08526 436686614.70577997 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
821.0 436686614.70578 436686616.3263 436686617.94682 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
822.0 436686617.94682 436686619.56734 436686621.18786 1.0 1.0 8714.114355326732 3.199999991487958 0.3125000008312541 0.3125000008312541
823.0 436686621.18786 436686622.80838 436686624.4289 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
824.0 436686624.4289 436686626.04942 436686627.66994 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
825.0 436686627.66994 436686629.29046 436686630.91098 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
826.0 436686630.91098 436686632.5315 436686634.15202 1.0 1.0 8714.114355326732 3.199999991487958 0.3125000008312541 0.3125000008312541
827.0 436686634.15202 436686635.77254 436686637.39305997 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
828.0 436686637.39306 436686639.01358 436686640.6341 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
829.0 436686640.6341 436686642.25462 436686643.87514 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
830.0 436686643.87514 436686645.49566 436686647.11618 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
831.0 436686647.11618 436686648.7367 436686650.35722 1.0 1.0 8714.114355326732 3.199999991487958 0.3125000008312541 0.3125000008312541
832.0 436686650.35722 436686651.97774 436686653.59826 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
833.0 436686653.59826 436686655.21878 436686656.8393 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
834.0 436686656.8393 436686658.45982 436686660.08033997 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
835.0 436686660.08034 436686661.70086 436686663.32138 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
836.0 436686663.32138 436686664.9419 436686666.56242 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
837.0 436686666.56242 436686668.18294 436686669.80346 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
838.0 436686669.80346 436686671.42398 436686673.0445 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
839.0 436686673.0445 436686674.66502 436686676.28554 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
840.0 436686676.28554 436686677.90606 436686679.52658 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
841.0 436686679.52658 436686681.1471 436686682.76761997 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
842.0 436686682.76762 436686684.38814 436686686.00866 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
843.0 436686686.00866 436686687.62918 436686689.2497 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
844.0 436686689.2497 436686690.87022 436686692.49074 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
845.0 436686692.49074 436686694.11126 436686695.73178 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
846.0 436686695.73178 436686697.3523 436686698.97282 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
847.0 436686698.97282 436686700.59334 436686702.21386 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
848.0 436686702.21386003 436686703.83438003 436686705.4549 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
849.0 436686705.4549 436686707.07542 436686708.69594 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
850.0 436686708.69594 436686710.31646 436686711.93698 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
851.0 436686711.93698 436686713.5575 436686715.17802 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
852.0 436686715.17802 436686716.79854 436686718.41906 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
853.0 436686718.41906 436686720.03958 436686721.6601 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
854.0 436686721.6601 436686723.28062 436686724.90114 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
855.0 436686724.90114003 436686726.52166003 436686728.14218 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
856.0 436686728.14218 436686729.7627 436686731.38322 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
857.0 436686731.38322 436686733.00374 436686734.62426 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
858.0 436686734.62426 436686736.24478 436686737.8653 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
859.0 436686737.8653 436686739.48582 436686741.10634 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
860.0 436686741.10634 436686742.72686 436686744.34738 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
861.0 436686744.34738 436686745.9679 436686747.58842 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
862.0 436686747.58842003 436686749.20894 436686750.82946 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
863.0 436686750.82946 436686752.44998 436686754.0705 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
864.0 436686754.0705 436686755.69102 436686757.31154 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
865.0 436686757.31154 436686758.93206 436686760.55258 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
866.0 436686760.55258 436686762.1731 436686763.79362 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
867.0 436686763.79362 436686765.41414 436686767.03466 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
868.0 436686767.03466 436686768.65518 436686770.2757 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
869.0 436686770.27570003 436686771.89622 436686773.51674 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
870.0 436686773.51674 436686775.13726 436686776.75778 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
871.0 436686776.75778 436686778.3783 436686779.99882 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
872.0 436686779.99882 436686781.61934 436686783.23986 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
873.0 436686783.23986 436686784.86038 436686786.4809 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
874.0 436686786.4809 436686788.10142 436686789.72194 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
875.0 436686789.72194 436686791.34246 436686792.96298 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
876.0 436686792.96298003 436686794.5835 436686796.20402 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
877.0 436686796.20402 436686797.82454 436686799.44506 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
878.0 436686799.44506 436686801.06558 436686802.6861 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
879.0 436686802.6861 436686804.30662 436686805.92714 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
880.0 436686805.92714 436686807.54766 436686809.16818 1.0 1.0 8714.114355326732 3.199999991487958 0.3125000008312541 0.3125000008312541
881.0 436686809.16818 436686810.7887 436686812.40922 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
882.0 436686812.40922 436686814.02974 436686815.65026 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
883.0 436686815.65026003 436686817.27078 436686818.8913 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
884.0 436686818.8913 436686820.51182 436686822.13234 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
885.0 436686822.13234 436686823.75286 436686825.37338 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
886.0 436686825.37338 436686826.9939 436686828.61442 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
887.0 436686828.61442 436686830.23494 436686831.85546 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
888.0 436686831.85546 436686833.47598 436686835.0965 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
889.0 436686835.0965 436686836.71702 436686838.33754 1.0 1.0 8714.114355326732 3.199999991487958 0.3125000008312541 0.3125000008312541
890.0 436686838.33754003 436686839.95806 436686841.57858 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
891.0 436686841.57858 436686843.1991 436686844.81962 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
892.0 436686844.81962 436686846.44014 436686848.06066 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
893.0 436686848.06066 436686849.68118 436686851.3017 1.0 1.0 8714.114355326732 3.199999991487958 0.3125000008312541 0.3125000008312541
894.0 436686851.3017 436686852.92222 436686854.54274 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
895.0 436686854.54274 436686856.16326 436686857.78378 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
896.0 436686857.78378 436686859.4043 436686861.02481997 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
897.0 436686861.02482 436686862.64534 436686864.26586 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
898.0 436686864.26586 436686865.88638 436686867.5069 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
899.0 436686867.5069 436686869.12742 436686870.74794 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
900.0 436686870.74794 436686872.36846 436686873.98898 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
901.0 436686873.98898 436686875.6095 436686877.23002 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
902.0 436686877.23002 436686878.85054 436686880.47106 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
903.0 436686880.47106 436686882.09158 436686883.71209997 1.0 1.0 8714.114355326732 3.199999991487958 0.3125000008312541 0.3125000008312541
904.0 436686883.7121 436686885.33262 436686886.95314 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
905.0 436686886.95314 436686888.57366 436686890.19418 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
906.0 436686890.19418 436686891.8147 436686893.43522 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
907.0 436686893.43522 436686895.05574 436686896.67626 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
908.0 436686896.67626 436686898.29678 436686899.9173 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
909.0 436686899.9173 436686901.53782 436686903.15834 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
910.0 436686903.15834 436686904.77886 436686906.39937997 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
911.0 436686906.39938 436686908.0199 436686909.64042 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
912.0 436686909.64042 436686911.26094 436686912.88146 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
913.0 436686912.88146 436686914.50198 436686916.1225 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
914.0 436686916.1225 436686917.74302 436686919.36354 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
915.0 436686919.36354 436686920.98406 436686922.60458 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
916.0 436686922.60458 436686924.2251 436686925.84562 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
917.0 436686925.84562 436686927.46614 436686929.08665997 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
918.0 436686929.08666 436686930.70718 436686932.3277 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
919.0 436686932.3277 436686933.94822 436686935.56874 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
920.0 436686935.56874 436686937.18926 436686938.80978 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
921.0 436686938.80978 436686940.4303 436686942.05082 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
922.0 436686942.05082 436686943.67134 436686945.29186 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
923.0 436686945.29186 436686946.91238 436686948.5329 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
924.0 436686948.53290004 436686950.15342003 436686951.77394 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
925.0 436686951.77394 436686953.39446 436686955.01498 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
926.0 436686955.01498 436686956.6355 436686958.25602 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
927.0 436686958.25602 436686959.87654 436686961.49706 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
928.0 436686961.49706 436686963.11758 436686964.7381 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
929.0 436686964.7381 436686966.35862 436686967.97914 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
930.0 436686967.97914 436686969.59966 436686971.22018 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
931.0 436686971.22018003 436686972.84070003 436686974.46122 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
932.0 436686974.46122 436686976.08174 436686977.70226 1.0 1.0 8714.114355326732 3.199999991487958 0.3125000008312541 0.3125000008312541
933.0 436686977.70226 436686979.32278 436686980.9433 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
934.0 436686980.9433 436686982.56382 436686984.18434 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
935.0 436686984.18434 436686985.80486 436686987.42538 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
936.0 436686987.42538 436686989.0459 436686990.66642 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
937.0 436686990.66642 436686992.28694 436686993.90746 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
938.0 436686993.90746003 436686995.52798 436686997.1485 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
939.0 436686997.1485 436686998.76902 436687000.38954 1.0 1.0 8714.114355326732 3.199999991487958 0.3125000008312541 0.3125000008312541
940.0 436687000.38954 436687002.01006 436687003.63058 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
941.0 436687003.63058 436687005.2511 436687006.87162 1.0 1.0 8714.114355326732 3.199999991487958 0.3125000008312541 0.3125000008312541
942.0 436687006.87162 436687008.49214 436687010.11266 1.0 1.0 8714.114355326732 3.199999991487958 0.3125000008312541 0.3125000008312541
943.0 436687010.11266 436687011.73318 436687013.3537 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
944.0 436687013.3537 436687014.97422 436687016.59474 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
945.0 436687016.59474003 436687018.21526 436687019.83578 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
946.0 436687019.83578 436687021.4563 436687023.07682 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
947.0 436687023.07682 436687024.69734 436687026.31786 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
948.0 436687026.31786 436687027.93838 436687029.5589 1.0 1.0 8714.114355326732 3.199999991487958 0.3125000008312541 0.3125000008312541
949.0 436687029.5589 436687031.17942 436687032.79994 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
950.0 436687032.79994 436687034.42046 436687036.04098 1.0 1.0 8714.114355326732 3.199999991487958 0.3125000008312541 0.3125000008312541
951.0 436687036.04098 436687037.6615 436687039.28202 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
952.0 436687039.28202003 436687040.90254 436687042.52306 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
953.0 436687042.52306 436687044.14358 436687045.7641 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
954.0 436687045.7641 436687047.38462 436687049.00514 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
955.0 436687049.00514 436687050.62566 436687052.24618 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
956.0 436687052.24618 436687053.8667 436687055.48722 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
957.0 436687055.48722 436687057.10774 436687058.72826 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
958.0 436687058.72826 436687060.34878 436687061.9693 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
959.0 436687061.96930003 436687063.58982 436687065.21034 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
960.0 436687065.21034 436687066.83086 436687068.45138 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
961.0 436687068.45138 436687070.0719 436687071.69242 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
962.0 436687071.69242 436687073.31294 436687074.93346 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
963.0 436687074.93346 436687076.55398 436687078.1745 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
964.0 436687078.1745 436687079.79502 436687081.41554 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
965.0 436687081.41554 436687083.03606 436687084.65658 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
966.0 436687084.65658003 436687086.2771 436687087.89762 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
967.0 436687087.89762 436687089.51814 436687091.13866 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
968.0 436687091.13866 436687092.75918 436687094.3797 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
969.0 436687094.3797 436687096.00022 436687097.62074 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
970.0 436687097.62074 436687099.24126 436687100.86178 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
971.0 436687100.86178 436687102.4823 436687104.10282 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
972.0 436687104.10282 436687105.72334 436687107.34386 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
973.0 436687107.34386003 436687108.96438 436687110.5849 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
974.0 436687110.5849 436687112.20542 436687113.82594 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
975.0 436687113.82594 436687115.44646 436687117.06698 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
976.0 436687117.06698 436687118.6875 436687120.30802 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
977.0 436687120.30802 436687121.92854 436687123.54906 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
978.0 436687123.54906 436687125.16958 436687126.7901 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
979.0 436687126.7901 436687128.41062 436687130.03113997 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
980.0 436687130.03114 436687131.65166 436687133.27218 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
981.0 436687133.27218 436687134.8927 436687136.51322 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
982.0 436687136.51322 436687138.13374 436687139.75426 1.0 1.0 8714.114355326732 3.199999991487958 0.3125000008312541 0.3125000008312541
983.0 436687139.75426 436687141.37478 436687142.9953 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
984.0 436687142.9953 436687144.61582 436687146.23634 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
985.0 436687146.23634 436687147.85686 436687149.47738 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
986.0 436687149.47738 436687151.0979 436687152.71841997 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
987.0 436687152.71842 436687154.33894 436687155.95946 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
988.0 436687155.95946 436687157.57998 436687159.2005 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
989.0 436687159.2005 436687160.82102 436687162.44154 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
990.0 436687162.44154 436687164.06206 436687165.68258 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
991.0 436687165.68258 436687167.3031 436687168.92362 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
992.0 436687168.92362 436687170.54414 436687172.16466 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
993.0 436687172.16466 436687173.78518 436687175.40569997 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
994.0 436687175.4057 436687177.02622 436687178.64674 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
995.0 436687178.64674 436687180.26726 436687181.88778 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
996.0 436687181.88778 436687183.5083 436687185.12882 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
997.0 436687185.12882 436687186.74934 436687188.36986 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
998.0 436687188.36986 436687189.99038 436687191.6109 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
999.0 436687191.6109 436687193.23142 436687194.85194 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1000.0 436687194.85194 436687196.47246 436687198.09297997 1.0 1.0 8714.114355326732 3.199999991487958 0.3125000008312541 0.3125000008312541
1001.0 436687198.09298 436687199.7135 436687201.33402 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1002.0 436687201.33402 436687202.95454 436687204.57506 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1003.0 436687204.57506 436687206.19558 436687207.8161 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1004.0 436687207.8161 436687209.43662 436687211.05714 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1005.0 436687211.05714 436687212.67766 436687214.29818 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1006.0 436687214.29818 436687215.9187 436687217.53922 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1007.0 436687217.53922004 436687219.15974003 436687220.78026 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1008.0 436687220.78026 436687222.40078 436687224.0213 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1009.0 436687224.0213 436687225.64182 436687227.26234 1.0 1.0 8714.114355326732 3.199999991487958 0.3125000008312541 0.3125000008312541
1010.0 436687227.26234 436687228.88286 436687230.50338 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1011.0 436687230.50338 436687232.1239 436687233.74442 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1012.0 436687233.74442 436687235.36494 436687236.98546 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1013.0 436687236.98546 436687238.60598 436687240.2265 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1014.0 436687240.22650003 436687241.84702003 436687243.46754 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1015.0 436687243.46754 436687245.08806 436687246.70858 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1016.0 436687246.70858 436687248.3291 436687249.94962 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1017.0 436687249.94962 436687251.57014 436687253.19066 1.0 1.0 8714.114355326732 3.199999991487958 0.3125000008312541 0.3125000008312541
1018.0 436687253.19066 436687254.81118 436687256.4317 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1019.0 436687256.4317 436687258.05222 436687259.67274 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1020.0 436687259.67274 436687261.29326 436687262.91378 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1021.0 436687262.91378003 436687264.5343 436687266.15482 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1022.0 436687266.15482 436687267.77534 436687269.39586 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1023.0 436687269.39586 436687271.01638 436687272.6369 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1024.0 436687272.6369 436687274.25742 436687275.87794 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1025.0 436687275.87794 436687277.49846 436687279.11898 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1026.0 436687279.11898 436687280.7395 436687282.36002 1.0 1.0 8714.114355326732 3.199999991487958 0.3125000008312541 0.3125000008312541
1027.0 436687282.36002 436687283.98054 436687285.60106 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1028.0 436687285.60106003 436687287.22158 436687288.8421 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1029.0 436687288.8421 436687290.46262 436687292.08314 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1030.0 436687292.08314 436687293.70366 436687295.32418 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1031.0 436687295.32418 436687296.9447 436687298.56522 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1032.0 436687298.56522 436687300.18574 436687301.80626 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1033.0 436687301.80626 436687303.42678 436687305.0473 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1034.0 436687305.0473 436687306.66782 436687308.28834 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1035.0 436687308.28834003 436687309.90886 436687311.52938 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1036.0 436687311.52938 436687313.1499 436687314.77042 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1037.0 436687314.77042 436687316.39094 436687318.01146 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
1038.0 436687318.01146 436687319.63198 436687321.2525 0.0 0.0 8714.114355326732 3.199999991487958 0.0 0.0
