TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2539.0 464293717.39915997 464293719.01967996 464293720.64019996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2540.0 464293720.64019996 464293722.26071995 464293723.88123995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2541.0 464293723.88123995 464293725.50175995 464293727.12227994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2542.0 464293727.12228 464293728.7428 464293730.36332 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2543.0 464293730.36332 464293731.98384 464293733.60436 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2544.0 464293733.60436 464293735.22488 464293736.8454 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2545.0 464293736.8454 464293738.46592 464293740.08643997 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2546.0 464293740.08643997 464293741.70695996 464293743.32747996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2547.0 464293743.32747996 464293744.94799995 464293746.56851995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2548.0 464293746.56851995 464293748.18903995 464293749.80955994 1.0 1.0 533.5848719782422 3.0828878449336985 0.32437119035756107 0.32437119035756107
2549.0 464293749.80956 464293751.43008 464293753.0506 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2550.0 464293753.0506 464293754.67112 464293756.29164 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2551.0 464293756.29164 464293757.91216 464293759.53268 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2552.0 464293759.53268 464293761.1532 464293762.77371997 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2553.0 464293762.77371997 464293764.39423996 464293766.01475996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2554.0 464293766.01475996 464293767.63527995 464293769.25579995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2555.0 464293769.25579995 464293770.87631994 464293772.49683994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2556.0 464293772.49684 464293774.11736 464293775.73788 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2557.0 464293775.73788 464293777.3584 464293778.97892 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2558.0 464293778.97892 464293780.59944 464293782.21996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2559.0 464293782.21996 464293783.84047997 464293785.46099997 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2560.0 464293785.46099997 464293787.08151996 464293788.70203996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2561.0 464293788.70203996 464293790.32255995 464293791.94307995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2562.0 464293791.94307995 464293793.56359994 464293795.18411994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2563.0 464293795.18412 464293796.80464 464293798.42516 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2564.0 464293798.42516 464293800.04568 464293801.6662 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2565.0 464293801.6662 464293803.28672 464293804.90724 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2566.0 464293804.90724 464293806.52775997 464293808.14827996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2567.0 464293808.14827996 464293809.76879996 464293811.38931996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2568.0 464293811.38931996 464293813.00983995 464293814.63035995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2569.0 464293814.63035995 464293816.25087994 464293817.87139994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2570.0 464293817.8714 464293819.49192 464293821.11244 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2571.0 464293821.11244 464293822.73296 464293824.35348 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2572.0 464293824.35348 464293825.974 464293827.59452 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2573.0 464293827.59452 464293829.21503997 464293830.83555996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2574.0 464293830.83555996 464293832.45607996 464293834.07659996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2575.0 464293834.07659996 464293835.69711995 464293837.31763995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2576.0 464293837.31763995 464293838.93815994 464293840.55867994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2577.0 464293840.55868 464293842.1792 464293843.79972 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2578.0 464293843.79972 464293845.42024 464293847.04076 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2579.0 464293847.04076 464293848.66128 464293850.2818 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2580.0 464293850.2818 464293851.90231997 464293853.52283996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2581.0 464293853.52283996 464293855.14335996 464293856.76387995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2582.0 464293856.76387995 464293858.38439995 464293860.00491995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2583.0 464293860.00491995 464293861.62543994 464293863.24595994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2584.0 464293863.24596 464293864.86648 464293866.487 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2585.0 464293866.487 464293868.10752 464293869.72804 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2586.0 464293869.72804 464293871.34856 464293872.96908 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2587.0 464293872.96908 464293874.58959997 464293876.21011996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2588.0 464293876.21011996 464293877.83063996 464293879.45115995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2589.0 464293879.45115995 464293881.07167995 464293882.69219995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2590.0 464293882.69219995 464293884.31271994 464293885.93323994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2591.0 464293885.93324 464293887.55376 464293889.17428 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2592.0 464293889.17428 464293890.7948 464293892.41532 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2593.0 464293892.41532 464293894.03584 464293895.65636 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2594.0 464293895.65636 464293897.27687997 464293898.89739996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2595.0 464293898.89739996 464293900.51791996 464293902.13843995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2596.0 464293902.13843995 464293903.75895995 464293905.37947994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2597.0 464293905.37947994 464293906.99999994 464293908.62051994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2598.0 464293908.62052 464293910.24104 464293911.86156 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2599.0 464293911.86156 464293913.48208 464293915.1026 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2600.0 464293915.1026 464293916.72312 464293918.34363997 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2601.0 464293918.34363997 464293919.96415997 464293921.58467996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2602.0 464293921.58467996 464293923.20519996 464293924.82571995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2603.0 464293924.82571995 464293926.44623995 464293928.06675994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2604.0 464293928.06675994 464293929.68727994 464293931.30779994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2605.0 464293931.3078 464293932.92832 464293934.54884 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2606.0 464293934.54884 464293936.16936 464293937.78988 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2607.0 464293937.78988 464293939.4104 464293941.03091997 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2608.0 464293941.03091997 464293942.65143996 464293944.27195996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2609.0 464293944.27195996 464293945.89247996 464293947.51299995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2610.0 464293947.51299995 464293949.13351995 464293950.75403994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2611.0 464293950.75404 464293952.37456 464293953.99508 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2612.0 464293953.99508 464293955.6156 464293957.23612 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2613.0 464293957.23612 464293958.85664 464293960.47716 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2614.0 464293960.47716 464293962.09768 464293963.71819997 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2615.0 464293963.71819997 464293965.33871996 464293966.95923996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2616.0 464293966.95923996 464293968.57975996 464293970.20027995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2617.0 464293970.20027995 464293971.82079995 464293973.44131994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2618.0 464293973.44132 464293975.06184 464293976.68236 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2619.0 464293976.68236 464293978.30288 464293979.9234 1.0 1.0 533.5848719782422 3.0828878449336985 0.32437119035756107 0.32437119035756107
2620.0 464293979.9234 464293981.54392 464293983.16444 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2621.0 464293983.16444 464293984.78496 464293986.40547997 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2622.0 464293986.40547997 464293988.02599996 464293989.64651996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2623.0 464293989.64651996 464293991.26703995 464293992.88755995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2624.0 464293992.88755995 464293994.50807995 464293996.12859994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2625.0 464293996.1286 464293997.74912 464293999.36964 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2626.0 464293999.36964 464294000.99016 464294002.61068 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2627.0 464294002.61068 464294004.2312 464294005.85172 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2628.0 464294005.85172 464294007.47224 464294009.09275997 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2629.0 464294009.09275997 464294010.71327996 464294012.33379996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2630.0 464294012.33379996 464294013.95431995 464294015.57483995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2631.0 464294015.57483995 464294017.19535995 464294018.81587994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2632.0 464294018.81588 464294020.4364 464294022.05692 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2633.0 464294022.05692 464294023.67744 464294025.29796 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2634.0 464294025.29796 464294026.91848 464294028.539 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2635.0 464294028.539 464294030.15952 464294031.78003997 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2636.0 464294031.78003997 464294033.40055996 464294035.02107996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2637.0 464294035.02107996 464294036.64159995 464294038.26211995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2638.0 464294038.26211995 464294039.88263994 464294041.50315994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2639.0 464294041.50316 464294043.12368 464294044.7442 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2640.0 464294044.7442 464294046.36472 464294047.98524 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2641.0 464294047.98524 464294049.60576 464294051.22628 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2642.0 464294051.22628 464294052.84679997 464294054.46731997 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2643.0 464294054.46731997 464294056.08783996 464294057.70835996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2644.0 464294057.70835996 464294059.32887995 464294060.94939995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2645.0 464294060.94939995 464294062.56991994 464294064.19043994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2646.0 464294064.19044 464294065.81096 464294067.43148 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2647.0 464294067.43148 464294069.052 464294070.67252 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2648.0 464294070.67252 464294072.29304 464294073.91356 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2649.0 464294073.91356 464294075.53407997 464294077.15459996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2650.0 464294077.15459996 464294078.77511996 464294080.39563996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2651.0 464294080.39563996 464294082.01615995 464294083.63667995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2652.0 464294083.63667995 464294085.25719994 464294086.87771994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2653.0 464294086.87772 464294088.49824 464294090.11876 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2654.0 464294090.11876 464294091.73928 464294093.3598 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2655.0 464294093.3598 464294094.98032 464294096.60084 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2656.0 464294096.60084 464294098.22135997 464294099.84187996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2657.0 464294099.84187996 464294101.46239996 464294103.08291996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2658.0 464294103.08291996 464294104.70343995 464294106.32395995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2659.0 464294106.32395995 464294107.94447994 464294109.56499994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2660.0 464294109.565 464294111.18552 464294112.80604 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2661.0 464294112.80604 464294114.42656 464294116.04708 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2662.0 464294116.04708 464294117.6676 464294119.28812 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2663.0 464294119.28812 464294120.90863997 464294122.52915996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2664.0 464294122.52915996 464294124.14967996 464294125.77019995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2665.0 464294125.77019995 464294127.39071995 464294129.01123995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2666.0 464294129.01123995 464294130.63175994 464294132.25227994 1.0 1.0 533.5848719782422 3.0828878449336985 0.32437119035756107 0.32437119035756107
2667.0 464294132.25228 464294133.8728 464294135.49332 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2668.0 464294135.49332 464294137.11384 464294138.73436 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2669.0 464294138.73436 464294140.35488 464294141.9754 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2670.0 464294141.9754 464294143.59591997 464294145.21643996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2671.0 464294145.21643996 464294146.83695996 464294148.45747995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2672.0 464294148.45747995 464294150.07799995 464294151.69851995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2673.0 464294151.69851995 464294153.31903994 464294154.93955994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2674.0 464294154.93956 464294156.56008 464294158.1806 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2675.0 464294158.1806 464294159.80112 464294161.42164 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2676.0 464294161.42164 464294163.04216 464294164.66268 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2677.0 464294164.66268 464294166.28319997 464294167.90371996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2678.0 464294167.90371996 464294169.52423996 464294171.14475995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2679.0 464294171.14475995 464294172.76527995 464294174.38579994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2680.0 464294174.38579994 464294176.00631994 464294177.62683994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2681.0 464294177.62684 464294179.24736 464294180.86788 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2682.0 464294180.86788 464294182.4884 464294184.10892 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2683.0 464294184.10892 464294185.72944 464294187.34995997 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2684.0 464294187.34995997 464294188.97047997 464294190.59099996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2685.0 464294190.59099996 464294192.21151996 464294193.83203995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2686.0 464294193.83203995 464294195.45255995 464294197.07307994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2687.0 464294197.07308 464294198.6936 464294200.31412 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2688.0 464294200.31412 464294201.93464 464294203.55516 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2689.0 464294203.55516 464294205.17568 464294206.7962 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2690.0 464294206.7962 464294208.41672 464294210.03723997 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2691.0 464294210.03723997 464294211.65775996 464294213.27827996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2692.0 464294213.27827996 464294214.89879996 464294216.51931995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2693.0 464294216.51931995 464294218.13983995 464294219.76035994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2694.0 464294219.76036 464294221.38088 464294223.0014 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2695.0 464294223.0014 464294224.62192 464294226.24244 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2696.0 464294226.24244 464294227.86296 464294229.48348 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2697.0 464294229.48348 464294231.104 464294232.72451997 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2698.0 464294232.72451997 464294234.34503996 464294235.96555996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2699.0 464294235.96555996 464294237.58607996 464294239.20659995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2700.0 464294239.20659995 464294240.82711995 464294242.44763994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2701.0 464294242.44764 464294244.06816 464294245.68868 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2702.0 464294245.68868 464294247.3092 464294248.92972 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2703.0 464294248.92972 464294250.55024 464294252.17076 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2704.0 464294252.17076 464294253.79128 464294255.41179997 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2705.0 464294255.41179997 464294257.03231996 464294258.65283996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2706.0 464294258.65283996 464294260.27335995 464294261.89387995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2707.0 464294261.89387995 464294263.51439995 464294265.13491994 1.0 1.0 533.5848719782422 3.0828878449336985 0.32437119035756107 0.32437119035756107
2708.0 464294265.13492 464294266.75544 464294268.37596 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2709.0 464294268.37596 464294269.99648 464294271.617 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2710.0 464294271.617 464294273.23752 464294274.85804 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2711.0 464294274.85804 464294276.47856 464294278.09907997 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2712.0 464294278.09907997 464294279.71959996 464294281.34011996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2713.0 464294281.34011996 464294282.96063995 464294284.58115995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2714.0 464294284.58115995 464294286.20167994 464294287.82219994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2715.0 464294287.8222 464294289.44272 464294291.06324 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2716.0 464294291.06324 464294292.68376 464294294.30428 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2717.0 464294294.30428 464294295.9248 464294297.54532 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2718.0 464294297.54532 464294299.16583997 464294300.78635997 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2719.0 464294300.78635997 464294302.40687996 464294304.02739996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2720.0 464294304.02739996 464294305.64791995 464294307.26843995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2721.0 464294307.26843995 464294308.88895994 464294310.50947994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2722.0 464294310.50948 464294312.13 464294313.75052 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2723.0 464294313.75052 464294315.37104 464294316.99156 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2724.0 464294316.99156 464294318.61208 464294320.2326 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2725.0 464294320.2326 464294321.85311997 464294323.47363997 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2726.0 464294323.47363997 464294325.09415996 464294326.71467996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2727.0 464294326.71467996 464294328.33519995 464294329.95571995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2728.0 464294329.95571995 464294331.57623994 464294333.19675994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2729.0 464294333.19676 464294334.81728 464294336.4378 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2730.0 464294336.4378 464294338.05832 464294339.67884 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2731.0 464294339.67884 464294341.29936 464294342.91988 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2732.0 464294342.91988 464294344.54039997 464294346.16091996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2733.0 464294346.16091996 464294347.78143996 464294349.40195996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2734.0 464294349.40195996 464294351.02247995 464294352.64299995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2735.0 464294352.64299995 464294354.26351994 464294355.88403994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2736.0 464294355.88404 464294357.50456 464294359.12508 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2737.0 464294359.12508 464294360.7456 464294362.36612 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2738.0 464294362.36612 464294363.98664 464294365.60716 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2739.0 464294365.60716 464294367.22767997 464294368.84819996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2740.0 464294368.84819996 464294370.46871996 464294372.08923995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2741.0 464294372.08923995 464294373.70975995 464294375.33027995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2742.0 464294375.33027995 464294376.95079994 464294378.57131994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2743.0 464294378.57132 464294380.19184 464294381.81236 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2744.0 464294381.81236 464294383.43288 464294385.0534 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2745.0 464294385.0534 464294386.67392 464294388.29444 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2746.0 464294388.29444 464294389.91495997 464294391.53547996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2747.0 464294391.53547996 464294393.15599996 464294394.77651995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2748.0 464294394.77651995 464294396.39703995 464294398.01755995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2749.0 464294398.01755995 464294399.63807994 464294401.25859994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2750.0 464294401.2586 464294402.87912 464294404.49964 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2751.0 464294404.49964 464294406.12016 464294407.74068 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2752.0 464294407.74068 464294409.3612 464294410.98172 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2753.0 464294410.98172 464294412.60223997 464294414.22275996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2754.0 464294414.22275996 464294415.84327996 464294417.46379995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2755.0 464294417.46379995 464294419.08431995 464294420.70483994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2756.0 464294420.70483994 464294422.32535994 464294423.94587994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2757.0 464294423.94588 464294425.5664 464294427.18692 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2758.0 464294427.18692 464294428.80744 464294430.42796 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2759.0 464294430.42796 464294432.04848 464294433.66899997 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2760.0 464294433.66899997 464294435.28951997 464294436.91003996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2761.0 464294436.91003996 464294438.53055996 464294440.15107995 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2762.0 464294440.15107995 464294441.77159995 464294443.39211994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2763.0 464294443.39211994 464294445.01263994 464294446.63315994 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2764.0 464294446.63316 464294448.25368 464294449.8742 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2765.0 464294449.8742 464294451.49472 464294453.11524 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2766.0 464294453.11524 464294454.73576 464294456.35627997 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
2767.0 464294456.35627997 464294457.97679996 464294459.59731996 0.0 0.0 533.5848719782422 3.0828878449336985 0.0 0.0
