TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
956.0 174439365.2137 174439366.83422 174439368.45474 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
957.0 174439368.45474002 174439370.07526 174439371.69578 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
958.0 174439371.69578 174439373.3163 174439374.93682 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
959.0 174439374.93682 174439376.55734 174439378.17786 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
960.0 174439378.17786 174439379.79838 174439381.41889998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
961.0 174439381.4189 174439383.03942 174439384.65994 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
962.0 174439384.65994 174439386.28046 174439387.90098 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
963.0 174439387.90098 174439389.5215 174439391.14202 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
964.0 174439391.14202002 174439392.76254 174439394.38306 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
965.0 174439394.38306 174439396.00358 174439397.6241 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
966.0 174439397.6241 174439399.24462 174439400.86514 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
967.0 174439400.86514 174439402.48566 174439404.10617998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
968.0 174439404.10618 174439405.7267 174439407.34722 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
969.0 174439407.34722 174439408.96774 174439410.58826 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
970.0 174439410.58826 174439412.20878 174439413.8293 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
971.0 174439413.82930002 174439415.44982 174439417.07034 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
972.0 174439417.07034 174439418.69086 174439420.31138 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
973.0 174439420.31138 174439421.9319 174439423.55242 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
974.0 174439423.55242 174439425.17294 174439426.79345998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
975.0 174439426.79346 174439428.41398 174439430.0345 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
976.0 174439430.0345 174439431.65502 174439433.27554 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
977.0 174439433.27554 174439434.89606 174439436.51658 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
978.0 174439436.51658002 174439438.1371 174439439.75762 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
979.0 174439439.75762 174439441.37814 174439442.99866 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
980.0 174439442.99866 174439444.61918 174439446.2397 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
981.0 174439446.2397 174439447.86022 174439449.48073998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
982.0 174439449.48074 174439451.10126 174439452.72178 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
983.0 174439452.72178 174439454.3423 174439455.96282 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
984.0 174439455.96282 174439457.58334 174439459.20385998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
985.0 174439459.20386 174439460.82438 174439462.4449 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
986.0 174439462.4449 174439464.06542 174439465.68594 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
987.0 174439465.68594 174439467.30646 174439468.92698 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
988.0 174439468.92698002 174439470.5475 174439472.16802 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
989.0 174439472.16802 174439473.78854 174439475.40906 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
990.0 174439475.40906 174439477.02958 174439478.6501 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
991.0 174439478.6501 174439480.27062 174439481.89113998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
992.0 174439481.89114 174439483.51166 174439485.13218 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
993.0 174439485.13218 174439486.7527 174439488.37322 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
994.0 174439488.37322 174439489.99374 174439491.61426 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
995.0 174439491.61426002 174439493.23478 174439494.8553 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
996.0 174439494.8553 174439496.47582 174439498.09634 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
997.0 174439498.09634 174439499.71686 174439501.33738 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
998.0 174439501.33738 174439502.9579 174439504.57841998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
999.0 174439504.57842 174439506.19894 174439507.81946 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1000.0 174439507.81946 174439509.43998 174439511.0605 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1001.0 174439511.0605 174439512.68102 174439514.30154 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1002.0 174439514.30154002 174439515.92206 174439517.54258 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1003.0 174439517.54258 174439519.1631 174439520.78362 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1004.0 174439520.78362 174439522.40414 174439524.02466 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1005.0 174439524.02466 174439525.64518 174439527.26569998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1006.0 174439527.2657 174439528.88622 174439530.50674 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1007.0 174439530.50674 174439532.12726 174439533.74778 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1008.0 174439533.74778 174439535.3683 174439536.98882 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1009.0 174439536.98882002 174439538.60934 174439540.22986 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1010.0 174439540.22986 174439541.85038 174439543.4709 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1011.0 174439543.4709 174439545.09142 174439546.71194 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1012.0 174439546.71194 174439548.33246 174439549.95297998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1013.0 174439549.95298 174439551.5735 174439553.19402 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1014.0 174439553.19402 174439554.81454 174439556.43506 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1015.0 174439556.43506 174439558.05558 174439559.6761 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1016.0 174439559.67610002 174439561.29662 174439562.91714 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1017.0 174439562.91714 174439564.53766 174439566.15818 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1018.0 174439566.15818 174439567.7787 174439569.39922 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1019.0 174439569.39922 174439571.01974 174439572.64025998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1020.0 174439572.64026 174439574.26078 174439575.8813 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1021.0 174439575.8813 174439577.50182 174439579.12234 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1022.0 174439579.12234 174439580.74286 174439582.36337999 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1023.0 174439582.36338 174439583.9839 174439585.60442 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1024.0 174439585.60442 174439587.22494 174439588.84546 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1025.0 174439588.84546 174439590.46598 174439592.0865 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1026.0 174439592.08650002 174439593.70702 174439595.32754 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1027.0 174439595.32754 174439596.94806 174439598.56858 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1028.0 174439598.56858 174439600.1891 174439601.80962 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1029.0 174439601.80962 174439603.43014 174439605.05065998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1030.0 174439605.05066 174439606.67118 174439608.2917 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1031.0 174439608.2917 174439609.91222 174439611.53274 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1032.0 174439611.53274 174439613.15326 174439614.77378 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1033.0 174439614.77378002 174439616.3943 174439618.01482 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1034.0 174439618.01482 174439619.63534 174439621.25586 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1035.0 174439621.25586 174439622.87638 174439624.4969 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1036.0 174439624.4969 174439626.11742 174439627.73793998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1037.0 174439627.73794 174439629.35846 174439630.97898 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1038.0 174439630.97898 174439632.5995 174439634.22002 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1039.0 174439634.22002 174439635.84054 174439637.46106 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1040.0 174439637.46106002 174439639.08158 174439640.7021 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1041.0 174439640.7021 174439642.32262 174439643.94314 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1042.0 174439643.94314 174439645.56366 174439647.18418 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1043.0 174439647.18418 174439648.8047 174439650.42521998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1044.0 174439650.42522 174439652.04574 174439653.66626 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1045.0 174439653.66626 174439655.28678 174439656.9073 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1046.0 174439656.9073 174439658.52782 174439660.14834 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1047.0 174439660.14834002 174439661.76886 174439663.38938 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1048.0 174439663.38938 174439665.0099 174439666.63042 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1049.0 174439666.63042 174439668.25094 174439669.87146 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1050.0 174439669.87146 174439671.49198 174439673.11249998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1051.0 174439673.1125 174439674.73302 174439676.35354 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1052.0 174439676.35354 174439677.97406 174439679.59458 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1053.0 174439679.59458 174439681.2151 174439682.83562 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1054.0 174439682.83562002 174439684.45614 174439686.07666 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1055.0 174439686.07666 174439687.69718 174439689.3177 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1056.0 174439689.3177 174439690.93822 174439692.55874 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1057.0 174439692.55874 174439694.17926 174439695.79977998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1058.0 174439695.79978 174439697.4203 174439699.04082 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1059.0 174439699.04082 174439700.66134 174439702.28186 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1060.0 174439702.28186 174439703.90238 174439705.5229 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1061.0 174439705.52290002 174439707.14342 174439708.76394 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1062.0 174439708.76394 174439710.38446 174439712.00498 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1063.0 174439712.00498 174439713.6255 174439715.24602 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1064.0 174439715.24602002 174439716.86654 174439718.48706 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1065.0 174439718.48706 174439720.10758 174439721.7281 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1066.0 174439721.7281 174439723.34862 174439724.96914 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1067.0 174439724.96914 174439726.58966 174439728.21017998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1068.0 174439728.21018 174439729.8307 174439731.45122 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1069.0 174439731.45122 174439733.07174 174439734.69226 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1070.0 174439734.69226 174439736.31278 174439737.9333 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1071.0 174439737.93330002 174439739.55382 174439741.17434 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1072.0 174439741.17434 174439742.79486 174439744.41538 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1073.0 174439744.41538 174439746.0359 174439747.65642 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1074.0 174439747.65642 174439749.27694 174439750.89745998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1075.0 174439750.89746 174439752.51798 174439754.1385 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1076.0 174439754.1385 174439755.75902 174439757.37954 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1077.0 174439757.37954 174439759.00006 174439760.62058 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1078.0 174439760.62058002 174439762.2411 174439763.86162 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1079.0 174439763.86162 174439765.48214 174439767.10266 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1080.0 174439767.10266 174439768.72318 174439770.3437 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1081.0 174439770.3437 174439771.96422 174439773.58473998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1082.0 174439773.58474 174439775.20526 174439776.82578 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1083.0 174439776.82578 174439778.4463 174439780.06682 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1084.0 174439780.06682 174439781.68734 174439783.30786 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1085.0 174439783.30786002 174439784.92838 174439786.5489 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1086.0 174439786.5489 174439788.16942 174439789.78994 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1087.0 174439789.78994 174439791.41046 174439793.03098 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1088.0 174439793.03098 174439794.6515 174439796.27201998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1089.0 174439796.27202 174439797.89254 174439799.51306 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1090.0 174439799.51306 174439801.13358 174439802.7541 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1091.0 174439802.7541 174439804.37462 174439805.99514 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1092.0 174439805.99514002 174439807.61566 174439809.23618 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1093.0 174439809.23618 174439810.8567 174439812.47722 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1094.0 174439812.47722 174439814.09774 174439815.71826 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1095.0 174439815.71826 174439817.33878 174439818.95929998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1096.0 174439818.9593 174439820.57982 174439822.20034 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1097.0 174439822.20034 174439823.82086 174439825.44138 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1098.0 174439825.44138 174439827.0619 174439828.68242 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1099.0 174439828.68242002 174439830.30294 174439831.92346 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1100.0 174439831.92346 174439833.54398 174439835.1645 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1101.0 174439835.1645 174439836.78502 174439838.40554 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1102.0 174439838.40554 174439840.02606 174439841.64657998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1103.0 174439841.64658 174439843.2671 174439844.88762 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1104.0 174439844.88762 174439846.50814 174439848.12866 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1105.0 174439848.12866 174439849.74918 174439851.36969998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1106.0 174439851.3697 174439852.99022 174439854.61074 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1107.0 174439854.61074 174439856.23126 174439857.85178 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1108.0 174439857.85178 174439859.4723 174439861.09282 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1109.0 174439861.09282002 174439862.71334 174439864.33386 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1110.0 174439864.33386 174439865.95438 174439867.5749 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1111.0 174439867.5749 174439869.19542 174439870.81594 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1112.0 174439870.81594 174439872.43646 174439874.05697998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1113.0 174439874.05698 174439875.6775 174439877.29802 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1114.0 174439877.29802 174439878.91854 174439880.53906 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1115.0 174439880.53906 174439882.15958 174439883.7801 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1116.0 174439883.78010002 174439885.40062 174439887.02114 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1117.0 174439887.02114 174439888.64166 174439890.26218 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1118.0 174439890.26218 174439891.8827 174439893.50322 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1119.0 174439893.50322 174439895.12374 174439896.74425998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1120.0 174439896.74426 174439898.36478 174439899.9853 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1121.0 174439899.9853 174439901.60582 174439903.22634 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1122.0 174439903.22634 174439904.84686 174439906.46738 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1123.0 174439906.46738002 174439908.0879 174439909.70842 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1124.0 174439909.70842 174439911.32894 174439912.94946 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1125.0 174439912.94946 174439914.56998 174439916.1905 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1126.0 174439916.1905 174439917.81102 174439919.43153998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1127.0 174439919.43154 174439921.05206 174439922.67258 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1128.0 174439922.67258 174439924.2931 174439925.91362 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1129.0 174439925.91362 174439927.53414 174439929.15466 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1130.0 174439929.15466002 174439930.77518 174439932.3957 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1131.0 174439932.3957 174439934.01622 174439935.63674 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1132.0 174439935.63674 174439937.25726 174439938.87778 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1133.0 174439938.87778 174439940.4983 174439942.11881998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1134.0 174439942.11882 174439943.73934 174439945.35986 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1135.0 174439945.35986 174439946.98038 174439948.6009 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1136.0 174439948.6009 174439950.22142 174439951.84194 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1137.0 174439951.84194002 174439953.46246 174439955.08298 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1138.0 174439955.08298 174439956.7035 174439958.32402 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1139.0 174439958.32402 174439959.94454 174439961.56506 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1140.0 174439961.56506 174439963.18558 174439964.80609998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1141.0 174439964.8061 174439966.42662 174439968.04714 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1142.0 174439968.04714 174439969.66766 174439971.28818 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1143.0 174439971.28818 174439972.9087 174439974.52921999 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1144.0 174439974.52922 174439976.14974 174439977.77026 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1145.0 174439977.77026 174439979.39078 174439981.0113 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1146.0 174439981.0113 174439982.63182 174439984.25234 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1147.0 174439984.25234002 174439985.87286 174439987.49338 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1148.0 174439987.49338 174439989.1139 174439990.73442 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1149.0 174439990.73442 174439992.35494 174439993.97546 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1150.0 174439993.97546 174439995.59598 174439997.21649998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1151.0 174439997.2165 174439998.83702 174440000.45754 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1152.0 174440000.45754 174440002.07806 174440003.69858 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1153.0 174440003.69858 174440005.3191 174440006.93962 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1154.0 174440006.93962002 174440008.56014 174440010.18066 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1155.0 174440010.18066 174440011.80118 174440013.4217 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1156.0 174440013.4217 174440015.04222 174440016.66274 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1157.0 174440016.66274 174440018.28326 174440019.90377998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1158.0 174440019.90378 174440021.5243 174440023.14482 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1159.0 174440023.14482 174440024.76534 174440026.38586 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1160.0 174440026.38586 174440028.00638 174440029.6269 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1161.0 174440029.62690002 174440031.24742 174440032.86794 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1162.0 174440032.86794 174440034.48846 174440036.10898 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1163.0 174440036.10898 174440037.7295 174440039.35002 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1164.0 174440039.35002 174440040.97054 174440042.59105998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1165.0 174440042.59106 174440044.21158 174440045.8321 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1166.0 174440045.8321 174440047.45262 174440049.07314 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1167.0 174440049.07314 174440050.69366 174440052.31418 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1168.0 174440052.31418002 174440053.9347 174440055.55522 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1169.0 174440055.55522 174440057.17574 174440058.79626 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1170.0 174440058.79626 174440060.41678 174440062.0373 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1171.0 174440062.0373 174440063.65782 174440065.27833998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1172.0 174440065.27834 174440066.89886 174440068.51938 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1173.0 174440068.51938 174440070.1399 174440071.76042 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1174.0 174440071.76042 174440073.38094 174440075.00146 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1175.0 174440075.00146002 174440076.62198 174440078.2425 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1176.0 174440078.2425 174440079.86302 174440081.48354 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1177.0 174440081.48354 174440083.10406 174440084.72458 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1178.0 174440084.72458 174440086.3451 174440087.96561998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1179.0 174440087.96562 174440089.58614 174440091.20666 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1180.0 174440091.20666 174440092.82718 174440094.4477 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1181.0 174440094.4477 174440096.06822 174440097.68874 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1182.0 174440097.68874002 174440099.30926 174440100.92978 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1183.0 174440100.92978 174440102.5503 174440104.17082 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1184.0 174440104.17082 174440105.79134 174440107.41186 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1185.0 174440107.41186002 174440109.03238 174440110.6529 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1186.0 174440110.6529 174440112.27342 174440113.89394 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1187.0 174440113.89394 174440115.51446 174440117.13498 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1188.0 174440117.13498 174440118.7555 174440120.37601998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1189.0 174440120.37602 174440121.99654 174440123.61706 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
1190.0 174440123.61706 174440125.23758 174440126.8581 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
