TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3573.0 394856739.08979005 394856740.71031004 394856742.33083004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3574.0 394856742.33083004 394856743.95135003 394856745.57187 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3575.0 394856745.57187 394856747.19239 394856748.81291 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3576.0 394856748.81291 394856750.43343 394856752.05395 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3577.0 394856752.05395 394856753.67447 394856755.29499 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3578.0 394856755.29499 394856756.91551 394856758.53603 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3579.0 394856758.53603005 394856760.15655005 394856761.77707005 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3580.0 394856761.77707005 394856763.39759004 394856765.01811004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3581.0 394856765.01811004 394856766.63863003 394856768.25915 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3582.0 394856768.25915 394856769.87967 394856771.50019 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3583.0 394856771.50019 394856773.12071 394856774.74123 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3584.0 394856774.74123 394856776.36175 394856777.98227 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3585.0 394856777.98227 394856779.60279 394856781.22331 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3586.0 394856781.22331005 394856782.84383005 394856784.46435004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3587.0 394856784.46435004 394856786.08487004 394856787.70539004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3588.0 394856787.70539004 394856789.32591003 394856790.94643 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3589.0 394856790.94643 394856792.56695 394856794.18747 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3590.0 394856794.18747 394856795.80799 394856797.42851 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3591.0 394856797.42851 394856799.04903 394856800.66955 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3592.0 394856800.66955 394856802.29007 394856803.91059 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3593.0 394856803.91059005 394856805.53111005 394856807.15163004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3594.0 394856807.15163004 394856808.77215004 394856810.39267004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3595.0 394856810.39267004 394856812.01319003 394856813.63371 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3596.0 394856813.63371 394856815.25423 394856816.87475 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3597.0 394856816.87475 394856818.49527 394856820.11579 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3598.0 394856820.11579 394856821.73631 394856823.35683 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3599.0 394856823.35683 394856824.97735 394856826.59787 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3600.0 394856826.59787005 394856828.21839005 394856829.83891004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3601.0 394856829.83891004 394856831.45943004 394856833.07995003 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3602.0 394856833.07995003 394856834.70047003 394856836.32099 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3603.0 394856836.32099 394856837.94151 394856839.56203 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3604.0 394856839.56203 394856841.18255 394856842.80307 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3605.0 394856842.80307 394856844.42359 394856846.04411 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3606.0 394856846.04411 394856847.66463 394856849.28515 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3607.0 394856849.28515005 394856850.90567005 394856852.52619004 1.0 1.0 2426.1826785876965 3.199999991487958 0.3125000008312541 0.3125000008312541
3608.0 394856852.52619004 394856854.14671004 394856855.76723003 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3609.0 394856855.76723003 394856857.38775 394856859.00827 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3610.0 394856859.00827 394856860.62879 394856862.24931 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3611.0 394856862.24931 394856863.86983 394856865.49035 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3612.0 394856865.49035 394856867.11087 394856868.73139 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3613.0 394856868.73139 394856870.35191 394856871.97243 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3614.0 394856871.97243005 394856873.59295005 394856875.21347004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3615.0 394856875.21347004 394856876.83399004 394856878.45451003 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3616.0 394856878.45451003 394856880.07503 394856881.69555 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3617.0 394856881.69555 394856883.31607 394856884.93659 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3618.0 394856884.93659 394856886.55711 394856888.17763 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3619.0 394856888.17763 394856889.79815 394856891.41867 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3620.0 394856891.41867 394856893.03919 394856894.65971 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3621.0 394856894.65971005 394856896.28023005 394856897.90075004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3622.0 394856897.90075004 394856899.52127004 394856901.14179003 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3623.0 394856901.14179003 394856902.76231 394856904.38283 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3624.0 394856904.38283 394856906.00335 394856907.62387 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3625.0 394856907.62387 394856909.24439 394856910.86491 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3626.0 394856910.86491 394856912.48543 394856914.10595 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3627.0 394856914.10595 394856915.72647 394856917.34699 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3628.0 394856917.34699005 394856918.96751004 394856920.58803004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3629.0 394856920.58803004 394856922.20855004 394856923.82907003 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3630.0 394856923.82907003 394856925.44959 394856927.07011 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3631.0 394856927.07011 394856928.69063 394856930.31115 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3632.0 394856930.31115 394856931.93167 394856933.55219 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3633.0 394856933.55219 394856935.17271 394856936.79323 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3634.0 394856936.79323 394856938.41375 394856940.03427 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3635.0 394856940.03427005 394856941.65479004 394856943.27531004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3636.0 394856943.27531004 394856944.89583004 394856946.51635003 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3637.0 394856946.51635003 394856948.13687 394856949.75739 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3638.0 394856949.75739 394856951.37791 394856952.99843 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3639.0 394856952.99843 394856954.61895 394856956.23947 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3640.0 394856956.23947 394856957.85999 394856959.48051 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3641.0 394856959.48051 394856961.10103 394856962.72155 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3642.0 394856962.72155005 394856964.34207004 394856965.96259004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3643.0 394856965.96259004 394856967.58311003 394856969.20363003 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3644.0 394856969.20363003 394856970.82415 394856972.44467 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3645.0 394856972.44467 394856974.06519 394856975.68571 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3646.0 394856975.68571 394856977.30623 394856978.92675 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3647.0 394856978.92675 394856980.54727 394856982.16779 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3648.0 394856982.16779006 394856983.78831005 394856985.40883005 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3649.0 394856985.40883005 394856987.02935004 394856988.64987004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3650.0 394856988.64987004 394856990.27039003 394856991.89091 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3651.0 394856991.89091 394856993.51143 394856995.13195 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3652.0 394856995.13195 394856996.75247 394856998.37299 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3653.0 394856998.37299 394856999.99351 394857001.61403 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3654.0 394857001.61403 394857003.23455 394857004.85507 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3655.0 394857004.85507005 394857006.47559005 394857008.09611005 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3656.0 394857008.09611005 394857009.71663004 394857011.33715004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3657.0 394857011.33715004 394857012.95767003 394857014.57819 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3658.0 394857014.57819 394857016.19871 394857017.81923 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3659.0 394857017.81923 394857019.43975 394857021.06027 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3660.0 394857021.06027 394857022.68079 394857024.30131 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3661.0 394857024.30131 394857025.92183 394857027.54235 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3662.0 394857027.54235005 394857029.16287005 394857030.78339005 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3663.0 394857030.78339005 394857032.40391004 394857034.02443004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3664.0 394857034.02443004 394857035.64495003 394857037.26547 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3665.0 394857037.26547 394857038.88599 394857040.50651 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3666.0 394857040.50651 394857042.12703 394857043.74755 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3667.0 394857043.74755 394857045.36807 394857046.98859 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3668.0 394857046.98859 394857048.60911 394857050.22963 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3669.0 394857050.22963005 394857051.85015005 394857053.47067004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3670.0 394857053.47067004 394857055.09119004 394857056.71171004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3671.0 394857056.71171004 394857058.33223003 394857059.95275 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3672.0 394857059.95275 394857061.57327 394857063.19379 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3673.0 394857063.19379 394857064.81431 394857066.43483 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3674.0 394857066.43483 394857068.05535 394857069.67587 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3675.0 394857069.67587 394857071.29639 394857072.91691 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3676.0 394857072.91691005 394857074.53743005 394857076.15795004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3677.0 394857076.15795004 394857077.77847004 394857079.39899004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3678.0 394857079.39899004 394857081.01951003 394857082.64003 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3679.0 394857082.64003 394857084.26055 394857085.88107 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3680.0 394857085.88107 394857087.50159 394857089.12211 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3681.0 394857089.12211 394857090.74263 394857092.36315 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3682.0 394857092.36315 394857093.98367 394857095.60419 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3683.0 394857095.60419005 394857097.22471005 394857098.84523004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3684.0 394857098.84523004 394857100.46575004 394857102.08627003 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3685.0 394857102.08627003 394857103.70679003 394857105.32731 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3686.0 394857105.32731 394857106.94783 394857108.56835 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3687.0 394857108.56835 394857110.18887 394857111.80939 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3688.0 394857111.80939 394857113.42991 394857115.05043 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3689.0 394857115.05043 394857116.67095 394857118.29147 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3690.0 394857118.29147005 394857119.91199005 394857121.53251004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3691.0 394857121.53251004 394857123.15303004 394857124.77355003 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3692.0 394857124.77355003 394857126.39407 394857128.01459 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3693.0 394857128.01459 394857129.63511 394857131.25563 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3694.0 394857131.25563 394857132.87615 394857134.49667 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3695.0 394857134.49667 394857136.11719 394857137.73771 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3696.0 394857137.73771 394857139.35823 394857140.97875 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3697.0 394857140.97875005 394857142.59927005 394857144.21979004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3698.0 394857144.21979004 394857145.84031004 394857147.46083003 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3699.0 394857147.46083003 394857149.08135 394857150.70187 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3700.0 394857150.70187 394857152.32239 394857153.94291 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3701.0 394857153.94291 394857155.56343 394857157.18395 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3702.0 394857157.18395 394857158.80447 394857160.42499 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3703.0 394857160.42499 394857162.04551 394857163.66603 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3704.0 394857163.66603005 394857165.28655005 394857166.90707004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3705.0 394857166.90707004 394857168.52759004 394857170.14811003 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3706.0 394857170.14811003 394857171.76863 394857173.38915 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3707.0 394857173.38915 394857175.00967 394857176.63019 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3708.0 394857176.63019 394857178.25071 394857179.87123 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3709.0 394857179.87123 394857181.49175 394857183.11227 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3710.0 394857183.11227 394857184.73279 394857186.35331 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3711.0 394857186.35331005 394857187.97383004 394857189.59435004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3712.0 394857189.59435004 394857191.21487004 394857192.83539003 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3713.0 394857192.83539003 394857194.45591 394857196.07643 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3714.0 394857196.07643 394857197.69695 394857199.31747 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3715.0 394857199.31747 394857200.93799 394857202.55851 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3716.0 394857202.55851 394857204.17903 394857205.79955 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3717.0 394857205.79955 394857207.42007 394857209.04059 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3718.0 394857209.04059005 394857210.66111004 394857212.28163004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3719.0 394857212.28163004 394857213.90215003 394857215.52267003 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3720.0 394857215.52267003 394857217.14319 394857218.76371 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3721.0 394857218.76371 394857220.38423 394857222.00475 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3722.0 394857222.00475 394857223.62527 394857225.24579 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3723.0 394857225.24579 394857226.86631 394857228.48683 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3724.0 394857228.48683 394857230.10735 394857231.72787 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3725.0 394857231.72787005 394857233.34839004 394857234.96891004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3726.0 394857234.96891004 394857236.58943003 394857238.20995003 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3727.0 394857238.20995003 394857239.83047 394857241.45099 1.0 1.0 2426.1826785876965 3.199999991487958 0.3125000008312541 0.3125000008312541
3728.0 394857241.45099 394857243.07151 394857244.69203 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3729.0 394857244.69203 394857246.31255 394857247.93307 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3730.0 394857247.93307 394857249.55359 394857251.17411 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3731.0 394857251.17411005 394857252.79463005 394857254.41515005 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3732.0 394857254.41515005 394857256.03567004 394857257.65619004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3733.0 394857257.65619004 394857259.27671003 394857260.89723 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3734.0 394857260.89723 394857262.51775 394857264.13827 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3735.0 394857264.13827 394857265.75879 394857267.37931 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3736.0 394857267.37931 394857268.99983 394857270.62035 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3737.0 394857270.62035 394857272.24087 394857273.86139 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3738.0 394857273.86139005 394857275.48191005 394857277.10243005 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3739.0 394857277.10243005 394857278.72295004 394857280.34347004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3740.0 394857280.34347004 394857281.96399003 394857283.58451 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3741.0 394857283.58451 394857285.20503 394857286.82555 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3742.0 394857286.82555 394857288.44607 394857290.06659 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3743.0 394857290.06659 394857291.68711 394857293.30763 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3744.0 394857293.30763 394857294.92815 394857296.54867 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3745.0 394857296.54867005 394857298.16919005 394857299.78971004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3746.0 394857299.78971004 394857301.41023004 394857303.03075004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3747.0 394857303.03075004 394857304.65127003 394857306.27179 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3748.0 394857306.27179 394857307.89231 394857309.51283 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3749.0 394857309.51283 394857311.13335 394857312.75387 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3750.0 394857312.75387 394857314.37439 394857315.99491 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3751.0 394857315.99491 394857317.61543 394857319.23595 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3752.0 394857319.23595005 394857320.85647005 394857322.47699004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3753.0 394857322.47699004 394857324.09751004 394857325.71803004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3754.0 394857325.71803004 394857327.33855003 394857328.95907 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3755.0 394857328.95907 394857330.57959 394857332.20011 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3756.0 394857332.20011 394857333.82063 394857335.44115 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3757.0 394857335.44115 394857337.06167 394857338.68219 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3758.0 394857338.68219 394857340.30271 394857341.92323 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3759.0 394857341.92323005 394857343.54375005 394857345.16427004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3760.0 394857345.16427004 394857346.78479004 394857348.40531003 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3761.0 394857348.40531003 394857350.02583003 394857351.64635 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3762.0 394857351.64635 394857353.26687 394857354.88739 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3763.0 394857354.88739 394857356.50791 394857358.12843 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3764.0 394857358.12843 394857359.74895 394857361.36947 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3765.0 394857361.36947 394857362.98999 394857364.61051 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3766.0 394857364.61051005 394857366.23103005 394857367.85155004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3767.0 394857367.85155004 394857369.47207004 394857371.09259003 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3768.0 394857371.09259003 394857372.71311 394857374.33363 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3769.0 394857374.33363 394857375.95415 394857377.57467 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3770.0 394857377.57467 394857379.19519 394857380.81571 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3771.0 394857380.81571 394857382.43623 394857384.05675 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3772.0 394857384.05675 394857385.67727 394857387.29779 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3773.0 394857387.29779005 394857388.91831005 394857390.53883004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3774.0 394857390.53883004 394857392.15935004 394857393.77987003 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3775.0 394857393.77987003 394857395.40039 394857397.02091 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3776.0 394857397.02091 394857398.64143 394857400.26195 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3777.0 394857400.26195 394857401.88247 394857403.50299 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3778.0 394857403.50299 394857405.12351 394857406.74403 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3779.0 394857406.74403 394857408.36455 394857409.98507 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3780.0 394857409.98507005 394857411.60559005 394857413.22611004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3781.0 394857413.22611004 394857414.84663004 394857416.46715003 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3782.0 394857416.46715003 394857418.08767 394857419.70819 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3783.0 394857419.70819 394857421.32871 394857422.94923 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3784.0 394857422.94923 394857424.56975 394857426.19027 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3785.0 394857426.19027 394857427.81079 394857429.43131 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3786.0 394857429.43131 394857431.05183 394857432.67235 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3787.0 394857432.67235005 394857434.29287004 394857435.91339004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3788.0 394857435.91339004 394857437.53391004 394857439.15443003 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3789.0 394857439.15443003 394857440.77495 394857442.39547 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3790.0 394857442.39547 394857444.01599 394857445.63651 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3791.0 394857445.63651 394857447.25703 394857448.87755 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3792.0 394857448.87755 394857450.49807 394857452.11859 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3793.0 394857452.11859 394857453.73911 394857455.35963 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3794.0 394857455.35963005 394857456.98015004 394857458.60067004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3795.0 394857458.60067004 394857460.22119004 394857461.84171003 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3796.0 394857461.84171003 394857463.46223 394857465.08275 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3797.0 394857465.08275 394857466.70327 394857468.32379 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3798.0 394857468.32379 394857469.94431 394857471.56483 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3799.0 394857471.56483 394857473.18535 394857474.80587 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3800.0 394857474.80587 394857476.42639 394857478.04691 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3801.0 394857478.04691005 394857479.66743004 394857481.28795004 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3802.0 394857481.28795004 394857482.90847003 394857484.52899003 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
3803.0 394857484.52899003 394857486.14951 394857487.77003 0.0 0.0 2426.1826785876965 3.199999991487958 0.0 0.0
