TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
541.0 317932853.08068997 317932854.70120996 317932856.32172996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
542.0 317932856.32172996 317932857.94224995 317932859.56276995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
543.0 317932859.56276995 317932861.18328995 317932862.80380994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
544.0 317932862.80381 317932864.42433 317932866.04485 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
545.0 317932866.04485 317932867.66537 317932869.28589 1.0 1.0 5348.719215057208 3.1986934178724904 0.3126276480304631 0.3126276480304631
546.0 317932869.28589 317932870.90641 317932872.52693 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
547.0 317932872.52693 317932874.14745 317932875.76796997 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
548.0 317932875.76796997 317932877.38848996 317932879.00900996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
549.0 317932879.00900996 317932880.62952995 317932882.25004995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
550.0 317932882.25004995 317932883.87056994 317932885.49108994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
551.0 317932885.49109 317932887.11161 317932888.73213 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
552.0 317932888.73213 317932890.35265 317932891.97317 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
553.0 317932891.97317 317932893.59369 317932895.21421 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
554.0 317932895.21421 317932896.83472997 317932898.45524997 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
555.0 317932898.45524997 317932900.07576996 317932901.69628996 1.0 1.0 5348.719215057208 3.1986934178724904 0.3126276480304631 0.3126276480304631
556.0 317932901.69628996 317932903.31680995 317932904.93732995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
557.0 317932904.93732995 317932906.55784994 317932908.17836994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
558.0 317932908.17837 317932909.79889 317932911.41941 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
559.0 317932911.41941 317932913.03993 317932914.66045 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
560.0 317932914.66045 317932916.28097 317932917.90149 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
561.0 317932917.90149 317932919.52200997 317932921.14252996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
562.0 317932921.14252996 317932922.76304996 317932924.38356996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
563.0 317932924.38356996 317932926.00408995 317932927.62460995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
564.0 317932927.62460995 317932929.24512994 317932930.86564994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
565.0 317932930.86565 317932932.48617 317932934.10669 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
566.0 317932934.10669 317932935.72721 317932937.34773 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
567.0 317932937.34773 317932938.96825 317932940.58877 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
568.0 317932940.58877 317932942.20928997 317932943.82980996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
569.0 317932943.82980996 317932945.45032996 317932947.07084996 1.0 1.0 5348.719215057208 3.1986934178724904 0.3126276480304631 0.3126276480304631
570.0 317932947.07084996 317932948.69136995 317932950.31188995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
571.0 317932950.31188995 317932951.93240994 317932953.55292994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
572.0 317932953.55293 317932955.17345 317932956.79397 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
573.0 317932956.79397 317932958.41449 317932960.03501 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
574.0 317932960.03501 317932961.65553 317932963.27605 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
575.0 317932963.27605 317932964.89656997 317932966.51708996 1.0 1.0 5348.719215057208 3.1986934178724904 0.3126276480304631 0.3126276480304631
576.0 317932966.51708996 317932968.13760996 317932969.75812995 1.0 1.0 5348.719215057208 3.1986934178724904 0.3126276480304631 0.3126276480304631
577.0 317932969.75812995 317932971.37864995 317932972.99916995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
578.0 317932972.99916995 317932974.61968994 317932976.24020994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
579.0 317932976.24021 317932977.86073 317932979.48125 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
580.0 317932979.48125 317932981.10177 317932982.72229 1.0 1.0 5348.719215057208 3.1986934178724904 0.3126276480304631 0.3126276480304631
581.0 317932982.72229 317932984.34281 317932985.96333 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
582.0 317932985.96333 317932987.58384997 317932989.20436996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
583.0 317932989.20436996 317932990.82488996 317932992.44540995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
584.0 317932992.44540995 317932994.06592995 317932995.68644994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
585.0 317932995.68644994 317932997.30696994 317932998.92748994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
586.0 317932998.92749 317933000.54801 317933002.16853 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
587.0 317933002.16853 317933003.78905 317933005.40957 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
588.0 317933005.40957 317933007.03009 317933008.65060997 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
589.0 317933008.65060997 317933010.27112997 317933011.89164996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
590.0 317933011.89164996 317933013.51216996 317933015.13268995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
591.0 317933015.13268995 317933016.75320995 317933018.37372994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
592.0 317933018.37372994 317933019.99424994 317933021.61476994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
593.0 317933021.61477 317933023.23529 317933024.85581 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
594.0 317933024.85581 317933026.47633 317933028.09685 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
595.0 317933028.09685 317933029.71737 317933031.33788997 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
596.0 317933031.33788997 317933032.95840997 317933034.57892996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
597.0 317933034.57892996 317933036.19944996 317933037.81996995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
598.0 317933037.81996995 317933039.44048995 317933041.06100994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
599.0 317933041.06100994 317933042.68152994 317933044.30204993 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
600.0 317933044.30205 317933045.92257 317933047.54309 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
601.0 317933047.54309 317933049.16361 317933050.78413 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
602.0 317933050.78413 317933052.40465 317933054.02516997 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
603.0 317933054.02516997 317933055.64568996 317933057.26620996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
604.0 317933057.26620996 317933058.88672996 317933060.50724995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
605.0 317933060.50724995 317933062.12776995 317933063.74828994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
606.0 317933063.74829 317933065.36881 317933066.98933 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
607.0 317933066.98933 317933068.60985 317933070.23037 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
608.0 317933070.23037 317933071.85089 317933073.47141 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
609.0 317933073.47141 317933075.09193 317933076.71244997 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
610.0 317933076.71244997 317933078.33296996 317933079.95348996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
611.0 317933079.95348996 317933081.57400995 317933083.19452995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
612.0 317933083.19452995 317933084.81504995 317933086.43556994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
613.0 317933086.43557 317933088.05609 317933089.67661 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
614.0 317933089.67661 317933091.29713 317933092.91765 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
615.0 317933092.91765 317933094.53817 317933096.15869 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
616.0 317933096.15869 317933097.77921 317933099.39972997 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
617.0 317933099.39972997 317933101.02024996 317933102.64076996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
618.0 317933102.64076996 317933104.26128995 317933105.88180995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
619.0 317933105.88180995 317933107.50232995 317933109.12284994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
620.0 317933109.12285 317933110.74337 317933112.36389 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
621.0 317933112.36389 317933113.98441 317933115.60493 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
622.0 317933115.60493 317933117.22545 317933118.84597 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
623.0 317933118.84597 317933120.46649 317933122.08700997 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
624.0 317933122.08700997 317933123.70752996 317933125.32804996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
625.0 317933125.32804996 317933126.94856995 317933128.56908995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
626.0 317933128.56908995 317933130.18960994 317933131.81012994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
627.0 317933131.81013 317933133.43065 317933135.05117 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
628.0 317933135.05117 317933136.67169 317933138.29221 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
629.0 317933138.29221 317933139.91273 317933141.53325 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
630.0 317933141.53325 317933143.15376997 317933144.77428997 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
631.0 317933144.77428997 317933146.39480996 317933148.01532996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
632.0 317933148.01532996 317933149.63584995 317933151.25636995 1.0 1.0 5348.719215057208 3.1986934178724904 0.3126276480304631 0.3126276480304631
633.0 317933151.25636995 317933152.87688994 317933154.49740994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
634.0 317933154.49741 317933156.11793 317933157.73845 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
635.0 317933157.73845 317933159.35897 317933160.97949 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
636.0 317933160.97949 317933162.60001 317933164.22053 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
637.0 317933164.22053 317933165.84104997 317933167.46156996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
638.0 317933167.46156996 317933169.08208996 317933170.70260996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
639.0 317933170.70260996 317933172.32312995 317933173.94364995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
640.0 317933173.94364995 317933175.56416994 317933177.18468994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
641.0 317933177.18469 317933178.80521 317933180.42573 1.0 1.0 5348.719215057208 3.1986934178724904 0.3126276480304631 0.3126276480304631
642.0 317933180.42573 317933182.04625 317933183.66677 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
643.0 317933183.66677 317933185.28729 317933186.90781 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
644.0 317933186.90781 317933188.52832997 317933190.14884996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
645.0 317933190.14884996 317933191.76936996 317933193.38988996 1.0 1.0 5348.719215057208 3.1986934178724904 0.3126276480304631 0.3126276480304631
646.0 317933193.38988996 317933195.01040995 317933196.63092995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
647.0 317933196.63092995 317933198.25144994 317933199.87196994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
648.0 317933199.87197 317933201.49249 317933203.11301 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
649.0 317933203.11301 317933204.73353 317933206.35405 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
650.0 317933206.35405 317933207.97457 317933209.59509 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
651.0 317933209.59509 317933211.21560997 317933212.83612996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
652.0 317933212.83612996 317933214.45664996 317933216.07716995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
653.0 317933216.07716995 317933217.69768995 317933219.31820995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
654.0 317933219.31820995 317933220.93872994 317933222.55924994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
655.0 317933222.55925 317933224.17977 317933225.80029 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
656.0 317933225.80029 317933227.42081 317933229.04133 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
657.0 317933229.04133 317933230.66185 317933232.28237 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
658.0 317933232.28237 317933233.90288997 317933235.52340996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
659.0 317933235.52340996 317933237.14392996 317933238.76444995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
660.0 317933238.76444995 317933240.38496995 317933242.00548995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
661.0 317933242.00548995 317933243.62600994 317933245.24652994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
662.0 317933245.24653 317933246.86705 317933248.48757 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
663.0 317933248.48757 317933250.10809 317933251.72861 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
664.0 317933251.72861 317933253.34913 317933254.96965 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
665.0 317933254.96965 317933256.59016997 317933258.21068996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
666.0 317933258.21068996 317933259.83120996 317933261.45172995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
667.0 317933261.45172995 317933263.07224995 317933264.69276994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
668.0 317933264.69276994 317933266.31328994 317933267.93380994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
669.0 317933267.93381 317933269.55433 317933271.17485 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
670.0 317933271.17485 317933272.79537 317933274.41589 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
671.0 317933274.41589 317933276.03641 317933277.65692997 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
672.0 317933277.65692997 317933279.27744997 317933280.89796996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
673.0 317933280.89796996 317933282.51848996 317933284.13900995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
674.0 317933284.13900995 317933285.75952995 317933287.38004994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
675.0 317933287.38004994 317933289.00056994 317933290.62108994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
676.0 317933290.62109 317933292.24161 317933293.86213 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
677.0 317933293.86213 317933295.48265 317933297.10317 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
678.0 317933297.10317 317933298.72369 317933300.34420997 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
679.0 317933300.34420997 317933301.96472996 317933303.58524996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
680.0 317933303.58524996 317933305.20576996 317933306.82628995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
681.0 317933306.82628995 317933308.44680995 317933310.06732994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
682.0 317933310.06732994 317933311.68784994 317933313.30836993 1.0 1.0 5348.719215057208 3.1986934178724904 0.3126276480304631 0.3126276480304631
683.0 317933313.30837 317933314.92889 317933316.54941 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
684.0 317933316.54941 317933318.16993 317933319.79045 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
685.0 317933319.79045 317933321.41097 317933323.03148997 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
686.0 317933323.03148997 317933324.65200996 317933326.27252996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
687.0 317933326.27252996 317933327.89304996 317933329.51356995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
688.0 317933329.51356995 317933331.13408995 317933332.75460994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
689.0 317933332.75461 317933334.37513 317933335.99565 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
690.0 317933335.99565 317933337.61617 317933339.23669 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
691.0 317933339.23669 317933340.85721 317933342.47773 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
692.0 317933342.47773 317933344.09825 317933345.71876997 1.0 1.0 5348.719215057208 3.1986934178724904 0.3126276480304631 0.3126276480304631
693.0 317933345.71876997 317933347.33928996 317933348.95980996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
694.0 317933348.95980996 317933350.58032995 317933352.20084995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
695.0 317933352.20084995 317933353.82136995 317933355.44188994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
696.0 317933355.44189 317933357.06241 317933358.68293 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
697.0 317933358.68293 317933360.30345 317933361.92397 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
698.0 317933361.92397 317933363.54449 317933365.16501 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
699.0 317933365.16501 317933366.78553 317933368.40604997 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
700.0 317933368.40604997 317933370.02656996 317933371.64708996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
701.0 317933371.64708996 317933373.26760995 317933374.88812995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
702.0 317933374.88812995 317933376.50864995 317933378.12916994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
703.0 317933378.12917 317933379.74969 317933381.37021 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
704.0 317933381.37021 317933382.99073 317933384.61125 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
705.0 317933384.61125 317933386.23177 317933387.85229 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
706.0 317933387.85229 317933389.47281 317933391.09332997 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
707.0 317933391.09332997 317933392.71384996 317933394.33436996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
708.0 317933394.33436996 317933395.95488995 317933397.57540995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
709.0 317933397.57540995 317933399.19592994 317933400.81644994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
710.0 317933400.81645 317933402.43697 317933404.05749 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
711.0 317933404.05749 317933405.67801 317933407.29853 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
712.0 317933407.29853 317933408.91905 317933410.53957 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
713.0 317933410.53957 317933412.16008997 317933413.78060997 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
714.0 317933413.78060997 317933415.40112996 317933417.02164996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
715.0 317933417.02164996 317933418.64216995 317933420.26268995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
716.0 317933420.26268995 317933421.88320994 317933423.50372994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
717.0 317933423.50373 317933425.12425 317933426.74477 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
718.0 317933426.74477 317933428.36529 317933429.98581 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
719.0 317933429.98581 317933431.60633 317933433.22685 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
720.0 317933433.22685 317933434.84736997 317933436.46788996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
721.0 317933436.46788996 317933438.08840996 317933439.70892996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
722.0 317933439.70892996 317933441.32944995 317933442.94996995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
723.0 317933442.94996995 317933444.57048994 317933446.19100994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
724.0 317933446.19101 317933447.81153 317933449.43205 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
725.0 317933449.43205 317933451.05257 317933452.67309 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
726.0 317933452.67309 317933454.29361 317933455.91413 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
727.0 317933455.91413 317933457.53464997 317933459.15516996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
728.0 317933459.15516996 317933460.77568996 317933462.39620996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
729.0 317933462.39620996 317933464.01672995 317933465.63724995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
730.0 317933465.63724995 317933467.25776994 317933468.87828994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
731.0 317933468.87829 317933470.49881 317933472.11933 1.0 1.0 5348.719215057208 3.1986934178724904 0.3126276480304631 0.3126276480304631
732.0 317933472.11933 317933473.73985 317933475.36037 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
733.0 317933475.36037 317933476.98089 317933478.60141 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
734.0 317933478.60141 317933480.22192997 317933481.84244996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
735.0 317933481.84244996 317933483.46296996 317933485.08348995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
736.0 317933485.08348995 317933486.70400995 317933488.32452995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
737.0 317933488.32452995 317933489.94504994 317933491.56556994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
738.0 317933491.56557 317933493.18609 317933494.80661 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
739.0 317933494.80661 317933496.42713 317933498.04765 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
740.0 317933498.04765 317933499.66817 317933501.28869 1.0 1.0 5348.719215057208 3.1986934178724904 0.3126276480304631 0.3126276480304631
741.0 317933501.28869 317933502.90920997 317933504.52972996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
742.0 317933504.52972996 317933506.15024996 317933507.77076995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
743.0 317933507.77076995 317933509.39128995 317933511.01180995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
744.0 317933511.01180995 317933512.63232994 317933514.25284994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
745.0 317933514.25285 317933515.87337 317933517.49389 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
746.0 317933517.49389 317933519.11441 317933520.73493 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
747.0 317933520.73493 317933522.35545 317933523.97597 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
748.0 317933523.97597 317933525.59648997 317933527.21700996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
749.0 317933527.21700996 317933528.83752996 317933530.45804995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
750.0 317933530.45804995 317933532.07856995 317933533.69908994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
751.0 317933533.69908994 317933535.31960994 317933536.94012994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
752.0 317933536.94013 317933538.56065 317933540.18117 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
753.0 317933540.18117 317933541.80169 317933543.42221 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
754.0 317933543.42221 317933545.04273 317933546.66324997 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
755.0 317933546.66324997 317933548.28376997 317933549.90428996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
756.0 317933549.90428996 317933551.52480996 317933553.14532995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
757.0 317933553.14532995 317933554.76584995 317933556.38636994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
758.0 317933556.38636994 317933558.00688994 317933559.62740993 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
759.0 317933559.62741 317933561.24793 317933562.86845 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
760.0 317933562.86845 317933564.48897 317933566.10949 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
761.0 317933566.10949 317933567.73001 317933569.35052997 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
762.0 317933569.35052997 317933570.97104996 317933572.59156996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
763.0 317933572.59156996 317933574.21208996 317933575.83260995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
764.0 317933575.83260995 317933577.45312995 317933579.07364994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
765.0 317933579.07365 317933580.69417 317933582.31469 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
766.0 317933582.31469 317933583.93521 317933585.55573 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
767.0 317933585.55573 317933587.17625 317933588.79677 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
768.0 317933588.79677 317933590.41729 317933592.03780997 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
769.0 317933592.03780997 317933593.65832996 317933595.27884996 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
770.0 317933595.27884996 317933596.89936996 317933598.51988995 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
771.0 317933598.51988995 317933600.14040995 317933601.76092994 0.0 0.0 5348.719215057208 3.1986934178724904 0.0 0.0
