TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5245.0 394433965.87429994 394433967.49481994 394433969.11533993 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5246.0 394433969.11534 394433970.73586 394433972.35638 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5247.0 394433972.35638 394433973.9769 394433975.59742 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5248.0 394433975.59742 394433977.21794 394433978.83845997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5249.0 394433978.83845997 394433980.45897996 394433982.07949996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5250.0 394433982.07949996 394433983.70001996 394433985.32053995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5251.0 394433985.32053995 394433986.94105995 394433988.56157994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5252.0 394433988.56158 394433990.1821 394433991.80262 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5253.0 394433991.80262 394433993.42314 394433995.04366 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5254.0 394433995.04366 394433996.66418 394433998.2847 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5255.0 394433998.2847 394433999.90522 394434001.52573997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5256.0 394434001.52573997 394434003.14625996 394434004.76677996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5257.0 394434004.76677996 394434006.38729995 394434008.00781995 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
5258.0 394434008.00781995 394434009.62833995 394434011.24885994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5259.0 394434011.24886 394434012.86938 394434014.4899 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5260.0 394434014.4899 394434016.11042 394434017.73094 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5261.0 394434017.73094 394434019.35146 394434020.97198 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5262.0 394434020.97198 394434022.5925 394434024.21301997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5263.0 394434024.21301997 394434025.83353996 394434027.45405996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5264.0 394434027.45405996 394434029.07457995 394434030.69509995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5265.0 394434030.69509995 394434032.31561995 394434033.93613994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5266.0 394434033.93614 394434035.55666 394434037.17718 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5267.0 394434037.17718 394434038.7977 394434040.41822 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5268.0 394434040.41822 394434042.03874 394434043.65926 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5269.0 394434043.65926 394434045.27978 394434046.90029997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5270.0 394434046.90029997 394434048.52081996 394434050.14133996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5271.0 394434050.14133996 394434051.76185995 394434053.38237995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5272.0 394434053.38237995 394434055.00289994 394434056.62341994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5273.0 394434056.62342 394434058.24394 394434059.86446 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
5274.0 394434059.86446 394434061.48498 394434063.1055 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5275.0 394434063.1055 394434064.72602 394434066.34654 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5276.0 394434066.34654 394434067.96705997 394434069.58757997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5277.0 394434069.58757997 394434071.20809996 394434072.82861996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5278.0 394434072.82861996 394434074.44913995 394434076.06965995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5279.0 394434076.06965995 394434077.69017994 394434079.31069994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5280.0 394434079.3107 394434080.93122 394434082.55174 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5281.0 394434082.55174 394434084.17226 394434085.79278 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5282.0 394434085.79278 394434087.4133 394434089.03382 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
5283.0 394434089.03382 394434090.65433997 394434092.27485996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5284.0 394434092.27485996 394434093.89537996 394434095.51589996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5285.0 394434095.51589996 394434097.13641995 394434098.75693995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5286.0 394434098.75693995 394434100.37745994 394434101.99797994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5287.0 394434101.99798 394434103.6185 394434105.23902 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5288.0 394434105.23902 394434106.85954 394434108.48006 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5289.0 394434108.48006 394434110.10058 394434111.7211 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5290.0 394434111.7211 394434113.34161997 394434114.96213996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5291.0 394434114.96213996 394434116.58265996 394434118.20317996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5292.0 394434118.20317996 394434119.82369995 394434121.44421995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5293.0 394434121.44421995 394434123.06473994 394434124.68525994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5294.0 394434124.68526 394434126.30578 394434127.9263 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5295.0 394434127.9263 394434129.54682 394434131.16734 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5296.0 394434131.16734 394434132.78786 394434134.40838 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5297.0 394434134.40838 394434136.02889997 394434137.64941996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5298.0 394434137.64941996 394434139.26993996 394434140.89045995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5299.0 394434140.89045995 394434142.51097995 394434144.13149995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5300.0 394434144.13149995 394434145.75201994 394434147.37253994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5301.0 394434147.37254 394434148.99306 394434150.61358 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5302.0 394434150.61358 394434152.2341 394434153.85462 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5303.0 394434153.85462 394434155.47514 394434157.09566 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5304.0 394434157.09566 394434158.71617997 394434160.33669996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5305.0 394434160.33669996 394434161.95721996 394434163.57773995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5306.0 394434163.57773995 394434165.19825995 394434166.81877995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5307.0 394434166.81877995 394434168.43929994 394434170.05981994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5308.0 394434170.05982 394434171.68034 394434173.30086 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5309.0 394434173.30086 394434174.92138 394434176.5419 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5310.0 394434176.5419 394434178.16242 394434179.78294 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5311.0 394434179.78294 394434181.40345997 394434183.02397996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5312.0 394434183.02397996 394434184.64449996 394434186.26501995 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
5313.0 394434186.26501995 394434187.88553995 394434189.50605994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5314.0 394434189.50605994 394434191.12657994 394434192.74709994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5315.0 394434192.7471 394434194.36762 394434195.98814 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5316.0 394434195.98814 394434197.60866 394434199.22918 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5317.0 394434199.22918 394434200.8497 394434202.47021997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5318.0 394434202.47021997 394434204.09073997 394434205.71125996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5319.0 394434205.71125996 394434207.33177996 394434208.95229995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5320.0 394434208.95229995 394434210.57281995 394434212.19333994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5321.0 394434212.19333994 394434213.81385994 394434215.43437994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5322.0 394434215.43438 394434217.0549 394434218.67542 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5323.0 394434218.67542 394434220.29594 394434221.91646 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5324.0 394434221.91646 394434223.53698 394434225.15749997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5325.0 394434225.15749997 394434226.77801996 394434228.39853996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5326.0 394434228.39853996 394434230.01905996 394434231.63957995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5327.0 394434231.63957995 394434233.26009995 394434234.88061994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5328.0 394434234.88061994 394434236.50113994 394434238.12165993 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5329.0 394434238.12166 394434239.74218 394434241.3627 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5330.0 394434241.3627 394434242.98322 394434244.60374 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5331.0 394434244.60374 394434246.22426 394434247.84477997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5332.0 394434247.84477997 394434249.46529996 394434251.08581996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5333.0 394434251.08581996 394434252.70633996 394434254.32685995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5334.0 394434254.32685995 394434255.94737995 394434257.56789994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5335.0 394434257.5679 394434259.18842 394434260.80894 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5336.0 394434260.80894 394434262.42946 394434264.04998 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5337.0 394434264.04998 394434265.6705 394434267.29102 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5338.0 394434267.29102 394434268.91154 394434270.53205997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5339.0 394434270.53205997 394434272.15257996 394434273.77309996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5340.0 394434273.77309996 394434275.39361995 394434277.01413995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5341.0 394434277.01413995 394434278.63465995 394434280.25517994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5342.0 394434280.25518 394434281.8757 394434283.49622 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
5343.0 394434283.49622 394434285.11674 394434286.73726 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5344.0 394434286.73726 394434288.35778 394434289.9783 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5345.0 394434289.9783 394434291.59882 394434293.21933997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5346.0 394434293.21933997 394434294.83985996 394434296.46037996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5347.0 394434296.46037996 394434298.08089995 394434299.70141995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5348.0 394434299.70141995 394434301.32193995 394434302.94245994 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
5349.0 394434302.94246 394434304.56298 394434306.1835 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5350.0 394434306.1835 394434307.80402 394434309.42454 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5351.0 394434309.42454 394434311.04506 394434312.66558 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5352.0 394434312.66558 394434314.2861 394434315.90661997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5353.0 394434315.90661997 394434317.52713996 394434319.14765996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5354.0 394434319.14765996 394434320.76817995 394434322.38869995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5355.0 394434322.38869995 394434324.00921994 394434325.62973994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5356.0 394434325.62974 394434327.25026 394434328.87078 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5357.0 394434328.87078 394434330.4913 394434332.11182 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5358.0 394434332.11182 394434333.73234 394434335.35286 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5359.0 394434335.35286 394434336.97337997 394434338.59389997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5360.0 394434338.59389997 394434340.21441996 394434341.83493996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5361.0 394434341.83493996 394434343.45545995 394434345.07597995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5362.0 394434345.07597995 394434346.69649994 394434348.31701994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5363.0 394434348.31702 394434349.93754 394434351.55806 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5364.0 394434351.55806 394434353.17858 394434354.7991 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5365.0 394434354.7991 394434356.41962 394434358.04014 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5366.0 394434358.04014 394434359.66065997 394434361.28117996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5367.0 394434361.28117996 394434362.90169996 394434364.52221996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5368.0 394434364.52221996 394434366.14273995 394434367.76325995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5369.0 394434367.76325995 394434369.38377994 394434371.00429994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5370.0 394434371.0043 394434372.62482 394434374.24534 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5371.0 394434374.24534 394434375.86586 394434377.48638 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5372.0 394434377.48638 394434379.1069 394434380.72742 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5373.0 394434380.72742 394434382.34793997 394434383.96845996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5374.0 394434383.96845996 394434385.58897996 394434387.20949996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5375.0 394434387.20949996 394434388.83001995 394434390.45053995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5376.0 394434390.45053995 394434392.07105994 394434393.69157994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5377.0 394434393.69158 394434395.3121 394434396.93262 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5378.0 394434396.93262 394434398.55314 394434400.17366 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
5379.0 394434400.17366 394434401.79418 394434403.4147 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5380.0 394434403.4147 394434405.03521997 394434406.65573996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5381.0 394434406.65573996 394434408.27625996 394434409.89677995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5382.0 394434409.89677995 394434411.51729995 394434413.13781995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5383.0 394434413.13781995 394434414.75833994 394434416.37885994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5384.0 394434416.37886 394434417.99938 394434419.6199 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5385.0 394434419.6199 394434421.24042 394434422.86094 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
5386.0 394434422.86094 394434424.48146 394434426.10198 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5387.0 394434426.10198 394434427.72249997 394434429.34301996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5388.0 394434429.34301996 394434430.96353996 394434432.58405995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5389.0 394434432.58405995 394434434.20457995 394434435.82509995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5390.0 394434435.82509995 394434437.44561994 394434439.06613994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5391.0 394434439.06614 394434440.68666 394434442.30718 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5392.0 394434442.30718 394434443.9277 394434445.54822 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5393.0 394434445.54822 394434447.16874 394434448.78925997 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
5394.0 394434448.78925997 394434450.40977997 394434452.03029996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5395.0 394434452.03029996 394434453.65081996 394434455.27133995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5396.0 394434455.27133995 394434456.89185995 394434458.51237994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5397.0 394434458.51237994 394434460.13289994 394434461.75341994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5398.0 394434461.75342 394434463.37394 394434464.99446 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5399.0 394434464.99446 394434466.61498 394434468.2355 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5400.0 394434468.2355 394434469.85602 394434471.47653997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5401.0 394434471.47653997 394434473.09705997 394434474.71757996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5402.0 394434474.71757996 394434476.33809996 394434477.95861995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5403.0 394434477.95861995 394434479.57913995 394434481.19965994 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
5404.0 394434481.19965994 394434482.82017994 394434484.44069993 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5405.0 394434484.4407 394434486.06122 394434487.68174 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5406.0 394434487.68174 394434489.30226 394434490.92278 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5407.0 394434490.92278 394434492.5433 394434494.16381997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5408.0 394434494.16381997 394434495.78433996 394434497.40485996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5409.0 394434497.40485996 394434499.02537996 394434500.64589995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5410.0 394434500.64589995 394434502.26641995 394434503.88693994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5411.0 394434503.88694 394434505.50746 394434507.12798 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5412.0 394434507.12798 394434508.7485 394434510.36902 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5413.0 394434510.36902 394434511.98954 394434513.61006 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5414.0 394434513.61006 394434515.23058 394434516.85109997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5415.0 394434516.85109997 394434518.47161996 394434520.09213996 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
5416.0 394434520.09213996 394434521.71265996 394434523.33317995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5417.0 394434523.33317995 394434524.95369995 394434526.57421994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5418.0 394434526.57422 394434528.19474 394434529.81526 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5419.0 394434529.81526 394434531.43578 394434533.0563 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5420.0 394434533.0563 394434534.67682 394434536.29734 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5421.0 394434536.29734 394434537.91786 394434539.53837997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5422.0 394434539.53837997 394434541.15889996 394434542.77941996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5423.0 394434542.77941996 394434544.39993995 394434546.02045995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5424.0 394434546.02045995 394434547.64097995 394434549.26149994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5425.0 394434549.2615 394434550.88202 394434552.50254 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5426.0 394434552.50254 394434554.12306 394434555.74358 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5427.0 394434555.74358 394434557.3641 394434558.98462 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5428.0 394434558.98462 394434560.60514 394434562.22565997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5429.0 394434562.22565997 394434563.84617996 394434565.46669996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5430.0 394434565.46669996 394434567.08721995 394434568.70773995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5431.0 394434568.70773995 394434570.32825994 394434571.94877994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5432.0 394434571.94878 394434573.5693 394434575.18982 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5433.0 394434575.18982 394434576.81034 394434578.43086 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5434.0 394434578.43086 394434580.05138 394434581.6719 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5435.0 394434581.6719 394434583.29241997 394434584.91293997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5436.0 394434584.91293997 394434586.53345996 394434588.15397996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5437.0 394434588.15397996 394434589.77449995 394434591.39501995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5438.0 394434591.39501995 394434593.01553994 394434594.63605994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5439.0 394434594.63606 394434596.25658 394434597.8771 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5440.0 394434597.8771 394434599.49762 394434601.11814 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5441.0 394434601.11814 394434602.73866 394434604.35918 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5442.0 394434604.35918 394434605.97969997 394434607.60021996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5443.0 394434607.60021996 394434609.22073996 394434610.84125996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5444.0 394434610.84125996 394434612.46177995 394434614.08229995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5445.0 394434614.08229995 394434615.70281994 394434617.32333994 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
5446.0 394434617.32334 394434618.94386 394434620.56438 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
5447.0 394434620.56438 394434622.1849 394434623.80542 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5448.0 394434623.80542 394434625.42594 394434627.04646 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5449.0 394434627.04646 394434628.66697997 394434630.28749996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5450.0 394434630.28749996 394434631.90801996 394434633.52853996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5451.0 394434633.52853996 394434635.14905995 394434636.76957995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5452.0 394434636.76957995 394434638.39009994 394434640.01061994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5453.0 394434640.01062 394434641.63114 394434643.25166 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5454.0 394434643.25166 394434644.87218 394434646.4927 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5455.0 394434646.4927 394434648.11322 394434649.73374 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5456.0 394434649.73374 394434651.35425997 394434652.97477996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5457.0 394434652.97477996 394434654.59529996 394434656.21581995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5458.0 394434656.21581995 394434657.83633995 394434659.45685995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5459.0 394434659.45685995 394434661.07737994 394434662.69789994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5460.0 394434662.6979 394434664.31842 394434665.93894 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5461.0 394434665.93894 394434667.55946 394434669.17998 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5462.0 394434669.17998 394434670.8005 394434672.42102 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5463.0 394434672.42102 394434674.04153997 394434675.66205996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5464.0 394434675.66205996 394434677.28257996 394434678.90309995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5465.0 394434678.90309995 394434680.52361995 394434682.14413995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5466.0 394434682.14413995 394434683.76465994 394434685.38517994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5467.0 394434685.38518 394434687.0057 394434688.62622 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5468.0 394434688.62622 394434690.24674 394434691.86726 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5469.0 394434691.86726 394434693.48778 394434695.1083 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
5470.0 394434695.1083 394434696.72881997 394434698.34933996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5471.0 394434698.34933996 394434699.96985996 394434701.59037995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5472.0 394434701.59037995 394434703.21089995 394434704.83141994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5473.0 394434704.83141994 394434706.45193994 394434708.07245994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5474.0 394434708.07246 394434709.69298 394434711.3135 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
5475.0 394434711.3135 394434712.93402 394434714.55454 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
