TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1521.0 363624706.7598 363624708.38032 363624710.00084 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1522.0 363624710.00084 363624711.62136 363624713.24188 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1523.0 363624713.24188 363624714.8624 363624716.48292 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1524.0 363624716.48292 363624718.10344 363624719.72396 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1525.0 363624719.72396 363624721.34448 363624722.965 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1526.0 363624722.96500003 363624724.58552 363624726.20604 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1527.0 363624726.20604 363624727.82656 363624729.44708 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1528.0 363624729.44708 363624731.0676 363624732.68812 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1529.0 363624732.68812 363624734.30864 363624735.92916 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1530.0 363624735.92916 363624737.54968 363624739.1702 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1531.0 363624739.1702 363624740.79072 363624742.41124 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1532.0 363624742.41124 363624744.03176 363624745.65228 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1533.0 363624745.65228003 363624747.2728 363624748.89332 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1534.0 363624748.89332 363624750.51384 363624752.13436 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1535.0 363624752.13436 363624753.75488 363624755.3754 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1536.0 363624755.3754 363624756.99592 363624758.61644 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1537.0 363624758.61644 363624760.23696 363624761.85748 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1538.0 363624761.85748 363624763.478 363624765.09852 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1539.0 363624765.09852 363624766.71904 363624768.33956 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1540.0 363624768.33956003 363624769.96008 363624771.5806 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1541.0 363624771.5806 363624773.20112 363624774.82164 2.0 1.4142135623730951 16905.957802263565 3.1986934178724904 0.6252552960609262 0.4421222598174834
1542.0 363624774.82164 363624776.44216 363624778.06268 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1543.0 363624778.06268 363624779.6832 363624781.30372 2.0 1.4142135623730951 16905.957802263565 3.1986934178724904 0.6252552960609262 0.4421222598174834
1544.0 363624781.30372 363624782.92424 363624784.54476 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1545.0 363624784.54476 363624786.16528 363624787.7858 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1546.0 363624787.7858 363624789.40632 363624791.02684 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1547.0 363624791.02684003 363624792.64736 363624794.26788 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1548.0 363624794.26788 363624795.8884 363624797.50892 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1549.0 363624797.50892 363624799.12944 363624800.74996 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1550.0 363624800.74996 363624802.37048 363624803.991 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1551.0 363624803.991 363624805.61152 363624807.23204 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1552.0 363624807.23204 363624808.85256 363624810.47308 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1553.0 363624810.47308 363624812.0936 363624813.71412 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1554.0 363624813.71412003 363624815.33464 363624816.95516 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1555.0 363624816.95516 363624818.57568 363624820.1962 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1556.0 363624820.1962 363624821.81672 363624823.43724 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1557.0 363624823.43724 363624825.05776 363624826.67828 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1558.0 363624826.67828 363624828.2988 363624829.91932 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1559.0 363624829.91932 363624831.53984 363624833.16036 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1560.0 363624833.16036 363624834.78088 363624836.40139997 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1561.0 363624836.4014 363624838.02192 363624839.64244 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1562.0 363624839.64244 363624841.26296 363624842.88348 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1563.0 363624842.88348 363624844.504 363624846.12452 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1564.0 363624846.12452 363624847.74504 363624849.36556 2.0 1.4142135623730951 16905.957802263565 3.1986934178724904 0.6252552960609262 0.4421222598174834
1565.0 363624849.36556 363624850.98608 363624852.6066 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1566.0 363624852.6066 363624854.22712 363624855.84764 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1567.0 363624855.84764004 363624857.46816003 363624859.08868 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1568.0 363624859.08868 363624860.7092 363624862.32972 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1569.0 363624862.32972 363624863.95024 363624865.57076 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1570.0 363624865.57076 363624867.19128 363624868.8118 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1571.0 363624868.8118 363624870.43232 363624872.05284 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1572.0 363624872.05284 363624873.67336 363624875.29388 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1573.0 363624875.29388 363624876.9144 363624878.53492 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1574.0 363624878.53492004 363624880.15544003 363624881.77596 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1575.0 363624881.77596 363624883.39648 363624885.017 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1576.0 363624885.017 363624886.63752 363624888.25804 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1577.0 363624888.25804 363624889.87856 363624891.49908 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1578.0 363624891.49908 363624893.1196 363624894.74012 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1579.0 363624894.74012 363624896.36064 363624897.98116 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1580.0 363624897.98116 363624899.60168 363624901.2222 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1581.0 363624901.22220004 363624902.84272003 363624904.46324 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1582.0 363624904.46324 363624906.08376 363624907.70428 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1583.0 363624907.70428 363624909.3248 363624910.94532 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1584.0 363624910.94532 363624912.56584 363624914.18636 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1585.0 363624914.18636 363624915.80688 363624917.4274 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1586.0 363624917.4274 363624919.04792 363624920.66844 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1587.0 363624920.66844 363624922.28896 363624923.90948 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1588.0 363624923.90948004 363624925.53000003 363624927.15052 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1589.0 363624927.15052 363624928.77104 363624930.39156 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1590.0 363624930.39156 363624932.01208 363624933.6326 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1591.0 363624933.6326 363624935.25312 363624936.87364 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1592.0 363624936.87364 363624938.49416 363624940.11468 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1593.0 363624940.11468 363624941.7352 363624943.35572 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1594.0 363624943.35572 363624944.97624 363624946.59676 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1595.0 363624946.59676003 363624948.21728003 363624949.8378 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1596.0 363624949.8378 363624951.45832 363624953.07884 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1597.0 363624953.07884 363624954.69936 363624956.31988 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1598.0 363624956.31988 363624957.9404 363624959.56092 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1599.0 363624959.56092 363624961.18144 363624962.80196 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1600.0 363624962.80196 363624964.42248 363624966.043 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1601.0 363624966.043 363624967.66352 363624969.28404 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1602.0 363624969.28404003 363624970.90456 363624972.52508 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1603.0 363624972.52508 363624974.1456 363624975.76612 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1604.0 363624975.76612 363624977.38664 363624979.00716 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1605.0 363624979.00716 363624980.62768 363624982.2482 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1606.0 363624982.2482 363624983.86872 363624985.48924 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1607.0 363624985.48924 363624987.10976 363624988.73028 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1608.0 363624988.73028 363624990.3508 363624991.97132 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1609.0 363624991.97132003 363624993.59184 363624995.21236 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1610.0 363624995.21236 363624996.83288 363624998.4534 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1611.0 363624998.4534 363625000.07392 363625001.69444 4.0 2.0 16905.957802263565 3.1986934178724904 1.2505105921218524 0.6252552960609262
1612.0 363625001.69444 363625003.31496 363625004.93548 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1613.0 363625004.93548 363625006.556 363625008.17652 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1614.0 363625008.17652 363625009.79704 363625011.41756 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1615.0 363625011.41756 363625013.03808 363625014.6586 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1616.0 363625014.65860003 363625016.27912 363625017.89964 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1617.0 363625017.89964 363625019.52016 363625021.14068 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1618.0 363625021.14068 363625022.7612 363625024.38172 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1619.0 363625024.38172 363625026.00224 363625027.62276 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1620.0 363625027.62276 363625029.24328 363625030.8638 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1621.0 363625030.8638 363625032.48432 363625034.10484 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1622.0 363625034.10484 363625035.72536 363625037.34588 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1623.0 363625037.34588003 363625038.9664 363625040.58692 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1624.0 363625040.58692 363625042.20744 363625043.82796 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1625.0 363625043.82796 363625045.44848 363625047.069 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1626.0 363625047.069 363625048.68952 363625050.31004 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1627.0 363625050.31004 363625051.93056 363625053.55108 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1628.0 363625053.55108 363625055.1716 363625056.79212 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1629.0 363625056.79212 363625058.41264 363625060.03316 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1630.0 363625060.03316003 363625061.65368 363625063.2742 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1631.0 363625063.2742 363625064.89472 363625066.51524 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1632.0 363625066.51524 363625068.13576 363625069.75628 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1633.0 363625069.75628 363625071.3768 363625072.99732 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1634.0 363625072.99732 363625074.61784 363625076.23836 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1635.0 363625076.23836 363625077.85888 363625079.4794 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1636.0 363625079.4794 363625081.09992 363625082.72044 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1637.0 363625082.72044003 363625084.34096 363625085.96148 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1638.0 363625085.96148 363625087.582 363625089.20252 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1639.0 363625089.20252 363625090.82304 363625092.44356 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1640.0 363625092.44356 363625094.06408 363625095.6846 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1641.0 363625095.6846 363625097.30512 363625098.92564 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1642.0 363625098.92564 363625100.54616 363625102.16668 2.0 1.4142135623730951 16905.957802263565 3.1986934178724904 0.6252552960609262 0.4421222598174834
1643.0 363625102.16668 363625103.7872 363625105.40771997 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1644.0 363625105.40772 363625107.02824 363625108.64876 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1645.0 363625108.64876 363625110.26928 363625111.8898 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1646.0 363625111.8898 363625113.51032 363625115.13084 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1647.0 363625115.13084 363625116.75136 363625118.37188 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1648.0 363625118.37188 363625119.9924 363625121.61292 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1649.0 363625121.61292 363625123.23344 363625124.85396 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1650.0 363625124.85396004 363625126.47448003 363625128.095 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1651.0 363625128.095 363625129.71552 363625131.33604 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1652.0 363625131.33604 363625132.95656 363625134.57708 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1653.0 363625134.57708 363625136.1976 363625137.81812 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1654.0 363625137.81812 363625139.43864 363625141.05916 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1655.0 363625141.05916 363625142.67968 363625144.3002 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1656.0 363625144.3002 363625145.92072 363625147.54124 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1657.0 363625147.54124004 363625149.16176003 363625150.78228 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1658.0 363625150.78228 363625152.4028 363625154.02332 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1659.0 363625154.02332 363625155.64384 363625157.26436 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1660.0 363625157.26436 363625158.88488 363625160.5054 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1661.0 363625160.5054 363625162.12592 363625163.74644 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1662.0 363625163.74644 363625165.36696 363625166.98748 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1663.0 363625166.98748 363625168.608 363625170.22852 2.0 1.4142135623730951 16905.957802263565 3.1986934178724904 0.6252552960609262 0.4421222598174834
1664.0 363625170.22852004 363625171.84904003 363625173.46956 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1665.0 363625173.46956 363625175.09008 363625176.7106 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1666.0 363625176.7106 363625178.33112 363625179.95164 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1667.0 363625179.95164 363625181.57216 363625183.19268 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1668.0 363625183.19268 363625184.8132 363625186.43372 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1669.0 363625186.43372 363625188.05424 363625189.67476 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1670.0 363625189.67476 363625191.29528 363625192.9158 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1671.0 363625192.91580003 363625194.53632003 363625196.15684 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1672.0 363625196.15684 363625197.77736 363625199.39788 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1673.0 363625199.39788 363625201.0184 363625202.63892 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1674.0 363625202.63892 363625204.25944 363625205.87996 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1675.0 363625205.87996 363625207.50048 363625209.121 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1676.0 363625209.121 363625210.74152 363625212.36204 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1677.0 363625212.36204 363625213.98256 363625215.60308 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1678.0 363625215.60308003 363625217.22360003 363625218.84412 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1679.0 363625218.84412 363625220.46464 363625222.08516 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1680.0 363625222.08516 363625223.70568 363625225.3262 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1681.0 363625225.3262 363625226.94672 363625228.56724 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1682.0 363625228.56724 363625230.18776 363625231.80828 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1683.0 363625231.80828 363625233.4288 363625235.04932 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1684.0 363625235.04932 363625236.66984 363625238.29036 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1685.0 363625238.29036003 363625239.91088 363625241.5314 2.0 1.4142135623730951 16905.957802263565 3.1986934178724904 0.6252552960609262 0.4421222598174834
1686.0 363625241.5314 363625243.15192 363625244.77244 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1687.0 363625244.77244 363625246.39296 363625248.01348 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1688.0 363625248.01348 363625249.634 363625251.25452 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1689.0 363625251.25452 363625252.87504 363625254.49556 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1690.0 363625254.49556 363625256.11608 363625257.7366 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1691.0 363625257.7366 363625259.35712 363625260.97764 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1692.0 363625260.97764003 363625262.59816 363625264.21868 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1693.0 363625264.21868 363625265.8392 363625267.45972 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1694.0 363625267.45972 363625269.08024 363625270.70076 2.0 1.4142135623730951 16905.957802263565 3.1986934178724904 0.6252552960609262 0.4421222598174834
1695.0 363625270.70076 363625272.32128 363625273.9418 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1696.0 363625273.9418 363625275.56232 363625277.18284 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1697.0 363625277.18284 363625278.80336 363625280.42388 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1698.0 363625280.42388 363625282.0444 363625283.66492 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1699.0 363625283.66492003 363625285.28544 363625286.90596 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1700.0 363625286.90596 363625288.52648 363625290.147 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1701.0 363625290.147 363625291.76752 363625293.38804 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1702.0 363625293.38804 363625295.00856 363625296.62908 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1703.0 363625296.62908 363625298.2496 363625299.87012 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1704.0 363625299.87012 363625301.49064 363625303.11116 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1705.0 363625303.11116 363625304.73168 363625306.3522 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1706.0 363625306.35220003 363625307.97272 363625309.59324 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1707.0 363625309.59324 363625311.21376 363625312.83428 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1708.0 363625312.83428 363625314.4548 363625316.07532 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1709.0 363625316.07532 363625317.69584 363625319.31636 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1710.0 363625319.31636 363625320.93688 363625322.5574 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1711.0 363625322.5574 363625324.17792 363625325.79844 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1712.0 363625325.79844 363625327.41896 363625329.03948 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1713.0 363625329.03948003 363625330.66 363625332.28052 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1714.0 363625332.28052 363625333.90104 363625335.52156 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1715.0 363625335.52156 363625337.14208 363625338.7626 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1716.0 363625338.7626 363625340.38312 363625342.00364 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1717.0 363625342.00364 363625343.62416 363625345.24468 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1718.0 363625345.24468 363625346.8652 363625348.48572 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1719.0 363625348.48572 363625350.10624 363625351.72675997 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1720.0 363625351.72676 363625353.34728 363625354.9678 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1721.0 363625354.9678 363625356.58832 363625358.20884 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1722.0 363625358.20884 363625359.82936 363625361.44988 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1723.0 363625361.44988 363625363.0704 363625364.69092 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1724.0 363625364.69092 363625366.31144 363625367.93196 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1725.0 363625367.93196 363625369.55248 363625371.173 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1726.0 363625371.17300004 363625372.79352003 363625374.41404 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1727.0 363625374.41404 363625376.03456 363625377.65508 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1728.0 363625377.65508 363625379.2756 363625380.89612 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1729.0 363625380.89612 363625382.51664 363625384.13716 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1730.0 363625384.13716 363625385.75768 363625387.3782 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1731.0 363625387.3782 363625388.99872 363625390.61924 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1732.0 363625390.61924 363625392.23976 363625393.86028 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1733.0 363625393.86028004 363625395.48080003 363625397.10132 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1734.0 363625397.10132 363625398.72184 363625400.34236 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1735.0 363625400.34236 363625401.96288 363625403.5834 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1736.0 363625403.5834 363625405.20392 363625406.82444 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1737.0 363625406.82444 363625408.44496 363625410.06548 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1738.0 363625410.06548 363625411.686 363625413.30652 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1739.0 363625413.30652 363625414.92704 363625416.54756 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1740.0 363625416.54756004 363625418.16808003 363625419.7886 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1741.0 363625419.7886 363625421.40912 363625423.02964 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1742.0 363625423.02964 363625424.65016 363625426.27068 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1743.0 363625426.27068 363625427.8912 363625429.51172 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
1744.0 363625429.51172 363625431.13224 363625432.75276 2.0 1.4142135623730951 16905.957802263565 3.1986934178724904 0.6252552960609262 0.4421222598174834
1745.0 363625432.75276 363625434.37328 363625435.9938 1.0 1.0 16905.957802263565 3.1986934178724904 0.3126276480304631 0.3126276480304631
1746.0 363625435.9938 363625437.61432 363625439.23484 0.0 0.0 16905.957802263565 3.1986934178724904 0.0 0.0
