TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2031.0 237585200.91711 237585202.53763 237585204.15815 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2032.0 237585204.15815002 237585205.77867 237585207.39919 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2033.0 237585207.39919 237585209.01971 237585210.64023 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2034.0 237585210.64023 237585212.26075 237585213.88127 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2035.0 237585213.88127 237585215.50179 237585217.12230998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2036.0 237585217.12231 237585218.74283 237585220.36335 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2037.0 237585220.36335 237585221.98387 237585223.60439 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2038.0 237585223.60439 237585225.22491 237585226.84543 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2039.0 237585226.84543002 237585228.46595 237585230.08647 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
2040.0 237585230.08647 237585231.70699 237585233.32751 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2041.0 237585233.32751 237585234.94803 237585236.56855 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2042.0 237585236.56855 237585238.18907 237585239.80958998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2043.0 237585239.80959 237585241.43011 237585243.05063 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2044.0 237585243.05063 237585244.67115 237585246.29167 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2045.0 237585246.29167 237585247.91219 237585249.53271 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2046.0 237585249.53271002 237585251.15323 237585252.77375 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2047.0 237585252.77375 237585254.39427 237585256.01479 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2048.0 237585256.01479 237585257.63531 237585259.25583 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2049.0 237585259.25583 237585260.87635 237585262.49686998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2050.0 237585262.49687 237585264.11739 237585265.73791 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2051.0 237585265.73791 237585267.35843 237585268.97895 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2052.0 237585268.97895 237585270.59947 237585272.21999 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2053.0 237585272.21999002 237585273.84051 237585275.46103 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2054.0 237585275.46103 237585277.08155 237585278.70207 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2055.0 237585278.70207 237585280.32259 237585281.94311 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
2056.0 237585281.94311 237585283.56362998 237585285.18414998 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
2057.0 237585285.18415 237585286.80467 237585288.42519 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
2058.0 237585288.42519 237585290.04571 237585291.66623 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2059.0 237585291.66623 237585293.28675 237585294.90726998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2060.0 237585294.90727 237585296.52779 237585298.14831 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2061.0 237585298.14831 237585299.76883 237585301.38935 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2062.0 237585301.38935 237585303.00987 237585304.63039 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
2063.0 237585304.63039 237585306.25090998 237585307.87142998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2064.0 237585307.87143 237585309.49195 237585311.11247 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2065.0 237585311.11247 237585312.73299 237585314.35351 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2066.0 237585314.35351 237585315.97403 237585317.59454998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2067.0 237585317.59455 237585319.21507 237585320.83559 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2068.0 237585320.83559 237585322.45611 237585324.07663 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2069.0 237585324.07663 237585325.69715 237585327.31767 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2070.0 237585327.31767002 237585328.93819 237585330.55871 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2071.0 237585330.55871 237585332.17923 237585333.79975 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2072.0 237585333.79975 237585335.42027 237585337.04079 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2073.0 237585337.04079 237585338.66131 237585340.28182998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2074.0 237585340.28183 237585341.90235 237585343.52287 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2075.0 237585343.52287 237585345.14339 237585346.76391 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2076.0 237585346.76391 237585348.38443 237585350.00495 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2077.0 237585350.00495002 237585351.62547 237585353.24599 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2078.0 237585353.24599 237585354.86651 237585356.48703 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2079.0 237585356.48703 237585358.10755 237585359.72807 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2080.0 237585359.72807 237585361.34859 237585362.96910998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2081.0 237585362.96911 237585364.58963 237585366.21015 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2082.0 237585366.21015 237585367.83067 237585369.45119 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2083.0 237585369.45119 237585371.07171 237585372.69223 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2084.0 237585372.69223002 237585374.31275 237585375.93327 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2085.0 237585375.93327 237585377.55379 237585379.17431 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2086.0 237585379.17431 237585380.79483 237585382.41535 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2087.0 237585382.41535 237585384.03587 237585385.65638998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2088.0 237585385.65639 237585387.27691 237585388.89743 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2089.0 237585388.89743 237585390.51795 237585392.13847 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2090.0 237585392.13847 237585393.75899 237585395.37951 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2091.0 237585395.37951002 237585397.00003 237585398.62055 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2092.0 237585398.62055 237585400.24107 237585401.86159 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2093.0 237585401.86159 237585403.48211 237585405.10263 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2094.0 237585405.10263 237585406.72314999 237585408.34366998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2095.0 237585408.34367 237585409.96419 237585411.58471 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2096.0 237585411.58471 237585413.20523 237585414.82575 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2097.0 237585414.82575 237585416.44627 237585418.06678998 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
2098.0 237585418.06679 237585419.68731 237585421.30783 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2099.0 237585421.30783 237585422.92835 237585424.54887 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2100.0 237585424.54887 237585426.16939 237585427.78991 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2101.0 237585427.78991 237585429.41042998 237585431.03094998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2102.0 237585431.03095 237585432.65147 237585434.27199 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2103.0 237585434.27199 237585435.89251 237585437.51303 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2104.0 237585437.51303 237585439.13355 237585440.75406998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2105.0 237585440.75407 237585442.37459 237585443.99511 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2106.0 237585443.99511 237585445.61563 237585447.23615 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2107.0 237585447.23615 237585448.85667 237585450.47719 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2108.0 237585450.47719002 237585452.09771 237585453.71823 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2109.0 237585453.71823 237585455.33875 237585456.95927 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2110.0 237585456.95927 237585458.57979 237585460.20031 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2111.0 237585460.20031 237585461.82083 237585463.44134998 2.0 1.4142135623730951 2720.926067098783 3.199999991487958 0.6250000016625082 0.4419417394171631
2112.0 237585463.44135 237585465.06187 237585466.68239 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2113.0 237585466.68239 237585468.30291 237585469.92343 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2114.0 237585469.92343 237585471.54395 237585473.16447 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2115.0 237585473.16447002 237585474.78499 237585476.40551 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2116.0 237585476.40551 237585478.02603 237585479.64655 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2117.0 237585479.64655 237585481.26707 237585482.88759 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2118.0 237585482.88759 237585484.50811 237585486.12862998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2119.0 237585486.12863 237585487.74915 237585489.36967 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2120.0 237585489.36967 237585490.99019 237585492.61071 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2121.0 237585492.61071 237585494.23123 237585495.85175 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2122.0 237585495.85175002 237585497.47227 237585499.09279 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2123.0 237585499.09279 237585500.71331 237585502.33383 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2124.0 237585502.33383 237585503.95435 237585505.57487 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2125.0 237585505.57487 237585507.19539 237585508.81590998 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
2126.0 237585508.81591 237585510.43643 237585512.05695 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2127.0 237585512.05695 237585513.67747 237585515.29799 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2128.0 237585515.29799 237585516.91851 237585518.53903 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2129.0 237585518.53903002 237585520.15955 237585521.78007 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
2130.0 237585521.78007 237585523.40059 237585525.02111 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2131.0 237585525.02111 237585526.64163 237585528.26215 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2132.0 237585528.26215 237585529.88267 237585531.50318998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2133.0 237585531.50319 237585533.12371 237585534.74423 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2134.0 237585534.74423 237585536.36475 237585537.98527 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2135.0 237585537.98527 237585539.60579 237585541.22630998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2136.0 237585541.22631 237585542.84683 237585544.46735 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2137.0 237585544.46735 237585546.08787 237585547.70839 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2138.0 237585547.70839 237585549.32891 237585550.94943 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2139.0 237585550.94943 237585552.56994998 237585554.19046998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2140.0 237585554.19047 237585555.81099 237585557.43151 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2141.0 237585557.43151 237585559.05203 237585560.67255 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2142.0 237585560.67255 237585562.29307 237585563.91358998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2143.0 237585563.91359 237585565.53411 237585567.15463 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2144.0 237585567.15463 237585568.77515 237585570.39567 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2145.0 237585570.39567 237585572.01619 237585573.63671 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2146.0 237585573.63671002 237585575.25723 237585576.87775 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2147.0 237585576.87775 237585578.49827 237585580.11879 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2148.0 237585580.11879 237585581.73931 237585583.35983 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2149.0 237585583.35983 237585584.98035 237585586.60086998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2150.0 237585586.60087 237585588.22139 237585589.84191 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2151.0 237585589.84191 237585591.46243 237585593.08295 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2152.0 237585593.08295 237585594.70347 237585596.32399 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
2153.0 237585596.32399002 237585597.94451 237585599.56503 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2154.0 237585599.56503 237585601.18555 237585602.80607 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
2155.0 237585602.80607 237585604.42659 237585606.04711 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2156.0 237585606.04711 237585607.66763 237585609.28814998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2157.0 237585609.28815 237585610.90867 237585612.52919 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2158.0 237585612.52919 237585614.14971 237585615.77023 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2159.0 237585615.77023 237585617.39075 237585619.01127 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2160.0 237585619.01127002 237585620.63179 237585622.25231 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
2161.0 237585622.25231 237585623.87283 237585625.49335 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2162.0 237585625.49335 237585627.11387 237585628.73439 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2163.0 237585628.73439 237585630.35491 237585631.97542998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2164.0 237585631.97543 237585633.59595 237585635.21647 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2165.0 237585635.21647 237585636.83699 237585638.45751 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2166.0 237585638.45751 237585640.07803 237585641.69855 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2167.0 237585641.69855002 237585643.31907 237585644.93959 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2168.0 237585644.93959 237585646.56011 237585648.18063 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2169.0 237585648.18063 237585649.80115 237585651.42167 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2170.0 237585651.42167 237585653.04219 237585654.66270998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2171.0 237585654.66271 237585656.28323 237585657.90375 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2172.0 237585657.90375 237585659.52427 237585661.14479 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2173.0 237585661.14479 237585662.76531 237585664.38583 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2174.0 237585664.38583001 237585666.00635 237585667.62687 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2175.0 237585667.62687 237585669.24739 237585670.86791 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2176.0 237585670.86791 237585672.48843 237585674.10895 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2177.0 237585674.10895 237585675.72946998 237585677.34998998 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
2178.0 237585677.34999 237585678.97051 237585680.59103 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2179.0 237585680.59103 237585682.21155 237585683.83207 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2180.0 237585683.83207 237585685.45259 237585687.07310998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2181.0 237585687.07311 237585688.69363 237585690.31415 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2182.0 237585690.31415 237585691.93467 237585693.55519 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2183.0 237585693.55519 237585695.17571 237585696.79623 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2184.0 237585696.79623 237585698.41674998 237585700.03726998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2185.0 237585700.03727 237585701.65779 237585703.27831 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2186.0 237585703.27831 237585704.89883 237585706.51935 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2187.0 237585706.51935 237585708.13987 237585709.76038998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2188.0 237585709.76039 237585711.38091 237585713.00143 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2189.0 237585713.00143 237585714.62195 237585716.24247 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2190.0 237585716.24247 237585717.86299 237585719.48351 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2191.0 237585719.48351002 237585721.10403 237585722.72455 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2192.0 237585722.72455 237585724.34507 237585725.96559 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2193.0 237585725.96559 237585727.58611 237585729.20663 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2194.0 237585729.20663 237585730.82715 237585732.44766998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2195.0 237585732.44767 237585734.06819 237585735.68871 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2196.0 237585735.68871 237585737.30923 237585738.92975 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2197.0 237585738.92975 237585740.55027 237585742.17079 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2198.0 237585742.17079002 237585743.79131 237585745.41183 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2199.0 237585745.41183 237585747.03235 237585748.65287 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2200.0 237585748.65287 237585750.27339 237585751.89391 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
2201.0 237585751.89391 237585753.51443 237585755.13494998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2202.0 237585755.13495 237585756.75547 237585758.37599 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2203.0 237585758.37599 237585759.99651 237585761.61703 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2204.0 237585761.61703 237585763.23755 237585764.85807 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2205.0 237585764.85807002 237585766.47859 237585768.09911 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2206.0 237585768.09911 237585769.71963 237585771.34015 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2207.0 237585771.34015 237585772.96067 237585774.58119 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2208.0 237585774.58119 237585776.20171 237585777.82222998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2209.0 237585777.82223 237585779.44275 237585781.06327 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2210.0 237585781.06327 237585782.68379 237585784.30431 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2211.0 237585784.30431 237585785.92483 237585787.54535 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2212.0 237585787.54535002 237585789.16587 237585790.78639 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
2213.0 237585790.78639 237585792.40691 237585794.02743 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2214.0 237585794.02743 237585795.64795 237585797.26847 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2215.0 237585797.26847 237585798.88898998 237585800.50950998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2216.0 237585800.50951 237585802.13003 237585803.75055 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2217.0 237585803.75055 237585805.37107 237585806.99159 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2218.0 237585806.99159 237585808.61211 237585810.23262998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2219.0 237585810.23263 237585811.85315 237585813.47367 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2220.0 237585813.47367 237585815.09419 237585816.71471 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2221.0 237585816.71471 237585818.33523 237585819.95575 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2222.0 237585819.95575 237585821.57626998 237585823.19678998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2223.0 237585823.19679 237585824.81731 237585826.43783 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2224.0 237585826.43783 237585828.05835 237585829.67887 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2225.0 237585829.67887 237585831.29939 237585832.91990998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2226.0 237585832.91991 237585834.54043 237585836.16095 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2227.0 237585836.16095 237585837.78147 237585839.40199 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2228.0 237585839.40199 237585841.02251 237585842.64303 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2229.0 237585842.64303002 237585844.26355 237585845.88407 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2230.0 237585845.88407 237585847.50459 237585849.12511 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2231.0 237585849.12511 237585850.74563 237585852.36615 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2232.0 237585852.36615 237585853.98667 237585855.60718998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2233.0 237585855.60719 237585857.22771 237585858.84823 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2234.0 237585858.84823 237585860.46875 237585862.08927 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2235.0 237585862.08927 237585863.70979 237585865.33031 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2236.0 237585865.33031002 237585866.95083 237585868.57135 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2237.0 237585868.57135 237585870.19187 237585871.81239 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2238.0 237585871.81239 237585873.43291 237585875.05343 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2239.0 237585875.05343 237585876.67395 237585878.29446998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2240.0 237585878.29447 237585879.91499 237585881.53551 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
2241.0 237585881.53551 237585883.15603 237585884.77655 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2242.0 237585884.77655 237585886.39707 237585888.01759 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2243.0 237585888.01759002 237585889.63811 237585891.25863 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
2244.0 237585891.25863 237585892.87915 237585894.49967 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2245.0 237585894.49967 237585896.12019 237585897.74071 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
2246.0 237585897.74071 237585899.36123 237585900.98174998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2247.0 237585900.98175 237585902.60227 237585904.22279 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2248.0 237585904.22279 237585905.84331 237585907.46383 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2249.0 237585907.46383 237585909.08435 237585910.70487 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2250.0 237585910.70487002 237585912.32539 237585913.94591 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2251.0 237585913.94591 237585915.56643 237585917.18695 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2252.0 237585917.18695 237585918.80747 237585920.42799 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2253.0 237585920.42799 237585922.04851 237585923.66902998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2254.0 237585923.66903 237585925.28955 237585926.91007 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2255.0 237585926.91007 237585928.53059 237585930.15111 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2256.0 237585930.15111 237585931.77163 237585933.39214998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2257.0 237585933.39215 237585935.01267 237585936.63319 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2258.0 237585936.63319 237585938.25371 237585939.87423 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2259.0 237585939.87423 237585941.49475 237585943.11527 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2260.0 237585943.11527 237585944.73578998 237585946.35630998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2261.0 237585946.35631 237585947.97683 237585949.59735 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2262.0 237585949.59735 237585951.21787 237585952.83839 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2263.0 237585952.83839 237585954.45891 237585956.07942998 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
2264.0 237585956.07943 237585957.69995 237585959.32047 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
2265.0 237585959.32047 237585960.94099 237585962.56151 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
