TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2551.0 237987960.06376 237987961.68428 237987963.3048 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2552.0 237987963.3048 237987964.92532 237987966.54584 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2553.0 237987966.54584 237987968.16636 237987969.78688 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2554.0 237987969.78688002 237987971.4074 237987973.02792 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2555.0 237987973.02792 237987974.64844 237987976.26896 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2556.0 237987976.26896 237987977.88948 237987979.51 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2557.0 237987979.51 237987981.13052 237987982.75103998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2558.0 237987982.75104 237987984.37156 237987985.99208 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2559.0 237987985.99208 237987987.6126 237987989.23312 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2560.0 237987989.23312 237987990.85364 237987992.47416 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2561.0 237987992.47416002 237987994.09468 237987995.7152 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2562.0 237987995.7152 237987997.33572 237987998.95624 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2563.0 237987998.95624 237988000.57676 237988002.19728 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2564.0 237988002.19728 237988003.8178 237988005.43831998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2565.0 237988005.43832 237988007.05884 237988008.67936 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2566.0 237988008.67936 237988010.29988 237988011.9204 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2567.0 237988011.9204 237988013.54092 237988015.16143999 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2568.0 237988015.16144 237988016.78196 237988018.40248 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2569.0 237988018.40248 237988020.023 237988021.64352 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2570.0 237988021.64352 237988023.26404 237988024.88456 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2571.0 237988024.88456 237988026.50507998 237988028.12559998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2572.0 237988028.1256 237988029.74612 237988031.36664 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2573.0 237988031.36664 237988032.98716 237988034.60768 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2574.0 237988034.60768 237988036.2282 237988037.84871998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2575.0 237988037.84872 237988039.46924 237988041.08976 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2576.0 237988041.08976 237988042.71028 237988044.3308 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2577.0 237988044.3308 237988045.95132 237988047.57184 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2578.0 237988047.57184 237988049.19235998 237988050.81287998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2579.0 237988050.81288 237988052.4334 237988054.05392 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2580.0 237988054.05392 237988055.67444 237988057.29496 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2581.0 237988057.29496 237988058.91548 237988060.53599998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2582.0 237988060.536 237988062.15652 237988063.77704 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2583.0 237988063.77704 237988065.39756 237988067.01808 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2584.0 237988067.01808 237988068.6386 237988070.25912 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2585.0 237988070.25912 237988071.87963998 237988073.50015998 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2586.0 237988073.50016 237988075.12068 237988076.7412 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2587.0 237988076.7412 237988078.36172 237988079.98224 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2588.0 237988079.98224 237988081.60276 237988083.22327998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2589.0 237988083.22328 237988084.8438 237988086.46432 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2590.0 237988086.46432 237988088.08484 237988089.70536 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2591.0 237988089.70536 237988091.32588 237988092.9464 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2592.0 237988092.94640002 237988094.56692 237988096.18744 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2593.0 237988096.18744 237988097.80796 237988099.42848 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2594.0 237988099.42848 237988101.049 237988102.66952 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2595.0 237988102.66952 237988104.29004 237988105.91055998 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2596.0 237988105.91056 237988107.53108 237988109.1516 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2597.0 237988109.1516 237988110.77212 237988112.39264 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2598.0 237988112.39264 237988114.01316 237988115.63368 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2599.0 237988115.63368002 237988117.2542 237988118.87472 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2600.0 237988118.87472 237988120.49524 237988122.11576 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2601.0 237988122.11576 237988123.73628 237988125.3568 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2602.0 237988125.3568 237988126.97732 237988128.59783998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2603.0 237988128.59784 237988130.21836 237988131.83888 2.0 1.4142135623730951 1834.8211796922308 3.199999991487958 0.6250000016625082 0.4419417394171631
2604.0 237988131.83888 237988133.4594 237988135.07992 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2605.0 237988135.07992 237988136.70044 237988138.32096 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2606.0 237988138.32096002 237988139.94148 237988141.562 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2607.0 237988141.562 237988143.18252 237988144.80304 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2608.0 237988144.80304 237988146.42356 237988148.04408 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2609.0 237988148.04408 237988149.66459998 237988151.28511998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2610.0 237988151.28512 237988152.90564 237988154.52616 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2611.0 237988154.52616 237988156.14668 237988157.7672 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2612.0 237988157.7672 237988159.38772 237988161.00823998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2613.0 237988161.00824 237988162.62876 237988164.24928 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2614.0 237988164.24928 237988165.8698 237988167.49032 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2615.0 237988167.49032 237988169.11084 237988170.73136 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2616.0 237988170.73136 237988172.35187998 237988173.97239998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2617.0 237988173.9724 237988175.59292 237988177.21344 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2618.0 237988177.21344 237988178.83396 237988180.45448 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2619.0 237988180.45448 237988182.075 237988183.69551998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2620.0 237988183.69552 237988185.31604 237988186.93656 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2621.0 237988186.93656 237988188.55708 237988190.1776 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2622.0 237988190.1776 237988191.79812 237988193.41864 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2623.0 237988193.41864 237988195.03915998 237988196.65967998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2624.0 237988196.65968 237988198.2802 237988199.90072 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2625.0 237988199.90072 237988201.52124 237988203.14176 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2626.0 237988203.14176 237988204.76228 237988206.38279998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2627.0 237988206.3828 237988208.00332 237988209.62384 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2628.0 237988209.62384 237988211.24436 237988212.86488 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2629.0 237988212.86488 237988214.4854 237988216.10592 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2630.0 237988216.10592002 237988217.72644 237988219.34696 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2631.0 237988219.34696 237988220.96748 237988222.588 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2632.0 237988222.588 237988224.20852 237988225.82904 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2633.0 237988225.82904 237988227.44956 237988229.07007998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2634.0 237988229.07008 237988230.6906 237988232.31112 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2635.0 237988232.31112 237988233.93164 237988235.55216 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2636.0 237988235.55216 237988237.17268 237988238.7932 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2637.0 237988238.79320002 237988240.41372 237988242.03424 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2638.0 237988242.03424 237988243.65476 237988245.27528 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2639.0 237988245.27528 237988246.8958 237988248.51632 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2640.0 237988248.51632 237988250.13684 237988251.75735998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2641.0 237988251.75736 237988253.37788 237988254.9984 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2642.0 237988254.9984 237988256.61892 237988258.23944 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2643.0 237988258.23944 237988259.85996 237988261.48048 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2644.0 237988261.48048002 237988263.101 237988264.72152 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2645.0 237988264.72152 237988266.34204 237988267.96256 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2646.0 237988267.96256 237988269.58308 237988271.2036 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2647.0 237988271.2036 237988272.82412 237988274.44463998 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2648.0 237988274.44464 237988276.06516 237988277.68568 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2649.0 237988277.68568 237988279.3062 237988280.92672 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2650.0 237988280.92672 237988282.54724 237988284.16775998 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2651.0 237988284.16776 237988285.78828 237988287.4088 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2652.0 237988287.4088 237988289.02932 237988290.64984 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2653.0 237988290.64984 237988292.27036 237988293.89088 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2654.0 237988293.89088 237988295.51139998 237988297.13191998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2655.0 237988297.13192 237988298.75244 237988300.37296 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2656.0 237988300.37296 237988301.99348 237988303.614 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2657.0 237988303.614 237988305.23452 237988306.85503998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2658.0 237988306.85504 237988308.47556 237988310.09608 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2659.0 237988310.09608 237988311.7166 237988313.33712 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2660.0 237988313.33712 237988314.95764 237988316.57816 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2661.0 237988316.57816 237988318.19867998 237988319.81919998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2662.0 237988319.8192 237988321.43972 237988323.06024 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2663.0 237988323.06024 237988324.68076 237988326.30128 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2664.0 237988326.30128 237988327.9218 237988329.54231998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2665.0 237988329.54232 237988331.16284 237988332.78336 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2666.0 237988332.78336 237988334.40388 237988336.0244 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2667.0 237988336.0244 237988337.64492 237988339.26544 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2668.0 237988339.26544002 237988340.88596 237988342.50648 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2669.0 237988342.50648 237988344.127 237988345.74752 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2670.0 237988345.74752 237988347.36804 237988348.98856 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2671.0 237988348.98856 237988350.60908 237988352.22959998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2672.0 237988352.2296 237988353.85012 237988355.47064 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2673.0 237988355.47064 237988357.09116 237988358.71168 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2674.0 237988358.71168 237988360.3322 237988361.95272 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2675.0 237988361.95272002 237988363.57324 237988365.19376 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2676.0 237988365.19376 237988366.81428 237988368.4348 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2677.0 237988368.4348 237988370.05532 237988371.67584 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2678.0 237988371.67584 237988373.29636 237988374.91687998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2679.0 237988374.91688 237988376.5374 237988378.15792 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2680.0 237988378.15792 237988379.77844 237988381.39896 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2681.0 237988381.39896 237988383.01948 237988384.64 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2682.0 237988384.64000002 237988386.26052 237988387.88104 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2683.0 237988387.88104 237988389.50156 237988391.12208 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2684.0 237988391.12208 237988392.7426 237988394.36312 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2685.0 237988394.36312 237988395.98364 237988397.60415998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2686.0 237988397.60416 237988399.22468 237988400.8452 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2687.0 237988400.8452 237988402.46572 237988404.08624 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2688.0 237988404.08624 237988405.70676 237988407.32727998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2689.0 237988407.32728 237988408.9478 237988410.56832 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2690.0 237988410.56832 237988412.18884 237988413.80936 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2691.0 237988413.80936 237988415.42988 237988417.0504 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2692.0 237988417.0504 237988418.67091998 237988420.29143998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2693.0 237988420.29144 237988421.91196 237988423.53248 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2694.0 237988423.53248 237988425.153 237988426.77352 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2695.0 237988426.77352 237988428.39404 237988430.01455998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2696.0 237988430.01456 237988431.63508 237988433.2556 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2697.0 237988433.2556 237988434.87612 237988436.49664 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2698.0 237988436.49664 237988438.11716 237988439.73768 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2699.0 237988439.73768 237988441.35819998 237988442.97871998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2700.0 237988442.97872 237988444.59924 237988446.21976 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2701.0 237988446.21976 237988447.84028 237988449.4608 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2702.0 237988449.4608 237988451.08132 237988452.70183998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2703.0 237988452.70184 237988454.32236 237988455.94288 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2704.0 237988455.94288 237988457.5634 237988459.18392 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2705.0 237988459.18392 237988460.80444 237988462.42496 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2706.0 237988462.42496002 237988464.04548 237988465.666 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2707.0 237988465.666 237988467.28652 237988468.90704 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2708.0 237988468.90704 237988470.52756 237988472.14808 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2709.0 237988472.14808 237988473.7686 237988475.38911998 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2710.0 237988475.38912 237988477.00964 237988478.63016 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2711.0 237988478.63016 237988480.25068 237988481.8712 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2712.0 237988481.8712 237988483.49172 237988485.11224 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2713.0 237988485.11224002 237988486.73276 237988488.35328 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2714.0 237988488.35328 237988489.9738 237988491.59432 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2715.0 237988491.59432 237988493.21484 237988494.83536 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2716.0 237988494.83536 237988496.45588 237988498.07639998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2717.0 237988498.0764 237988499.69692 237988501.31744 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2718.0 237988501.31744 237988502.93796 237988504.55848 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2719.0 237988504.55848 237988506.179 237988507.79952 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2720.0 237988507.79952002 237988509.42004 237988511.04056 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2721.0 237988511.04056 237988512.66108 237988514.2816 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2722.0 237988514.2816 237988515.90212 237988517.52264 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2723.0 237988517.52264 237988519.14316 237988520.76367998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2724.0 237988520.76368 237988522.3842 237988524.00472 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2725.0 237988524.00472 237988525.62524 237988527.24576 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2726.0 237988527.24576 237988528.86628 237988530.4868 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2727.0 237988530.48680001 237988532.10732 237988533.72784 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2728.0 237988533.72784 237988535.34836 237988536.96888 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2729.0 237988536.96888 237988538.5894 237988540.20992 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2730.0 237988540.20992 237988541.83043998 237988543.45095998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2731.0 237988543.45096 237988545.07148 237988546.692 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2732.0 237988546.692 237988548.31252 237988549.93304 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2733.0 237988549.93304 237988551.55356 237988553.17407998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2734.0 237988553.17408 237988554.7946 237988556.41512 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2735.0 237988556.41512 237988558.03564 237988559.65616 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2736.0 237988559.65616 237988561.27668 237988562.8972 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2737.0 237988562.8972 237988564.51771998 237988566.13823998 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2738.0 237988566.13824 237988567.75876 237988569.37928 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2739.0 237988569.37928 237988570.9998 237988572.62032 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2740.0 237988572.62032 237988574.24084 237988575.86135998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2741.0 237988575.86136 237988577.48188 237988579.1024 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2742.0 237988579.1024 237988580.72292 237988582.34344 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2743.0 237988582.34344 237988583.96396 237988585.58448 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2744.0 237988585.58448 237988587.20499998 237988588.82551998 2.0 1.4142135623730951 1834.8211796922308 3.199999991487958 0.6250000016625082 0.4419417394171631
2745.0 237988588.82552 237988590.44604 237988592.06656 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2746.0 237988592.06656 237988593.68708 237988595.3076 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2747.0 237988595.3076 237988596.92812 237988598.54863998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2748.0 237988598.54864 237988600.16916 237988601.78968 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2749.0 237988601.78968 237988603.4102 237988605.03072 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2750.0 237988605.03072 237988606.65124 237988608.27176 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2751.0 237988608.27176002 237988609.89228 237988611.5128 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2752.0 237988611.5128 237988613.13332 237988614.75384 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2753.0 237988614.75384 237988616.37436 237988617.99488 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2754.0 237988617.99488 237988619.6154 237988621.23591998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2755.0 237988621.23592 237988622.85644 237988624.47696 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2756.0 237988624.47696 237988626.09748 237988627.718 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2757.0 237988627.718 237988629.33852 237988630.95904 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2758.0 237988630.95904002 237988632.57956 237988634.20008 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2759.0 237988634.20008 237988635.8206 237988637.44112 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2760.0 237988637.44112 237988639.06164 237988640.68216 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2761.0 237988640.68216 237988642.30268 237988643.92319998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2762.0 237988643.9232 237988645.54372 237988647.16424 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2763.0 237988647.16424 237988648.78476 237988650.40528 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2764.0 237988650.40528 237988652.0258 237988653.64632 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2765.0 237988653.64632002 237988655.26684 237988656.88736 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2766.0 237988656.88736 237988658.50788 237988660.1284 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
2767.0 237988660.1284 237988661.74892 237988663.36944 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2768.0 237988663.36944 237988664.98995999 237988666.61047998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2769.0 237988666.61048 237988668.231 237988669.85152 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2770.0 237988669.85152 237988671.47204 237988673.09256 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2771.0 237988673.09256 237988674.71308 237988676.33359998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2772.0 237988676.3336 237988677.95412 237988679.57464 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2773.0 237988679.57464 237988681.19516 237988682.81568 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2774.0 237988682.81568 237988684.4362 237988686.05672 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2775.0 237988686.05672 237988687.67723998 237988689.29775998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2776.0 237988689.29776 237988690.91828 237988692.5388 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2777.0 237988692.5388 237988694.15932 237988695.77984 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2778.0 237988695.77984 237988697.40036 237988699.02087998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
2779.0 237988699.02088 237988700.6414 237988702.26192 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
