TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
768.0 221737020.63868 221737022.2592 221737023.87972 1.0 1.0 3034.335226336549 3.159986341713832 0.31645706400668994 0.31645706400668994
769.0 221737023.87972 221737025.50024 221737027.12076 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
770.0 221737027.12076 221737028.74128 221737030.3618 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
771.0 221737030.36180001 221737031.98232 221737033.60284 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
772.0 221737033.60284 221737035.22336 221737036.84388 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
773.0 221737036.84388 221737038.4644 221737040.08492 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
774.0 221737040.08492002 221737041.70544 221737043.32596 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
775.0 221737043.32596 221737044.94648 221737046.567 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
776.0 221737046.567 221737048.18752 221737049.80804 1.0 1.0 3034.335226336549 3.159986341713832 0.31645706400668994 0.31645706400668994
777.0 221737049.80804 221737051.42856 221737053.04907998 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
778.0 221737053.04908 221737054.6696 221737056.29012 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
779.0 221737056.29012 221737057.91064 221737059.53116 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
780.0 221737059.53116 221737061.15168 221737062.7722 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
781.0 221737062.77220002 221737064.39272 221737066.01324 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
782.0 221737066.01324 221737067.63376 221737069.25428 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
783.0 221737069.25428 221737070.8748 221737072.49532 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
784.0 221737072.49532002 221737074.11584002 221737075.73636 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
785.0 221737075.73636 221737077.35688 221737078.9774 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
786.0 221737078.9774 221737080.59792 221737082.21844 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
787.0 221737082.21844 221737083.83896 221737085.45948 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
788.0 221737085.45948002 221737087.08 221737088.70052 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
789.0 221737088.70052 221737090.32104 221737091.94156 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
790.0 221737091.94156 221737093.56208 221737095.1826 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
791.0 221737095.18260002 221737096.80312002 221737098.42364 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
792.0 221737098.42364 221737100.04416 221737101.66468 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
793.0 221737101.66468 221737103.2852 221737104.90572 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
794.0 221737104.90572 221737106.52624 221737108.14676 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
795.0 221737108.14676002 221737109.76728 221737111.3878 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
796.0 221737111.3878 221737113.00832 221737114.62884 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
797.0 221737114.62884 221737116.24936 221737117.86988 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
798.0 221737117.86988002 221737119.49040002 221737121.11092 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
799.0 221737121.11092 221737122.73144 221737124.35196 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
800.0 221737124.35196 221737125.97248 221737127.593 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
801.0 221737127.593 221737129.21352 221737130.83404 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
802.0 221737130.83404002 221737132.45456 221737134.07508 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
803.0 221737134.07508 221737135.6956 221737137.31612 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
804.0 221737137.31612 221737138.93664 221737140.55716 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
805.0 221737140.55716002 221737142.17768002 221737143.7982 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
806.0 221737143.7982 221737145.41872 221737147.03924 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
807.0 221737147.03924 221737148.65976 221737150.28028 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
808.0 221737150.28028 221737151.9008 221737153.52132 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
809.0 221737153.52132002 221737155.14184 221737156.76236 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
810.0 221737156.76236 221737158.38288 221737160.0034 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
811.0 221737160.0034 221737161.62392 221737163.24444 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
812.0 221737163.24444002 221737164.86496 221737166.48548 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
813.0 221737166.48548 221737168.106 221737169.72652 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
814.0 221737169.72652 221737171.34704 221737172.96756 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
815.0 221737172.96756 221737174.58808 221737176.20859998 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
816.0 221737176.2086 221737177.82912 221737179.44964 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
817.0 221737179.44964 221737181.07016 221737182.69068 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
818.0 221737182.69068 221737184.3112 221737185.93172 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
819.0 221737185.93172002 221737187.55224 221737189.17276 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
820.0 221737189.17276 221737190.79328 221737192.4138 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
821.0 221737192.4138 221737194.03432 221737195.65484 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
822.0 221737195.65484 221737197.27536 221737198.89587998 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
823.0 221737198.89588 221737200.5164 221737202.13692 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
824.0 221737202.13692 221737203.75744 221737205.37796 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
825.0 221737205.37796 221737206.99848 221737208.619 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
826.0 221737208.61900002 221737210.23952 221737211.86004 2.0 1.4142135623730951 3034.335226336549 3.159986341713832 0.6329141280133799 0.44753787182703153
827.0 221737211.86004 221737213.48056 221737215.10108 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
828.0 221737215.10108 221737216.7216 221737218.34212 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
829.0 221737218.34212002 221737219.96264002 221737221.58316 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
830.0 221737221.58316 221737223.20368 221737224.8242 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
831.0 221737224.8242 221737226.44472 221737228.06524 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
832.0 221737228.06524 221737229.68576 221737231.30628 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
833.0 221737231.30628002 221737232.9268 221737234.54732 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
834.0 221737234.54732 221737236.16784 221737237.78836 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
835.0 221737237.78836 221737239.40888 221737241.0294 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
836.0 221737241.02940002 221737242.64992002 221737244.27044 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
837.0 221737244.27044 221737245.89096 221737247.51148 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
838.0 221737247.51148 221737249.132 221737250.75252 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
839.0 221737250.75252 221737252.37304 221737253.99356 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
840.0 221737253.99356002 221737255.61408 221737257.2346 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
841.0 221737257.2346 221737258.85512 221737260.47564 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
842.0 221737260.47564 221737262.09616 221737263.71668 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
843.0 221737263.71668002 221737265.33720002 221737266.95772 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
844.0 221737266.95772 221737268.57824 221737270.19876 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
845.0 221737270.19876 221737271.81928 221737273.4398 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
846.0 221737273.4398 221737275.06032 221737276.68084 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
847.0 221737276.68084002 221737278.30136 221737279.92188 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
848.0 221737279.92188 221737281.5424 221737283.16292 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
849.0 221737283.16292 221737284.78344 221737286.40396 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
850.0 221737286.40396002 221737288.02448002 221737289.645 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
851.0 221737289.645 221737291.26552 221737292.88604 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
852.0 221737292.88604 221737294.50656 221737296.12708 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
853.0 221737296.12708 221737297.7476 221737299.36811998 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
854.0 221737299.36812 221737300.98864 221737302.60916 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
855.0 221737302.60916 221737304.22968 221737305.8502 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
856.0 221737305.8502 221737307.47072 221737309.09124 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
857.0 221737309.09124002 221737310.71176 221737312.33228 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
858.0 221737312.33228 221737313.9528 221737315.57332 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
859.0 221737315.57332 221737317.19384 221737318.81436 1.0 1.0 3034.335226336549 3.159986341713832 0.31645706400668994 0.31645706400668994
860.0 221737318.81436 221737320.43488 221737322.05539998 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
861.0 221737322.0554 221737323.67592 221737325.29644 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
862.0 221737325.29644 221737326.91696 221737328.53748 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
863.0 221737328.53748 221737330.158 221737331.77852 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
864.0 221737331.77852002 221737333.39904 221737335.01956 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
865.0 221737335.01956 221737336.64008 221737338.2606 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
866.0 221737338.2606 221737339.88112 221737341.50164 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
867.0 221737341.50164002 221737343.12216002 221737344.74268 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
868.0 221737344.74268 221737346.3632 221737347.98372 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
869.0 221737347.98372 221737349.60424 221737351.22476 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
870.0 221737351.22476 221737352.84528 221737354.4658 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
871.0 221737354.46580002 221737356.08632 221737357.70684 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
872.0 221737357.70684 221737359.32736 221737360.94788 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
873.0 221737360.94788 221737362.5684 221737364.18892 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
874.0 221737364.18892002 221737365.80944002 221737367.42996 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
875.0 221737367.42996 221737369.05048 221737370.671 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
876.0 221737370.671 221737372.29152 221737373.91204 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
877.0 221737373.91204 221737375.53256 221737377.15308 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
878.0 221737377.15308002 221737378.7736 221737380.39412 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
879.0 221737380.39412 221737382.01464 221737383.63516 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
880.0 221737383.63516 221737385.25568 221737386.8762 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
881.0 221737386.87620002 221737388.49672002 221737390.11724 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
882.0 221737390.11724 221737391.73776 221737393.35828 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
883.0 221737393.35828 221737394.9788 221737396.59932 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
884.0 221737396.59932 221737398.21984 221737399.84036 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
885.0 221737399.84036002 221737401.46088 221737403.0814 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
886.0 221737403.0814 221737404.70192 221737406.32244 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
887.0 221737406.32244 221737407.94296 221737409.56348 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
888.0 221737409.56348002 221737411.18400002 221737412.80452 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
889.0 221737412.80452 221737414.42504 221737416.04556 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
890.0 221737416.04556 221737417.66608 221737419.2866 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
891.0 221737419.2866 221737420.90712 221737422.52763999 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
892.0 221737422.52764 221737424.14816 221737425.76868 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
893.0 221737425.76868 221737427.3892 221737429.00972 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
894.0 221737429.00972 221737430.63024 221737432.25076 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
895.0 221737432.25076002 221737433.87128 221737435.4918 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
896.0 221737435.4918 221737437.11232 221737438.73284 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
897.0 221737438.73284 221737440.35336 221737441.97388 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
898.0 221737441.97388 221737443.5944 221737445.21491998 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
899.0 221737445.21492 221737446.83544 221737448.45596 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
900.0 221737448.45596 221737450.07648 221737451.697 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
901.0 221737451.697 221737453.31752 221737454.93804 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
902.0 221737454.93804002 221737456.55856 221737458.17908 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
903.0 221737458.17908 221737459.7996 221737461.42012 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
904.0 221737461.42012 221737463.04064 221737464.66116 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
905.0 221737464.66116002 221737466.28168002 221737467.9022 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
906.0 221737467.9022 221737469.52272 221737471.14324 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
907.0 221737471.14324 221737472.76376 221737474.38428 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
908.0 221737474.38428 221737476.0048 221737477.62532 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
909.0 221737477.62532002 221737479.24584 221737480.86636 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
910.0 221737480.86636 221737482.48688 221737484.1074 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
911.0 221737484.1074 221737485.72792 221737487.34844 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
912.0 221737487.34844002 221737488.96896002 221737490.58948 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
913.0 221737490.58948 221737492.21 221737493.83052 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
914.0 221737493.83052 221737495.45104 221737497.07156 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
915.0 221737497.07156 221737498.69208 221737500.3126 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
916.0 221737500.31260002 221737501.93312 221737503.55364 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
917.0 221737503.55364 221737505.17416 221737506.79468 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
918.0 221737506.79468 221737508.4152 221737510.03572 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
919.0 221737510.03572002 221737511.65624002 221737513.27676 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
920.0 221737513.27676 221737514.89728 221737516.5178 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
921.0 221737516.5178 221737518.13832 221737519.75884 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
922.0 221737519.75884 221737521.37936 221737522.99988 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
923.0 221737522.99988002 221737524.6204 221737526.24092 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
924.0 221737526.24092 221737527.86144 221737529.48196 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
925.0 221737529.48196 221737531.10248 221737532.723 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
926.0 221737532.72300002 221737534.34352002 221737535.96404 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
927.0 221737535.96404 221737537.58456 221737539.20508 1.0 1.0 3034.335226336549 3.159986341713832 0.31645706400668994 0.31645706400668994
928.0 221737539.20508 221737540.8256 221737542.44612 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
929.0 221737542.44612 221737544.06664 221737545.68716 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
930.0 221737545.68716002 221737547.30768 221737548.9282 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
931.0 221737548.9282 221737550.54872 221737552.16924 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
932.0 221737552.16924 221737553.78976 221737555.41028 2.0 1.4142135623730951 3034.335226336549 3.159986341713832 0.6329141280133799 0.44753787182703153
933.0 221737555.41028002 221737557.0308 221737558.65132 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
934.0 221737558.65132 221737560.27184 221737561.89236 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
935.0 221737561.89236 221737563.51288 221737565.1334 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
936.0 221737565.1334 221737566.75392 221737568.37443998 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
937.0 221737568.37444 221737569.99496 221737571.61548 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
938.0 221737571.61548 221737573.236 221737574.85652 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
939.0 221737574.85652 221737576.47704 221737578.09756 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
940.0 221737578.09756002 221737579.71808 221737581.3386 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
941.0 221737581.3386 221737582.95912 221737584.57964 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
942.0 221737584.57964 221737586.20016 221737587.82068 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
943.0 221737587.82068002 221737589.44120002 221737591.06172 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
944.0 221737591.06172 221737592.68224 221737594.30276 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
945.0 221737594.30276 221737595.92328 221737597.5438 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
946.0 221737597.5438 221737599.16432 221737600.78484 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
947.0 221737600.78484002 221737602.40536 221737604.02588 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
948.0 221737604.02588 221737605.6464 221737607.26692 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
949.0 221737607.26692 221737608.88744 221737610.50796 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
950.0 221737610.50796002 221737612.12848002 221737613.749 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
951.0 221737613.749 221737615.36952 221737616.99004 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
952.0 221737616.99004 221737618.61056 221737620.23108 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
953.0 221737620.23108 221737621.8516 221737623.47212 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
954.0 221737623.47212002 221737625.09264 221737626.71316 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
955.0 221737626.71316 221737628.33368 221737629.9542 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
956.0 221737629.9542 221737631.57472 221737633.19524 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
957.0 221737633.19524002 221737634.81576002 221737636.43628 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
958.0 221737636.43628 221737638.0568 221737639.67732 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
959.0 221737639.67732 221737641.29784 221737642.91836 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
960.0 221737642.91836 221737644.53888 221737646.1594 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
961.0 221737646.15940002 221737647.77992 221737649.40044 1.0 1.0 3034.335226336549 3.159986341713832 0.31645706400668994 0.31645706400668994
962.0 221737649.40044 221737651.02096 221737652.64148 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
963.0 221737652.64148 221737654.262 221737655.88252 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
964.0 221737655.88252002 221737657.50304002 221737659.12356 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
965.0 221737659.12356 221737660.74408 221737662.3646 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
966.0 221737662.3646 221737663.98512 221737665.60564 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
967.0 221737665.60564 221737667.22616 221737668.84668 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
968.0 221737668.84668002 221737670.4672 221737672.08772 2.0 1.4142135623730951 3034.335226336549 3.159986341713832 0.6329141280133799 0.44753787182703153
969.0 221737672.08772 221737673.70824 221737675.32876 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
970.0 221737675.32876 221737676.94928 221737678.5698 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
971.0 221737678.56980002 221737680.19032001 221737681.81084 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
972.0 221737681.81084 221737683.43136 221737685.05188 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
973.0 221737685.05188 221737686.6724 221737688.29292 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
974.0 221737688.29292 221737689.91344 221737691.53395998 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
975.0 221737691.53396 221737693.15448 221737694.775 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
976.0 221737694.775 221737696.39552 221737698.01604 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
977.0 221737698.01604 221737699.63656 221737701.25708 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
978.0 221737701.25708002 221737702.8776 221737704.49812 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
979.0 221737704.49812 221737706.11864 221737707.73916 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
980.0 221737707.73916 221737709.35968 221737710.9802 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
981.0 221737710.9802 221737712.60072 221737714.22123998 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
982.0 221737714.22124 221737715.84176 221737717.46228 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
983.0 221737717.46228 221737719.0828 221737720.70332 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
984.0 221737720.70332 221737722.32384 221737723.94436 1.0 1.0 3034.335226336549 3.159986341713832 0.31645706400668994 0.31645706400668994
985.0 221737723.94436002 221737725.56488 221737727.1854 1.0 1.0 3034.335226336549 3.159986341713832 0.31645706400668994 0.31645706400668994
986.0 221737727.1854 221737728.80592 221737730.42644 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
987.0 221737730.42644 221737732.04696 221737733.66748 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
988.0 221737733.66748002 221737735.28800002 221737736.90852 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
989.0 221737736.90852 221737738.52904 221737740.14956 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
990.0 221737740.14956 221737741.77008 221737743.3906 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
991.0 221737743.3906 221737745.01112 221737746.63164 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
992.0 221737746.63164002 221737748.25216 221737749.87268 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
993.0 221737749.87268 221737751.4932 221737753.11372 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
994.0 221737753.11372 221737754.73424 221737756.35476 1.0 1.0 3034.335226336549 3.159986341713832 0.31645706400668994 0.31645706400668994
995.0 221737756.35476002 221737757.97528002 221737759.5958 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
996.0 221737759.5958 221737761.21632 221737762.83684 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
997.0 221737762.83684 221737764.45736 221737766.07788 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
998.0 221737766.07788 221737767.6984 221737769.31892 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
999.0 221737769.31892002 221737770.93944 221737772.55996 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1000.0 221737772.55996 221737774.18048 221737775.801 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1001.0 221737775.801 221737777.42152 221737779.04204 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1002.0 221737779.04204002 221737780.66256002 221737782.28308 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1003.0 221737782.28308 221737783.9036 221737785.52412 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1004.0 221737785.52412 221737787.14464 221737788.76516 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1005.0 221737788.76516 221737790.38568 221737792.0062 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1006.0 221737792.00620002 221737793.62672 221737795.24724 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1007.0 221737795.24724 221737796.86776 221737798.48828 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
