TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2062.0 200517535.92269 200517537.54321 200517539.16373 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2063.0 200517539.16373 200517540.78425 200517542.40477 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2064.0 200517542.40477002 200517544.02529 200517545.64581 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2065.0 200517545.64581 200517547.26633 200517548.88685 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2066.0 200517548.88685 200517550.50737 200517552.12789 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2067.0 200517552.12789002 200517553.74841002 200517555.36893 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2068.0 200517555.36893 200517556.98945 200517558.60997 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2069.0 200517558.60997 200517560.23049 200517561.85101 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2070.0 200517561.85101002 200517563.47153002 200517565.09205002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2071.0 200517565.09205002 200517566.71257 200517568.33309 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2072.0 200517568.33309 200517569.95361 200517571.57413 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2073.0 200517571.57413 200517573.19465 200517574.81517 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2074.0 200517574.81517002 200517576.43569002 200517578.05621 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2075.0 200517578.05621 200517579.67673 200517581.29725 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2076.0 200517581.29725 200517582.91777 200517584.53829 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2077.0 200517584.53829002 200517586.15881002 200517587.77933002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2078.0 200517587.77933002 200517589.39985 200517591.02037 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2079.0 200517591.02037 200517592.64089 200517594.26141 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2080.0 200517594.26141 200517595.88193 200517597.50245 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2081.0 200517597.50245002 200517599.12297 200517600.74349 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2082.0 200517600.74349 200517602.36401 200517603.98453 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2083.0 200517603.98453 200517605.60505 200517607.22557 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2084.0 200517607.22557002 200517608.84609002 200517610.46661 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2085.0 200517610.46661 200517612.08713 200517613.70765 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2086.0 200517613.70765 200517615.32817 200517616.94869 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2087.0 200517616.94869 200517618.56921 200517620.18973 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2088.0 200517620.18973002 200517621.81025 200517623.43077 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2089.0 200517623.43077 200517625.05129 200517626.67181 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2090.0 200517626.67181 200517628.29233 200517629.91285 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2091.0 200517629.91285002 200517631.53337002 200517633.15389 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2092.0 200517633.15389 200517634.77441 200517636.39493 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2093.0 200517636.39493 200517638.01545 200517639.63597 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2094.0 200517639.63597 200517641.25649 200517642.87701 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2095.0 200517642.87701002 200517644.49753 200517646.11805 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2096.0 200517646.11805 200517647.73857 200517649.35909 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2097.0 200517649.35909 200517650.97961 200517652.60013 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2098.0 200517652.60013002 200517654.22065002 200517655.84117 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2099.0 200517655.84117 200517657.46169 200517659.08221 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2100.0 200517659.08221 200517660.70273 200517662.32325 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2101.0 200517662.32325 200517663.94377 200517665.56429 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2102.0 200517665.56429002 200517667.18481 200517668.80533 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2103.0 200517668.80533 200517670.42585 200517672.04637 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2104.0 200517672.04637 200517673.66689 200517675.28741 2.0 1.4142135623730951 8681.42808658596 3.159986341713832 0.6329141280133799 0.44753787182703153
2105.0 200517675.28741002 200517676.90793002 200517678.52845 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2106.0 200517678.52845 200517680.14897 200517681.76949 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2107.0 200517681.76949 200517683.39001 200517685.01053 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2108.0 200517685.01053002 200517686.63105002 200517688.25157002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2109.0 200517688.25157002 200517689.87209 200517691.49261 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2110.0 200517691.49261 200517693.11313 200517694.73365 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2111.0 200517694.73365 200517696.35417 200517697.97469 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2112.0 200517697.97469002 200517699.59521002 200517701.21573 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2113.0 200517701.21573 200517702.83625 200517704.45677 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2114.0 200517704.45677 200517706.07729 200517707.69781 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2115.0 200517707.69781002 200517709.31833002 200517710.93885002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2116.0 200517710.93885002 200517712.55937 200517714.17989 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2117.0 200517714.17989 200517715.80041 200517717.42093 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2118.0 200517717.42093 200517719.04145 200517720.66197 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2119.0 200517720.66197002 200517722.28249002 200517723.90301 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2120.0 200517723.90301 200517725.52353 200517727.14405 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2121.0 200517727.14405 200517728.76457 200517730.38509 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2122.0 200517730.38509002 200517732.00561002 200517733.62613 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2123.0 200517733.62613 200517735.24665 200517736.86717 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2124.0 200517736.86717 200517738.48769 200517740.10821 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2125.0 200517740.10821 200517741.72873 200517743.34925 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2126.0 200517743.34925002 200517744.96977 200517746.59029 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2127.0 200517746.59029 200517748.21081 200517749.83133 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2128.0 200517749.83133 200517751.45185 200517753.07237 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2129.0 200517753.07237002 200517754.69289002 200517756.31341 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2130.0 200517756.31341 200517757.93393 200517759.55445 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2131.0 200517759.55445 200517761.17497 200517762.79549 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2132.0 200517762.79549 200517764.41601 200517766.03653 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2133.0 200517766.03653002 200517767.65705 200517769.27757 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2134.0 200517769.27757 200517770.89809 200517772.51861 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2135.0 200517772.51861 200517774.13913 200517775.75965 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2136.0 200517775.75965002 200517777.38017002 200517779.00069 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2137.0 200517779.00069 200517780.62121 200517782.24173 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2138.0 200517782.24173 200517783.86225 200517785.48277 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2139.0 200517785.48277 200517787.10329 200517788.72381 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2140.0 200517788.72381002 200517790.34433 200517791.96485 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2141.0 200517791.96485 200517793.58537 200517795.20589 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2142.0 200517795.20589 200517796.82641 200517798.44693 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2143.0 200517798.44693002 200517800.06745002 200517801.68797 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2144.0 200517801.68797 200517803.30849 200517804.92901 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2145.0 200517804.92901 200517806.54953 200517808.17005 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2146.0 200517808.17005002 200517809.79057002 200517811.41109002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2147.0 200517811.41109002 200517813.03161 200517814.65213 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2148.0 200517814.65213 200517816.27265 200517817.89317 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2149.0 200517817.89317 200517819.51369 200517821.13421 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2150.0 200517821.13421002 200517822.75473002 200517824.37525 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2151.0 200517824.37525 200517825.99577 200517827.61629 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2152.0 200517827.61629 200517829.23681 200517830.85733 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2153.0 200517830.85733002 200517832.47785002 200517834.09837002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2154.0 200517834.09837002 200517835.71889 200517837.33941 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2155.0 200517837.33941 200517838.95993 200517840.58045 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2156.0 200517840.58045 200517842.20097 200517843.82149 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2157.0 200517843.82149002 200517845.44201002 200517847.06253 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2158.0 200517847.06253 200517848.68305 200517850.30357 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2159.0 200517850.30357 200517851.92409 200517853.54461 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2160.0 200517853.54461002 200517855.16513002 200517856.78565 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2161.0 200517856.78565 200517858.40617 200517860.02669 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2162.0 200517860.02669 200517861.64721 200517863.26773 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2163.0 200517863.26773 200517864.88825 200517866.50877 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2164.0 200517866.50877002 200517868.12929 200517869.74981 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2165.0 200517869.74981 200517871.37033 200517872.99085 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2166.0 200517872.99085 200517874.61137 200517876.23189 2.0 1.4142135623730951 8681.42808658596 3.159986341713832 0.6329141280133799 0.44753787182703153
2167.0 200517876.23189002 200517877.85241002 200517879.47293 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2168.0 200517879.47293 200517881.09345 200517882.71397 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2169.0 200517882.71397 200517884.33449 200517885.95501 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2170.0 200517885.95501 200517887.57553 200517889.19605 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2171.0 200517889.19605002 200517890.81657 200517892.43709 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2172.0 200517892.43709 200517894.05761 200517895.67813 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2173.0 200517895.67813 200517897.29865 200517898.91917 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2174.0 200517898.91917002 200517900.53969002 200517902.16021 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2175.0 200517902.16021 200517903.78073 200517905.40125 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2176.0 200517905.40125 200517907.02177 200517908.64229 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2177.0 200517908.64229 200517910.26281 200517911.88333 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2178.0 200517911.88333002 200517913.50385 200517915.12437 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2179.0 200517915.12437 200517916.74489 200517918.36541 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2180.0 200517918.36541 200517919.98593 200517921.60645 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2181.0 200517921.60645002 200517923.22697002 200517924.84749 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2182.0 200517924.84749 200517926.46801 200517928.08853 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2183.0 200517928.08853 200517929.70905 200517931.32957 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2184.0 200517931.32957 200517932.95009 200517934.57061 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2185.0 200517934.57061002 200517936.19113 200517937.81165 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2186.0 200517937.81165 200517939.43217 200517941.05269 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2187.0 200517941.05269 200517942.67321 200517944.29373 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2188.0 200517944.29373002 200517945.91425002 200517947.53477 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2189.0 200517947.53477 200517949.15529 200517950.77581 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2190.0 200517950.77581 200517952.39633 200517954.01685 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2191.0 200517954.01685002 200517955.63737002 200517957.25789002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2192.0 200517957.25789002 200517958.87841 200517960.49893 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2193.0 200517960.49893 200517962.11945 200517963.73997 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2194.0 200517963.73997 200517965.36049 200517966.98101 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2195.0 200517966.98101002 200517968.60153002 200517970.22205 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2196.0 200517970.22205 200517971.84257 200517973.46309 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2197.0 200517973.46309 200517975.08361 200517976.70413 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2198.0 200517976.70413002 200517978.32465002 200517979.94517002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2199.0 200517979.94517002 200517981.56569 200517983.18621 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2200.0 200517983.18621 200517984.80673 200517986.42725 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2201.0 200517986.42725 200517988.04777 200517989.66829 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2202.0 200517989.66829002 200517991.28881 200517992.90933 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2203.0 200517992.90933 200517994.52985 200517996.15037 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2204.0 200517996.15037 200517997.77089 200517999.39141 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2205.0 200517999.39141002 200518001.01193002 200518002.63245 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2206.0 200518002.63245 200518004.25297 200518005.87349 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2207.0 200518005.87349 200518007.49401 200518009.11453 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2208.0 200518009.11453 200518010.73505 200518012.35557 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2209.0 200518012.35557002 200518013.97609 200518015.59661 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2210.0 200518015.59661 200518017.21713 200518018.83765 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2211.0 200518018.83765 200518020.45817 200518022.07869 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2212.0 200518022.07869002 200518023.69921002 200518025.31973 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2213.0 200518025.31973 200518026.94025 200518028.56077 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2214.0 200518028.56077 200518030.18129 200518031.80181 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2215.0 200518031.80181 200518033.42233 200518035.04285 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2216.0 200518035.04285002 200518036.66337 200518038.28389 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2217.0 200518038.28389 200518039.90441 200518041.52493 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2218.0 200518041.52493 200518043.14545 200518044.76597 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2219.0 200518044.76597002 200518046.38649002 200518048.00701 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2220.0 200518048.00701 200518049.62753 200518051.24805 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2221.0 200518051.24805 200518052.86857 200518054.48909 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2222.0 200518054.48909 200518056.10961 200518057.73013 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2223.0 200518057.73013002 200518059.35065 200518060.97117 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2224.0 200518060.97117 200518062.59169 200518064.21221 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2225.0 200518064.21221 200518065.83273 200518067.45325 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2226.0 200518067.45325002 200518069.07377002 200518070.69429 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2227.0 200518070.69429 200518072.31481 200518073.93533 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2228.0 200518073.93533 200518075.55585 200518077.17637 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2229.0 200518077.17637002 200518078.79689002 200518080.41741002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2230.0 200518080.41741002 200518082.03793 200518083.65845 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2231.0 200518083.65845 200518085.27897 200518086.89949 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2232.0 200518086.89949 200518088.52001 200518090.14053 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2233.0 200518090.14053002 200518091.76105002 200518093.38157 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2234.0 200518093.38157 200518095.00209 200518096.62261 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2235.0 200518096.62261 200518098.24313 200518099.86365 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2236.0 200518099.86365002 200518101.48417002 200518103.10469002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2237.0 200518103.10469002 200518104.72521 200518106.34573 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2238.0 200518106.34573 200518107.96625 200518109.58677 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2239.0 200518109.58677 200518111.20729 200518112.82781 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2240.0 200518112.82781002 200518114.44833001 200518116.06885 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2241.0 200518116.06885 200518117.68937 200518119.30989 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2242.0 200518119.30989 200518120.93041 200518122.55093 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2243.0 200518122.55093002 200518124.17145002 200518125.79197 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2244.0 200518125.79197 200518127.41249 200518129.03301 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2245.0 200518129.03301 200518130.65353 200518132.27405 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2246.0 200518132.27405 200518133.89457 200518135.51509 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2247.0 200518135.51509002 200518137.13561 200518138.75613 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2248.0 200518138.75613 200518140.37665 200518141.99717 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2249.0 200518141.99717 200518143.61769 200518145.23821 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2250.0 200518145.23821002 200518146.85873002 200518148.47925 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2251.0 200518148.47925 200518150.09977 200518151.72029 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2252.0 200518151.72029 200518153.34081 200518154.96133 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2253.0 200518154.96133 200518156.58185 200518158.20237 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2254.0 200518158.20237002 200518159.82289 200518161.44341 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2255.0 200518161.44341 200518163.06393 200518164.68445 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2256.0 200518164.68445 200518166.30497 200518167.92549 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2257.0 200518167.92549002 200518169.54601002 200518171.16653 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2258.0 200518171.16653 200518172.78705 200518174.40757 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2259.0 200518174.40757 200518176.02809 200518177.64861 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2260.0 200518177.64861 200518179.26913 200518180.88965 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2261.0 200518180.88965002 200518182.51017 200518184.13069 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2262.0 200518184.13069 200518185.75121 200518187.37173 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2263.0 200518187.37173 200518188.99225 200518190.61277 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2264.0 200518190.61277002 200518192.23329002 200518193.85381 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2265.0 200518193.85381 200518195.47433 200518197.09485 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2266.0 200518197.09485 200518198.71537 200518200.33589 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2267.0 200518200.33589002 200518201.95641002 200518203.57693002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2268.0 200518203.57693002 200518205.19745 200518206.81797 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2269.0 200518206.81797 200518208.43849 200518210.05901 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2270.0 200518210.05901 200518211.67953 200518213.30005 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2271.0 200518213.30005002 200518214.92057002 200518216.54109 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2272.0 200518216.54109 200518218.16161 200518219.78213 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2273.0 200518219.78213 200518221.40265 200518223.02317 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2274.0 200518223.02317002 200518224.64369002 200518226.26421002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2275.0 200518226.26421002 200518227.88473 200518229.50525 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2276.0 200518229.50525 200518231.12577 200518232.74629 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2277.0 200518232.74629 200518234.36681 200518235.98733 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2278.0 200518235.98733002 200518237.60785002 200518239.22837 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2279.0 200518239.22837 200518240.84889 200518242.46941 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2280.0 200518242.46941 200518244.08993 200518245.71045 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2281.0 200518245.71045002 200518247.33097002 200518248.95149 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
2282.0 200518248.95149 200518250.57201 200518252.19253 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2283.0 200518252.19253 200518253.81305 200518255.43357 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2284.0 200518255.43357 200518257.05409 200518258.67461 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2285.0 200518258.67461002 200518260.29513 200518261.91565 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2286.0 200518261.91565 200518263.53617 200518265.15669 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2287.0 200518265.15669 200518266.77721 200518268.39773 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2288.0 200518268.39773002 200518270.01825002 200518271.63877 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2289.0 200518271.63877 200518273.25929 200518274.87981 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2290.0 200518274.87981 200518276.50033 200518278.12085 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2291.0 200518278.12085 200518279.74137 200518281.36189 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2292.0 200518281.36189002 200518282.98241 200518284.60293 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
2293.0 200518284.60293 200518286.22345 200518287.84397 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
