TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
763.0 184958131.6693 184958133.28982 184958134.91033998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
764.0 184958134.91034 184958136.53086 184958138.15138 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
765.0 184958138.15138 184958139.7719 184958141.39242 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
766.0 184958141.39242 184958143.01294 184958144.63346 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
767.0 184958144.63346002 184958146.25398 184958147.8745 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
768.0 184958147.8745 184958149.49502 184958151.11554 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
769.0 184958151.11554 184958152.73606 184958154.35658 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
770.0 184958154.35658 184958155.97709998 184958157.59761998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
771.0 184958157.59762 184958159.21814 184958160.83866 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
772.0 184958160.83866 184958162.45918 184958164.0797 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
773.0 184958164.0797 184958165.70022 184958167.32073998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
774.0 184958167.32074 184958168.94126 184958170.56178 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
775.0 184958170.56178 184958172.1823 184958173.80282 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
776.0 184958173.80282 184958175.42334 184958177.04386 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
777.0 184958177.04386 184958178.66437998 184958180.28489998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
778.0 184958180.2849 184958181.90542 184958183.52594 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
779.0 184958183.52594 184958185.14646 184958186.76698 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
780.0 184958186.76698 184958188.3875 184958190.00801998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
781.0 184958190.00802 184958191.62854 184958193.24906 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
782.0 184958193.24906 184958194.86958 184958196.4901 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
783.0 184958196.4901 184958198.11062 184958199.73114 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
784.0 184958199.73114002 184958201.35166 184958202.97218 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
785.0 184958202.97218 184958204.5927 184958206.21322 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
786.0 184958206.21322 184958207.83374 184958209.45426 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
787.0 184958209.45426 184958211.07478 184958212.69529998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
788.0 184958212.6953 184958214.31582 184958215.93634 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
789.0 184958215.93634 184958217.55686 184958219.17738 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
790.0 184958219.17738 184958220.7979 184958222.41842 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
791.0 184958222.41842002 184958224.03894 184958225.65946 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
792.0 184958225.65946 184958227.27998 184958228.9005 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
793.0 184958228.9005 184958230.52102 184958232.14154 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
794.0 184958232.14154 184958233.76206 184958235.38257998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
795.0 184958235.38258 184958237.0031 184958238.62362 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
796.0 184958238.62362 184958240.24414 184958241.86466 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
797.0 184958241.86466 184958243.48518 184958245.1057 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
798.0 184958245.10570002 184958246.72622 184958248.34674 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
799.0 184958248.34674 184958249.96726 184958251.58778 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
800.0 184958251.58778 184958253.2083 184958254.82882 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
801.0 184958254.82882 184958256.44934 184958258.06985998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
802.0 184958258.06986 184958259.69038 184958261.3109 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
803.0 184958261.3109 184958262.93142 184958264.55194 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
804.0 184958264.55194 184958266.17246 184958267.79298 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
805.0 184958267.79298002 184958269.4135 184958271.03402 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
806.0 184958271.03402 184958272.65454 184958274.27506 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
807.0 184958274.27506 184958275.89558 184958277.5161 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
808.0 184958277.5161 184958279.13662 184958280.75713998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
809.0 184958280.75714 184958282.37766 184958283.99818 1.0 1.0 832.8650773935426 3.159986341713832 0.31645706400668994 0.31645706400668994
810.0 184958283.99818 184958285.6187 184958287.23922 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
811.0 184958287.23922 184958288.85974 184958290.48025998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
812.0 184958290.48026 184958292.10078 184958293.7213 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
813.0 184958293.7213 184958295.34182 184958296.96234 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
814.0 184958296.96234 184958298.58286 184958300.20338 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
815.0 184958300.20338 184958301.82389998 184958303.44441998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
816.0 184958303.44442 184958305.06494 184958306.68546 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
817.0 184958306.68546 184958308.30598 184958309.9265 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
818.0 184958309.9265 184958311.54702 184958313.16753998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
819.0 184958313.16754 184958314.78806 184958316.40858 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
820.0 184958316.40858 184958318.0291 184958319.64962 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
821.0 184958319.64962 184958321.27014 184958322.89066 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
822.0 184958322.89066 184958324.51117998 184958326.13169998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
823.0 184958326.1317 184958327.75222 184958329.37274 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
824.0 184958329.37274 184958330.99326 184958332.61378 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
825.0 184958332.61378 184958334.2343 184958335.85481998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
826.0 184958335.85482 184958337.47534 184958339.09586 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
827.0 184958339.09586 184958340.71638 184958342.3369 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
828.0 184958342.3369 184958343.95742 184958345.57794 1.0 1.0 832.8650773935426 3.159986341713832 0.31645706400668994 0.31645706400668994
829.0 184958345.57794002 184958347.19846 184958348.81898 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
830.0 184958348.81898 184958350.4395 184958352.06002 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
831.0 184958352.06002 184958353.68054 184958355.30106 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
832.0 184958355.30106 184958356.92158 184958358.54209998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
833.0 184958358.5421 184958360.16262 184958361.78314 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
834.0 184958361.78314 184958363.40366 184958365.02418 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
835.0 184958365.02418 184958366.6447 184958368.26522 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
836.0 184958368.26522002 184958369.88574 184958371.50626 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
837.0 184958371.50626 184958373.12678 184958374.7473 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
838.0 184958374.7473 184958376.36782 184958377.98834 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
839.0 184958377.98834 184958379.60886 184958381.22937998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
840.0 184958381.22938 184958382.8499 184958384.47042 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
841.0 184958384.47042 184958386.09094 184958387.71146 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
842.0 184958387.71146 184958389.33198 184958390.9525 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
843.0 184958390.95250002 184958392.57302 184958394.19354 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
844.0 184958394.19354 184958395.81406 184958397.43458 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
845.0 184958397.43458 184958399.0551 184958400.67562 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
846.0 184958400.67562 184958402.29614 184958403.91665998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
847.0 184958403.91666 184958405.53718 184958407.1577 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
848.0 184958407.1577 184958408.77822 184958410.39874 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
849.0 184958410.39874 184958412.01926 184958413.63977998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
850.0 184958413.63978 184958415.2603 184958416.88082 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
851.0 184958416.88082 184958418.50134 184958420.12186 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
852.0 184958420.12186 184958421.74238 184958423.3629 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
853.0 184958423.3629 184958424.98341998 184958426.60393998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
854.0 184958426.60394 184958428.22446 184958429.84498 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
855.0 184958429.84498 184958431.4655 184958433.08602 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
856.0 184958433.08602 184958434.70654 184958436.32705998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
857.0 184958436.32706 184958437.94758 184958439.5681 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
858.0 184958439.5681 184958441.18862 184958442.80914 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
859.0 184958442.80914 184958444.42966 184958446.05018 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
860.0 184958446.05018 184958447.67069998 184958449.29121998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
861.0 184958449.29122 184958450.91174 184958452.53226 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
862.0 184958452.53226 184958454.15278 184958455.7733 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
863.0 184958455.7733 184958457.39382 184958459.01433998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
864.0 184958459.01434 184958460.63486 184958462.25538 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
865.0 184958462.25538 184958463.8759 184958465.49642 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
866.0 184958465.49642 184958467.11694 184958468.73746 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
867.0 184958468.73746002 184958470.35798 184958471.9785 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
868.0 184958471.9785 184958473.59902 184958475.21954 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
869.0 184958475.21954 184958476.84006 184958478.46058 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
870.0 184958478.46058 184958480.0811 184958481.70161998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
871.0 184958481.70162 184958483.32214 184958484.94266 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
872.0 184958484.94266 184958486.56318 184958488.1837 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
873.0 184958488.1837 184958489.80422 184958491.42474 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
874.0 184958491.42474002 184958493.04526 184958494.66578 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
875.0 184958494.66578 184958496.2863 184958497.90682 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
876.0 184958497.90682 184958499.52734 184958501.14786 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
877.0 184958501.14786 184958502.76838 184958504.38889998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
878.0 184958504.3889 184958506.00942 184958507.62994 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
879.0 184958507.62994 184958509.25046 184958510.87098 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
880.0 184958510.87098 184958512.4915 184958514.11202 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
881.0 184958514.11202002 184958515.73254 184958517.35306 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
882.0 184958517.35306 184958518.97358 184958520.5941 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
883.0 184958520.5941 184958522.21462 184958523.83514 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
884.0 184958523.83514 184958525.45566 184958527.07617998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
885.0 184958527.07618 184958528.6967 184958530.31722 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
886.0 184958530.31722 184958531.93774 184958533.55826 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
887.0 184958533.55826 184958535.17878 184958536.7993 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
888.0 184958536.79930001 184958538.41982 184958540.04034 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
889.0 184958540.04034 184958541.66086 184958543.28138 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
890.0 184958543.28138 184958544.9019 184958546.52242 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
891.0 184958546.52242 184958548.14293998 184958549.76345998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
892.0 184958549.76346 184958551.38398 184958553.0045 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
893.0 184958553.0045 184958554.62502 184958556.24554 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
894.0 184958556.24554 184958557.86606 184958559.48657998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
895.0 184958559.48658 184958561.1071 184958562.72762 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
896.0 184958562.72762 184958564.34814 184958565.96866 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
897.0 184958565.96866 184958567.58918 184958569.2097 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
898.0 184958569.2097 184958570.83021998 184958572.45073998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
899.0 184958572.45074 184958574.07126 184958575.69178 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
900.0 184958575.69178 184958577.3123 184958578.93282 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
901.0 184958578.93282 184958580.55334 184958582.17385998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
902.0 184958582.17386 184958583.79438 184958585.4149 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
903.0 184958585.4149 184958587.03542 184958588.65594 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
904.0 184958588.65594 184958590.27646 184958591.89698 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
905.0 184958591.89698002 184958593.5175 184958595.13802 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
906.0 184958595.13802 184958596.75854 184958598.37906 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
907.0 184958598.37906 184958599.99958 184958601.6201 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
908.0 184958601.6201 184958603.24062 184958604.86113998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
909.0 184958604.86114 184958606.48166 184958608.10218 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
910.0 184958608.10218 184958609.7227 184958611.34322 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
911.0 184958611.34322 184958612.96374 184958614.58426 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
912.0 184958614.58426002 184958616.20478 184958617.8253 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
913.0 184958617.8253 184958619.44582 184958621.06634 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
914.0 184958621.06634 184958622.68686 184958624.30738 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
915.0 184958624.30738 184958625.9279 184958627.54841998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
916.0 184958627.54842 184958629.16894 184958630.78946 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
917.0 184958630.78946 184958632.40998 184958634.0305 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
918.0 184958634.0305 184958635.65102 184958637.27154 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
919.0 184958637.27154002 184958638.89206 184958640.51258 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
920.0 184958640.51258 184958642.1331 184958643.75362 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
921.0 184958643.75362 184958645.37414 184958646.99466 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
922.0 184958646.99466 184958648.61518 184958650.23569998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
923.0 184958650.2357 184958651.85622 184958653.47674 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
924.0 184958653.47674 184958655.09726 184958656.71778 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
925.0 184958656.71778 184958658.3383 184958659.95882 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
926.0 184958659.95882002 184958661.57934 184958663.19986 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
927.0 184958663.19986 184958664.82038 184958666.4409 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
928.0 184958666.4409 184958668.06142 184958669.68194 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
929.0 184958669.68194 184958671.30245999 184958672.92297998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
930.0 184958672.92298 184958674.5435 184958676.16402 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
931.0 184958676.16402 184958677.78454 184958679.40506 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
932.0 184958679.40506 184958681.02558 184958682.64609998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
933.0 184958682.6461 184958684.26662 184958685.88714 1.0 1.0 832.8650773935426 3.159986341713832 0.31645706400668994 0.31645706400668994
934.0 184958685.88714 184958687.50766 184958689.12818 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
935.0 184958689.12818 184958690.7487 184958692.36922 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
936.0 184958692.36922 184958693.98973998 184958695.61025998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
937.0 184958695.61026 184958697.23078 184958698.8513 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
938.0 184958698.8513 184958700.47182 184958702.09234 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
939.0 184958702.09234 184958703.71286 184958705.33337998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
940.0 184958705.33338 184958706.9539 184958708.57442 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
941.0 184958708.57442 184958710.19494 184958711.81546 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
942.0 184958711.81546 184958713.43598 184958715.0565 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
943.0 184958715.05650002 184958716.67702 184958718.29754 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
944.0 184958718.29754 184958719.91806 184958721.53858 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
945.0 184958721.53858 184958723.1591 184958724.77962 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
946.0 184958724.77962 184958726.40014 184958728.02065998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
947.0 184958728.02066 184958729.64118 184958731.2617 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
948.0 184958731.2617 184958732.88222 184958734.50274 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
949.0 184958734.50274 184958736.12326 184958737.74378 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
950.0 184958737.74378002 184958739.3643 184958740.98482 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
951.0 184958740.98482 184958742.60534 184958744.22586 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
952.0 184958744.22586 184958745.84638 184958747.4669 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
953.0 184958747.4669 184958749.08742 184958750.70793998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
954.0 184958750.70794 184958752.32846 184958753.94898 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
955.0 184958753.94898 184958755.5695 184958757.19002 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
956.0 184958757.19002 184958758.81054 184958760.43106 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
957.0 184958760.43106002 184958762.05158 184958763.6721 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
958.0 184958763.6721 184958765.29262 184958766.91314 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
959.0 184958766.91314 184958768.53366 184958770.15418 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
960.0 184958770.15418 184958771.7747 184958773.39521998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
961.0 184958773.39522 184958775.01574 184958776.63626 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
962.0 184958776.63626 184958778.25678 184958779.8773 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
963.0 184958779.8773 184958781.49782 184958783.11834 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
964.0 184958783.11834002 184958784.73886 184958786.35938 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
965.0 184958786.35938 184958787.9799 184958789.60042 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
966.0 184958789.60042 184958791.22094 184958792.84146 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
967.0 184958792.84146 184958794.46198 184958796.08249998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
968.0 184958796.0825 184958797.70302 184958799.32354 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
969.0 184958799.32354 184958800.94406 184958802.56458 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
970.0 184958802.56458 184958804.1851 184958805.80561998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
971.0 184958805.80562 184958807.42614 184958809.04666 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
972.0 184958809.04666 184958810.66718 184958812.2877 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
973.0 184958812.2877 184958813.90822 184958815.52874 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
974.0 184958815.52874 184958817.14925998 184958818.76977998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
975.0 184958818.76978 184958820.3903 184958822.01082 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
976.0 184958822.01082 184958823.63134 184958825.25186 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
977.0 184958825.25186 184958826.87238 184958828.49289998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
978.0 184958828.4929 184958830.11342 184958831.73394 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
979.0 184958831.73394 184958833.35446 184958834.97498 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
980.0 184958834.97498 184958836.5955 184958838.21602 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
981.0 184958838.21602 184958839.83653998 184958841.45705998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
982.0 184958841.45706 184958843.07758 184958844.6981 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
983.0 184958844.6981 184958846.31862 184958847.93914 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
984.0 184958847.93914 184958849.55966 184958851.18017998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
985.0 184958851.18018 184958852.8007 184958854.42122 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
986.0 184958854.42122 184958856.04174 184958857.66226 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
987.0 184958857.66226 184958859.28278 184958860.9033 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
988.0 184958860.90330002 184958862.52382 184958864.14434 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
989.0 184958864.14434 184958865.76486 184958867.38538 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
990.0 184958867.38538 184958869.0059 184958870.62642 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
991.0 184958870.62642 184958872.24694 184958873.86745998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
992.0 184958873.86746 184958875.48798 184958877.1085 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
993.0 184958877.1085 184958878.72902 184958880.34954 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
994.0 184958880.34954 184958881.97006 184958883.59058 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
995.0 184958883.59058002 184958885.2111 184958886.83162 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
996.0 184958886.83162 184958888.45214 184958890.07266 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
997.0 184958890.07266 184958891.69318 184958893.3137 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
998.0 184958893.3137 184958894.93422 184958896.55473998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
999.0 184958896.55474 184958898.17526 184958899.79578 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
1000.0 184958899.79578 184958901.4163 184958903.03682 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
1001.0 184958903.03682 184958904.65734 184958906.27786 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
1002.0 184958906.27786002 184958907.89838 184958909.5189 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
1003.0 184958909.5189 184958911.13942 184958912.75994 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
1004.0 184958912.75994 184958914.38046 184958916.00098 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
