TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1622.0 78731580.650492 78731582.27101201 78731583.891532 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1623.0 78731583.89153199 78731585.512052 78731587.132572 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1624.0 78731587.132572 78731588.75309199 78731590.373612 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1625.0 78731590.373612 78731591.99413201 78731593.61465201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1626.0 78731593.614652 78731595.235172 78731596.855692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1627.0 78731596.855692 78731598.476212 78731600.096732 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1628.0 78731600.09673199 78731601.71725199 78731603.337772 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1629.0 78731603.337772 78731604.958292 78731606.578812 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1630.0 78731606.57881199 78731608.199332 78731609.819852 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1631.0 78731609.819852 78731611.44037199 78731613.060892 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1632.0 78731613.060892 78731614.68141201 78731616.301932 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1633.0 78731616.30193199 78731617.922452 78731619.542972 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1634.0 78731619.542972 78731621.163492 78731622.784012 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1635.0 78731622.78401199 78731624.40453199 78731626.025052 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1636.0 78731626.025052 78731627.645572 78731629.266092 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1637.0 78731629.266092 78731630.886612 78731632.50713201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1638.0 78731632.507132 78731634.12765199 78731635.748172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1639.0 78731635.748172 78731637.36869201 78731638.989212 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1640.0 78731638.98921199 78731640.609732 78731642.230252 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1641.0 78731642.230252 78731643.850772 78731645.471292 1.0 1.0 3460.5131636505544 3.200000006200432 0.3124999993944891 0.3124999993944891
1642.0 78731645.47129199 78731647.09181198 78731648.712332 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1643.0 78731648.712332 78731650.332852 78731651.953372 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1644.0 78731651.953372 78731653.573892 78731655.19441201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1645.0 78731655.194412 78731656.81493199 78731658.435452 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1646.0 78731658.435452 78731660.05597201 78731661.676492 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1647.0 78731661.67649199 78731663.297012 78731664.917532 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1648.0 78731664.917532 78731666.538052 78731668.158572 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1649.0 78731668.15857199 78731669.77909198 78731671.399612 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1650.0 78731671.399612 78731673.020132 78731674.640652 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1651.0 78731674.640652 78731676.261172 78731677.881692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1652.0 78731677.88169199 78731679.50221199 78731681.122732 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1653.0 78731681.122732 78731682.74325201 78731684.363772 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1654.0 78731684.36377199 78731685.984292 78731687.604812 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1655.0 78731687.604812 78731689.22533199 78731690.845852 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1656.0 78731690.845852 78731692.46637201 78731694.08689201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1657.0 78731694.086892 78731695.707412 78731697.327932 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1658.0 78731697.327932 78731698.948452 78731700.568972 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1659.0 78731700.56897199 78731702.18949199 78731703.810012 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1660.0 78731703.810012 78731705.43053201 78731707.051052 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1661.0 78731707.05105199 78731708.671572 78731710.292092 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1662.0 78731710.292092 78731711.91261199 78731713.533132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1663.0 78731713.533132 78731715.15365201 78731716.77417201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1664.0 78731716.774172 78731718.394692 78731720.015212 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1665.0 78731720.015212 78731721.635732 78731723.256252 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1666.0 78731723.25625199 78731724.87677199 78731726.497292 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1667.0 78731726.497292 78731728.11781201 78731729.738332 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1668.0 78731729.73833199 78731731.358852 78731732.979372 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1669.0 78731732.979372 78731734.59989199 78731736.220412 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1670.0 78731736.220412 78731737.84093201 78731739.461452 1.0 1.0 3460.5131636505544 3.200000006200432 0.3124999993944891 0.3124999993944891
1671.0 78731739.46145199 78731741.081972 78731742.702492 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1672.0 78731742.702492 78731744.323012 78731745.943532 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1673.0 78731745.94353199 78731747.56405199 78731749.184572 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1674.0 78731749.184572 78731750.805092 78731752.425612 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1675.0 78731752.425612 78731754.046132 78731755.66665201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1676.0 78731755.666652 78731757.28717199 78731758.907692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1677.0 78731758.907692 78731760.52821201 78731762.148732 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1678.0 78731762.14873199 78731763.769252 78731765.389772 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1679.0 78731765.389772 78731767.010292 78731768.630812 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1680.0 78731768.63081199 78731770.25133198 78731771.871852 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1681.0 78731771.871852 78731773.492372 78731775.112892 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1682.0 78731775.112892 78731776.733412 78731778.35393201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1683.0 78731778.353932 78731779.97445199 78731781.594972 1.0 1.0 3460.5131636505544 3.200000006200432 0.3124999993944891 0.3124999993944891
1684.0 78731781.594972 78731783.21549201 78731784.836012 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1685.0 78731784.83601199 78731786.456532 78731788.077052 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1686.0 78731788.077052 78731789.697572 78731791.318092 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1687.0 78731791.31809199 78731792.93861198 78731794.559132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1688.0 78731794.559132 78731796.179652 78731797.800172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1689.0 78731797.800172 78731799.420692 78731801.041212 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1690.0 78731801.04121199 78731802.66173199 78731804.282252 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1691.0 78731804.282252 78731805.90277201 78731807.523292 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1692.0 78731807.52329199 78731809.143812 78731810.764332 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1693.0 78731810.764332 78731812.38485199 78731814.005372 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1694.0 78731814.005372 78731815.62589201 78731817.24641201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1695.0 78731817.246412 78731818.866932 78731820.487452 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1696.0 78731820.487452 78731822.107972 78731823.728492 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1697.0 78731823.72849199 78731825.34901199 78731826.969532 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1698.0 78731826.969532 78731828.59005201 78731830.210572 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1699.0 78731830.21057199 78731831.831092 78731833.451612 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1700.0 78731833.451612 78731835.07213199 78731836.692652 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1701.0 78731836.692652 78731838.31317201 78731839.93369201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1702.0 78731839.933692 78731841.554212 78731843.174732 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1703.0 78731843.174732 78731844.795252 78731846.415772 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1704.0 78731846.41577199 78731848.03629199 78731849.656812 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1705.0 78731849.656812 78731851.27733201 78731852.897852 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1706.0 78731852.89785199 78731854.518372 78731856.138892 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1707.0 78731856.138892 78731857.75941199 78731859.379932 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1708.0 78731859.379932 78731861.00045201 78731862.62097201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1709.0 78731862.620972 78731864.241492 78731865.862012 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1710.0 78731865.862012 78731867.482532 78731869.103052 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1711.0 78731869.10305199 78731870.72357199 78731872.344092 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1712.0 78731872.344092 78731873.964612 78731875.585132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1713.0 78731875.58513199 78731877.205652 78731878.826172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1714.0 78731878.826172 78731880.44669199 78731882.067212 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1715.0 78731882.067212 78731883.68773201 78731885.308252 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1716.0 78731885.30825199 78731886.928772 78731888.549292 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1717.0 78731888.549292 78731890.169812 78731891.790332 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1718.0 78731891.79033199 78731893.41085199 78731895.031372 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1719.0 78731895.031372 78731896.651892 78731898.272412 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1720.0 78731898.272412 78731899.892932 78731901.51345201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1721.0 78731901.513452 78731903.13397199 78731904.754492 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1722.0 78731904.754492 78731906.37501201 78731907.995532 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1723.0 78731907.99553199 78731909.616052 78731911.236572 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1724.0 78731911.236572 78731912.857092 78731914.477612 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1725.0 78731914.47761199 78731916.09813198 78731917.718652 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1726.0 78731917.718652 78731919.339172 78731920.959692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1727.0 78731920.959692 78731922.580212 78731924.20073201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1728.0 78731924.200732 78731925.82125199 78731927.441772 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1729.0 78731927.441772 78731929.06229201 78731930.682812 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1730.0 78731930.68281199 78731932.303332 78731933.923852 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1731.0 78731933.923852 78731935.54437199 78731937.164892 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1732.0 78731937.16489199 78731938.78541198 78731940.405932 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1733.0 78731940.405932 78731942.026452 78731943.646972 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1734.0 78731943.646972 78731945.267492 78731946.888012 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1735.0 78731946.88801199 78731948.50853199 78731950.129052 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1736.0 78731950.129052 78731951.74957201 78731953.370092 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1737.0 78731953.37009199 78731954.990612 78731956.611132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1738.0 78731956.611132 78731958.23165199 78731959.852172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1739.0 78731959.852172 78731961.47269201 78731963.09321201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1740.0 78731963.093212 78731964.713732 78731966.334252 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1741.0 78731966.334252 78731967.954772 78731969.575292 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1742.0 78731969.57529199 78731971.19581199 78731972.816332 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1743.0 78731972.816332 78731974.43685201 78731976.057372 1.0 1.0 3460.5131636505544 3.200000006200432 0.3124999993944891 0.3124999993944891
1744.0 78731976.05737199 78731977.677892 78731979.298412 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1745.0 78731979.298412 78731980.91893199 78731982.539452 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1746.0 78731982.539452 78731984.15997201 78731985.78049201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1747.0 78731985.780492 78731987.401012 78731989.021532 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1748.0 78731989.021532 78731990.642052 78731992.262572 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1749.0 78731992.26257199 78731993.88309199 78731995.503612 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1750.0 78731995.503612 78731997.124132 78731998.744652 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1751.0 78731998.74465199 78732000.365172 78732001.985692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1752.0 78732001.985692 78732003.60621199 78732005.226732 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1753.0 78732005.226732 78732006.84725201 78732008.467772 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1754.0 78732008.46777199 78732010.088292 78732011.708812 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1755.0 78732011.708812 78732013.329332 78732014.949852 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1756.0 78732014.94985199 78732016.57037199 78732018.190892 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1757.0 78732018.190892 78732019.811412 78732021.431932 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1758.0 78732021.431932 78732023.052452 78732024.67297201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1759.0 78732024.672972 78732026.29349199 78732027.914012 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1760.0 78732027.914012 78732029.53453201 78732031.155052 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1761.0 78732031.15505199 78732032.775572 78732034.396092 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1762.0 78732034.396092 78732036.016612 78732037.637132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1763.0 78732037.63713199 78732039.25765198 78732040.878172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1764.0 78732040.878172 78732042.498692 78732044.119212 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1765.0 78732044.119212 78732045.739732 78732047.36025201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1766.0 78732047.360252 78732048.98077199 78732050.601292 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1767.0 78732050.601292 78732052.22181201 78732053.842332 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1768.0 78732053.84233199 78732055.462852 78732057.083372 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1769.0 78732057.083372 78732058.703892 78732060.324412 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1770.0 78732060.32441199 78732061.94493198 78732063.565452 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1771.0 78732063.565452 78732065.185972 78732066.806492 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1772.0 78732066.806492 78732068.427012 78732070.047532 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1773.0 78732070.04753199 78732071.66805199 78732073.288572 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1774.0 78732073.288572 78732074.90909201 78732076.529612 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1775.0 78732076.52961199 78732078.150132 78732079.770652 1.0 1.0 3460.5131636505544 3.200000006200432 0.3124999993944891 0.3124999993944891
1776.0 78732079.770652 78732081.39117199 78732083.011692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1777.0 78732083.011692 78732084.63221201 78732086.25273201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1778.0 78732086.252732 78732087.873252 78732089.493772 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1779.0 78732089.493772 78732091.114292 78732092.734812 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1780.0 78732092.73481199 78732094.35533199 78732095.975852 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1781.0 78732095.975852 78732097.59637201 78732099.216892 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1782.0 78732099.21689199 78732100.837412 78732102.457932 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1783.0 78732102.457932 78732104.07845199 78732105.698972 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1784.0 78732105.698972 78732107.31949201 78732108.94001201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1785.0 78732108.940012 78732110.560532 78732112.181052 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1786.0 78732112.181052 78732113.801572 78732115.422092 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1787.0 78732115.42209199 78732117.04261199 78732118.663132 1.0 1.0 3460.5131636505544 3.200000006200432 0.3124999993944891 0.3124999993944891
1788.0 78732118.663132 78732120.28365201 78732121.904172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1789.0 78732121.90417199 78732123.524692 78732125.145212 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1790.0 78732125.145212 78732126.76573199 78732128.386252 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1791.0 78732128.386252 78732130.00677201 78732131.627292 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1792.0 78732131.62729199 78732133.247812 78732134.868332 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1793.0 78732134.868332 78732136.488852 78732138.109372 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1794.0 78732138.10937199 78732139.72989199 78732141.350412 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1795.0 78732141.350412 78732142.970932 78732144.591452 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1796.0 78732144.591452 78732146.211972 78732147.83249201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1797.0 78732147.832492 78732149.45301199 78732151.073532 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1798.0 78732151.073532 78732152.69405201 78732154.314572 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1799.0 78732154.31457199 78732155.935092 78732157.555612 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1800.0 78732157.555612 78732159.176132 78732160.796652 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1801.0 78732160.79665199 78732162.41717198 78732164.037692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1802.0 78732164.037692 78732165.658212 78732167.278732 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1803.0 78732167.278732 78732168.899252 78732170.51977201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1804.0 78732170.519772 78732172.14029199 78732173.760812 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1805.0 78732173.760812 78732175.38133201 78732177.001852 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1806.0 78732177.00185199 78732178.622372 78732180.242892 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1807.0 78732180.242892 78732181.863412 78732183.483932 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1808.0 78732183.48393199 78732185.10445198 78732186.724972 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1809.0 78732186.724972 78732188.345492 78732189.966012 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1810.0 78732189.966012 78732191.586532 78732193.207052 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1811.0 78732193.20705199 78732194.82757199 78732196.448092 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1812.0 78732196.448092 78732198.06861201 78732199.689132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1813.0 78732199.68913199 78732201.309652 78732202.930172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1814.0 78732202.930172 78732204.55069199 78732206.171212 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1815.0 78732206.171212 78732207.79173201 78732209.41225201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1816.0 78732209.412252 78732211.032772 78732212.653292 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1817.0 78732212.653292 78732214.273812 78732215.894332 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1818.0 78732215.89433199 78732217.51485199 78732219.135372 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1819.0 78732219.135372 78732220.75589201 78732222.376412 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1820.0 78732222.37641199 78732223.996932 78732225.617452 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1821.0 78732225.617452 78732227.23797199 78732228.858492 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1822.0 78732228.858492 78732230.47901201 78732232.09953201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1823.0 78732232.099532 78732233.720052 78732235.340572 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1824.0 78732235.340572 78732236.961092 78732238.581612 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1825.0 78732238.58161199 78732240.20213199 78732241.822652 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1826.0 78732241.822652 78732243.44317201 78732245.063692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1827.0 78732245.06369199 78732246.684212 78732248.304732 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1828.0 78732248.304732 78732249.92525199 78732251.545772 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1829.0 78732251.545772 78732253.16629201 78732254.786812 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1830.0 78732254.78681199 78732256.407332 78732258.027852 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1831.0 78732258.027852 78732259.648372 78732261.268892 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1832.0 78732261.26889199 78732262.88941199 78732264.509932 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1833.0 78732264.509932 78732266.130452 78732267.750972 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1834.0 78732267.750972 78732269.371492 78732270.99201201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1835.0 78732270.992012 78732272.61253199 78732274.233052 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1836.0 78732274.233052 78732275.85357201 78732277.474092 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1837.0 78732277.47409199 78732279.094612 78732280.715132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1838.0 78732280.715132 78732282.335652 78732283.956172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1839.0 78732283.95617199 78732285.57669199 78732287.197212 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1840.0 78732287.197212 78732288.817732 78732290.438252 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1841.0 78732290.438252 78732292.058772 78732293.67929201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1842.0 78732293.679292 78732295.29981199 78732296.920332 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1843.0 78732296.920332 78732298.54085201 78732300.161372 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1844.0 78732300.16137199 78732301.781892 78732303.402412 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1845.0 78732303.402412 78732305.022932 78732306.643452 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1846.0 78732306.64345199 78732308.26397198 78732309.884492 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1847.0 78732309.884492 78732311.505012 78732313.125532 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1848.0 78732313.125532 78732314.746052 78732316.36657201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1849.0 78732316.366572 78732317.98709199 78732319.607612 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1850.0 78732319.607612 78732321.22813201 78732322.848652 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1851.0 78732322.84865199 78732324.469172 78732326.089692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
1852.0 78732326.089692 78732327.71021199 78732329.330732 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
