TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2643.0 300095422.97412 300095424.59464 300095426.21516 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2644.0 300095426.21516 300095427.83568 300095429.4562 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2645.0 300095429.4562 300095431.07672 300095432.69724 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2646.0 300095432.69724005 300095434.31776005 300095435.93828005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2647.0 300095435.93828005 300095437.55880004 300095439.17932004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2648.0 300095439.17932004 300095440.79984003 300095442.42036 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2649.0 300095442.42036 300095444.04088 300095445.6614 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2650.0 300095445.6614 300095447.28192 300095448.90244 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2651.0 300095448.90244 300095450.52296 300095452.14348 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2652.0 300095452.14348 300095453.764 300095455.38452 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2653.0 300095455.38452005 300095457.00504005 300095458.62556005 1.0 1.0 10631.229921971035 3.199999991487958 0.3125000008312541 0.3125000008312541
2654.0 300095458.62556005 300095460.24608004 300095461.86660004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2655.0 300095461.86660004 300095463.48712003 300095465.10764 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2656.0 300095465.10764 300095466.72816 300095468.34868 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2657.0 300095468.34868 300095469.9692 300095471.58972 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2658.0 300095471.58972 300095473.21024 300095474.83076 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2659.0 300095474.83076 300095476.45128 300095478.0718 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2660.0 300095478.07180005 300095479.69232005 300095481.31284004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2661.0 300095481.31284004 300095482.93336004 300095484.55388004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2662.0 300095484.55388004 300095486.17440003 300095487.79492 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2663.0 300095487.79492 300095489.41544 300095491.03596 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2664.0 300095491.03596 300095492.65648 300095494.277 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2665.0 300095494.277 300095495.89752 300095497.51804 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2666.0 300095497.51804 300095499.13856 300095500.75908 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2667.0 300095500.75908005 300095502.37960005 300095504.00012004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2668.0 300095504.00012004 300095505.62064004 300095507.24116004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2669.0 300095507.24116004 300095508.86168003 300095510.4822 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2670.0 300095510.4822 300095512.10272 300095513.72324 1.0 1.0 10631.229921971035 3.199999991487958 0.3125000008312541 0.3125000008312541
2671.0 300095513.72324 300095515.34376 300095516.96428 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2672.0 300095516.96428 300095518.5848 300095520.20532 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2673.0 300095520.20532 300095521.82584 300095523.44636 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2674.0 300095523.44636005 300095525.06688005 300095526.68740004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2675.0 300095526.68740004 300095528.30792004 300095529.92844003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2676.0 300095529.92844003 300095531.54896003 300095533.16948 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2677.0 300095533.16948 300095534.79 300095536.41052 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2678.0 300095536.41052 300095538.03104 300095539.65156 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2679.0 300095539.65156 300095541.27208 300095542.8926 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2680.0 300095542.8926 300095544.51312 300095546.13364 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2681.0 300095546.13364005 300095547.75416005 300095549.37468004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2682.0 300095549.37468004 300095550.99520004 300095552.61572003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2683.0 300095552.61572003 300095554.23624 300095555.85676 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2684.0 300095555.85676 300095557.47728 300095559.0978 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2685.0 300095559.0978 300095560.71832 300095562.33884 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2686.0 300095562.33884 300095563.95936 300095565.57988 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2687.0 300095565.57988006 300095567.20040005 300095568.82092005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2688.0 300095568.82092005 300095570.44144005 300095572.06196004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2689.0 300095572.06196004 300095573.68248004 300095575.30300003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2690.0 300095575.30300003 300095576.92352 300095578.54404 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2691.0 300095578.54404 300095580.16456 300095581.78508 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2692.0 300095581.78508 300095583.4056 300095585.02612 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2693.0 300095585.02612 300095586.64664 300095588.26716 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2694.0 300095588.26716006 300095589.88768005 300095591.50820005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2695.0 300095591.50820005 300095593.12872005 300095594.74924004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2696.0 300095594.74924004 300095596.36976004 300095597.99028003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2697.0 300095597.99028003 300095599.6108 300095601.23132 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2698.0 300095601.23132 300095602.85184 300095604.47236 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2699.0 300095604.47236 300095606.09288 300095607.7134 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2700.0 300095607.7134 300095609.33392 300095610.95444 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2701.0 300095610.95444006 300095612.57496005 300095614.19548005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2702.0 300095614.19548005 300095615.81600004 300095617.43652004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2703.0 300095617.43652004 300095619.05704004 300095620.67756003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2704.0 300095620.67756003 300095622.29808 300095623.9186 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2705.0 300095623.9186 300095625.53912 300095627.15964 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2706.0 300095627.15964 300095628.78016 300095630.40068 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2707.0 300095630.40068 300095632.0212 300095633.64172 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2708.0 300095633.64172006 300095635.26224005 300095636.88276005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2709.0 300095636.88276005 300095638.50328004 300095640.12380004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2710.0 300095640.12380004 300095641.74432003 300095643.36484003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2711.0 300095643.36484003 300095644.98536 300095646.60588 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2712.0 300095646.60588 300095648.2264 300095649.84692 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2713.0 300095649.84692 300095651.46744 300095653.08796 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2714.0 300095653.08796 300095654.70848 300095656.329 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2715.0 300095656.32900006 300095657.94952005 300095659.57004005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2716.0 300095659.57004005 300095661.19056004 300095662.81108004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2717.0 300095662.81108004 300095664.43160003 300095666.05212003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2718.0 300095666.05212003 300095667.67264 300095669.29316 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2719.0 300095669.29316 300095670.91368 300095672.5342 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2720.0 300095672.5342 300095674.15472 300095675.77524 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2721.0 300095675.77524 300095677.39576 300095679.01628 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2722.0 300095679.01628006 300095680.63680005 300095682.25732005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2723.0 300095682.25732005 300095683.87784004 300095685.49836004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2724.0 300095685.49836004 300095687.11888003 300095688.7394 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2725.0 300095688.7394 300095690.35992 300095691.98044 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2726.0 300095691.98044 300095693.60096 300095695.22148 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2727.0 300095695.22148 300095696.842 300095698.46252 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2728.0 300095698.46252 300095700.08304 300095701.70356 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2729.0 300095701.70356005 300095703.32408005 300095704.94460005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2730.0 300095704.94460005 300095706.56512004 300095708.18564004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2731.0 300095708.18564004 300095709.80616003 300095711.42668 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2732.0 300095711.42668 300095713.0472 300095714.66772 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2733.0 300095714.66772 300095716.28824 300095717.90876 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2734.0 300095717.90876 300095719.52928 300095721.1498 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2735.0 300095721.1498 300095722.77032 300095724.39084 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2736.0 300095724.39084005 300095726.01136005 300095727.63188004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2737.0 300095727.63188004 300095729.25240004 300095730.87292004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2738.0 300095730.87292004 300095732.49344003 300095734.11396 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2739.0 300095734.11396 300095735.73448 300095737.355 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2740.0 300095737.355 300095738.97552 300095740.59604 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2741.0 300095740.59604 300095742.21656 300095743.83708 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2742.0 300095743.83708 300095745.4576 300095747.07812 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2743.0 300095747.07812005 300095748.69864005 300095750.31916004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2744.0 300095750.31916004 300095751.93968004 300095753.56020004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2745.0 300095753.56020004 300095755.18072003 300095756.80124 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2746.0 300095756.80124 300095758.42176 300095760.04228 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2747.0 300095760.04228 300095761.6628 300095763.28332 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2748.0 300095763.28332 300095764.90384 300095766.52436 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2749.0 300095766.52436 300095768.14488 300095769.7654 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2750.0 300095769.76540005 300095771.38592005 300095773.00644004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2751.0 300095773.00644004 300095774.62696004 300095776.24748003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2752.0 300095776.24748003 300095777.86800003 300095779.48852 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2753.0 300095779.48852 300095781.10904 300095782.72956 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2754.0 300095782.72956 300095784.35008 300095785.9706 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2755.0 300095785.9706 300095787.59112 300095789.21164 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2756.0 300095789.21164 300095790.83216 300095792.45268 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2757.0 300095792.45268005 300095794.07320005 300095795.69372004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2758.0 300095795.69372004 300095797.31424004 300095798.93476003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2759.0 300095798.93476003 300095800.55528 300095802.1758 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2760.0 300095802.1758 300095803.79632 300095805.41684 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2761.0 300095805.41684 300095807.03736 300095808.65788 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2762.0 300095808.65788 300095810.2784 300095811.89892 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2763.0 300095811.89892 300095813.51944 300095815.13996 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2764.0 300095815.13996005 300095816.76048005 300095818.38100004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2765.0 300095818.38100004 300095820.00152004 300095821.62204003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2766.0 300095821.62204003 300095823.24256 300095824.86308 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2767.0 300095824.86308 300095826.4836 300095828.10412 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2768.0 300095828.10412 300095829.72464 300095831.34516 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2769.0 300095831.34516 300095832.96568 300095834.5862 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2770.0 300095834.58620006 300095836.20672005 300095837.82724005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2771.0 300095837.82724005 300095839.44776005 300095841.06828004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2772.0 300095841.06828004 300095842.68880004 300095844.30932003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2773.0 300095844.30932003 300095845.92984 300095847.55036 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2774.0 300095847.55036 300095849.17088 300095850.7914 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2775.0 300095850.7914 300095852.41192 300095854.03244 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2776.0 300095854.03244 300095855.65296 300095857.27348 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2777.0 300095857.27348006 300095858.89400005 300095860.51452005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2778.0 300095860.51452005 300095862.13504004 300095863.75556004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2779.0 300095863.75556004 300095865.37608004 300095866.99660003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2780.0 300095866.99660003 300095868.61712 300095870.23764 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2781.0 300095870.23764 300095871.85816 300095873.47868 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2782.0 300095873.47868 300095875.0992 300095876.71972 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2783.0 300095876.71972 300095878.34024 300095879.96076 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2784.0 300095879.96076006 300095881.58128005 300095883.20180005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2785.0 300095883.20180005 300095884.82232004 300095886.44284004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2786.0 300095886.44284004 300095888.06336004 300095889.68388003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2787.0 300095889.68388003 300095891.3044 300095892.92492 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2788.0 300095892.92492 300095894.54544 300095896.16596 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2789.0 300095896.16596 300095897.78648 300095899.407 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2790.0 300095899.407 300095901.02752 300095902.64804 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2791.0 300095902.64804006 300095904.26856005 300095905.88908005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2792.0 300095905.88908005 300095907.50960004 300095909.13012004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2793.0 300095909.13012004 300095910.75064003 300095912.37116003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2794.0 300095912.37116003 300095913.99168 300095915.6122 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2795.0 300095915.6122 300095917.23272 300095918.85324 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2796.0 300095918.85324 300095920.47376 300095922.09428 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2797.0 300095922.09428 300095923.7148 300095925.33532 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2798.0 300095925.33532006 300095926.95584005 300095928.57636005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2799.0 300095928.57636005 300095930.19688004 300095931.81740004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2800.0 300095931.81740004 300095933.43792003 300095935.05844 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2801.0 300095935.05844 300095936.67896 300095938.29948 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2802.0 300095938.29948 300095939.92 300095941.54052 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2803.0 300095941.54052 300095943.16104 300095944.78156 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2804.0 300095944.78156 300095946.40208 300095948.0226 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2805.0 300095948.02260005 300095949.64312005 300095951.26364005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2806.0 300095951.26364005 300095952.88416004 300095954.50468004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2807.0 300095954.50468004 300095956.12520003 300095957.74572 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2808.0 300095957.74572 300095959.36624 300095960.98676 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2809.0 300095960.98676 300095962.60728 300095964.2278 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2810.0 300095964.2278 300095965.84832 300095967.46884 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2811.0 300095967.46884 300095969.08936 300095970.70988 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2812.0 300095970.70988005 300095972.33040005 300095973.95092005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2813.0 300095973.95092005 300095975.57144004 300095977.19196004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2814.0 300095977.19196004 300095978.81248003 300095980.433 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2815.0 300095980.433 300095982.05352 300095983.67404 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2816.0 300095983.67404 300095985.29456 300095986.91508 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2817.0 300095986.91508 300095988.5356 300095990.15612 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2818.0 300095990.15612 300095991.77664 300095993.39716 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2819.0 300095993.39716005 300095995.01768005 300095996.63820004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2820.0 300095996.63820004 300095998.25872004 300095999.87924004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2821.0 300095999.87924004 300096001.49976003 300096003.12028 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2822.0 300096003.12028 300096004.7408 300096006.36132 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2823.0 300096006.36132 300096007.98184 300096009.60236 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2824.0 300096009.60236 300096011.22288 300096012.8434 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2825.0 300096012.8434 300096014.46392 300096016.08444 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2826.0 300096016.08444005 300096017.70496005 300096019.32548004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2827.0 300096019.32548004 300096020.94600004 300096022.56652004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2828.0 300096022.56652004 300096024.18704003 300096025.80756 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2829.0 300096025.80756 300096027.42808 300096029.0486 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2830.0 300096029.0486 300096030.66912 300096032.28964 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2831.0 300096032.28964 300096033.91016 300096035.53068 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2832.0 300096035.53068 300096037.1512 300096038.77172 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2833.0 300096038.77172005 300096040.39224005 300096042.01276004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2834.0 300096042.01276004 300096043.63328004 300096045.25380003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2835.0 300096045.25380003 300096046.87432003 300096048.49484 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2836.0 300096048.49484 300096050.11536 300096051.73588 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2837.0 300096051.73588 300096053.3564 300096054.97692 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2838.0 300096054.97692 300096056.59744 300096058.21796 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2839.0 300096058.21796 300096059.83848 300096061.459 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2840.0 300096061.45900005 300096063.07952005 300096064.70004004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2841.0 300096064.70004004 300096066.32056004 300096067.94108003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2842.0 300096067.94108003 300096069.5616 300096071.18212 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2843.0 300096071.18212 300096072.80264 300096074.42316 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2844.0 300096074.42316 300096076.04368 300096077.6642 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2845.0 300096077.6642 300096079.28472 300096080.90524 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2846.0 300096080.90524006 300096082.52576005 300096084.14628005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2847.0 300096084.14628005 300096085.76680005 300096087.38732004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2848.0 300096087.38732004 300096089.00784004 300096090.62836003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2849.0 300096090.62836003 300096092.24888 300096093.8694 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2850.0 300096093.8694 300096095.48992 300096097.11044 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2851.0 300096097.11044 300096098.73096 300096100.35148 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2852.0 300096100.35148 300096101.972 300096103.59252 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2853.0 300096103.59252006 300096105.21304005 300096106.83356005 1.0 1.0 10631.229921971035 3.199999991487958 0.3125000008312541 0.3125000008312541
2854.0 300096106.83356005 300096108.45408005 300096110.07460004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2855.0 300096110.07460004 300096111.69512004 300096113.31564003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2856.0 300096113.31564003 300096114.93616 300096116.55668 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2857.0 300096116.55668 300096118.1772 300096119.79772 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2858.0 300096119.79772 300096121.41824 300096123.03876 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2859.0 300096123.03876 300096124.65928 300096126.2798 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2860.0 300096126.27980006 300096127.90032005 300096129.52084005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2861.0 300096129.52084005 300096131.14136004 300096132.76188004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2862.0 300096132.76188004 300096134.38240004 300096136.00292003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2863.0 300096136.00292003 300096137.62344 300096139.24396 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2864.0 300096139.24396 300096140.86448 300096142.485 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2865.0 300096142.485 300096144.10552 300096145.72604 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2866.0 300096145.72604 300096147.34656 300096148.96708 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2867.0 300096148.96708006 300096150.58760005 300096152.20812005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2868.0 300096152.20812005 300096153.82864004 300096155.44916004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2869.0 300096155.44916004 300096157.06968004 300096158.69020003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2870.0 300096158.69020003 300096160.31072 300096161.93124 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2871.0 300096161.93124 300096163.55176 300096165.17228 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2872.0 300096165.17228 300096166.7928 300096168.41332 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2873.0 300096168.41332 300096170.03384 300096171.65436 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2874.0 300096171.65436006 300096173.27488005 300096174.89540005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2875.0 300096174.89540005 300096176.51592004 300096178.13644004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
2876.0 300096178.13644004 300096179.75696003 300096181.37748003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
