TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4731.0 306486239.58463997 306486241.20515996 306486242.82567996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4732.0 306486242.82567996 306486244.44619995 306486246.06671995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4733.0 306486246.06671995 306486247.68723994 306486249.30775994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4734.0 306486249.30776 306486250.92828 306486252.5488 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4735.0 306486252.5488 306486254.16932 306486255.78984 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4736.0 306486255.78984 306486257.41036 306486259.03088 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4737.0 306486259.03088 306486260.65139997 306486262.27191997 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4738.0 306486262.27191997 306486263.89243996 306486265.51295996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4739.0 306486265.51295996 306486267.13347995 306486268.75399995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4740.0 306486268.75399995 306486270.37451994 306486271.99503994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4741.0 306486271.99504 306486273.61556 306486275.23608 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4742.0 306486275.23608 306486276.8566 306486278.47712 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4743.0 306486278.47712 306486280.09764 306486281.71816 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4744.0 306486281.71816 306486283.33867997 306486284.95919997 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4745.0 306486284.95919997 306486286.57971996 306486288.20023996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4746.0 306486288.20023996 306486289.82075995 306486291.44127995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4747.0 306486291.44127995 306486293.06179994 306486294.68231994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4748.0 306486294.68232 306486296.30284 306486297.92336 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4749.0 306486297.92336 306486299.54388 306486301.1644 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4750.0 306486301.1644 306486302.78492 306486304.40544 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4751.0 306486304.40544 306486306.02595997 306486307.64647996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4752.0 306486307.64647996 306486309.26699996 306486310.88751996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4753.0 306486310.88751996 306486312.50803995 306486314.12855995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4754.0 306486314.12855995 306486315.74907994 306486317.36959994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4755.0 306486317.3696 306486318.99012 306486320.61064 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4756.0 306486320.61064 306486322.23116 306486323.85168 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4757.0 306486323.85168 306486325.4722 306486327.09272 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4758.0 306486327.09272 306486328.71323997 306486330.33375996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4759.0 306486330.33375996 306486331.95427996 306486333.57479995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4760.0 306486333.57479995 306486335.19531995 306486336.81583995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4761.0 306486336.81583995 306486338.43635994 306486340.05687994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4762.0 306486340.05688 306486341.6774 306486343.29792 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4763.0 306486343.29792 306486344.91844 306486346.53896 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4764.0 306486346.53896 306486348.15948 306486349.78 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4765.0 306486349.78 306486351.40051997 306486353.02103996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4766.0 306486353.02103996 306486354.64155996 306486356.26207995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4767.0 306486356.26207995 306486357.88259995 306486359.50311995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4768.0 306486359.50311995 306486361.12363994 306486362.74415994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4769.0 306486362.74416 306486364.36468 306486365.9852 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4770.0 306486365.9852 306486367.60572 306486369.22624 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4771.0 306486369.22624 306486370.84676 306486372.46728 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4772.0 306486372.46728 306486374.08779997 306486375.70831996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4773.0 306486375.70831996 306486377.32883996 306486378.94935995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4774.0 306486378.94935995 306486380.56987995 306486382.19039994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4775.0 306486382.1904 306486383.81092 306486385.43144 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4776.0 306486385.43144 306486387.05196 306486388.67248 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4777.0 306486388.67248 306486390.293 306486391.91352 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4778.0 306486391.91352 306486393.53404 306486395.15455997 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4779.0 306486395.15455997 306486396.77507997 306486398.39559996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4780.0 306486398.39559996 306486400.01611996 306486401.63663995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4781.0 306486401.63663995 306486403.25715995 306486404.87767994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4782.0 306486404.87768 306486406.4982 306486408.11872 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4783.0 306486408.11872 306486409.73924 306486411.35976 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4784.0 306486411.35976 306486412.98028 306486414.6008 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4785.0 306486414.6008 306486416.22132 306486417.84183997 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4786.0 306486417.84183997 306486419.46235996 306486421.08287996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4787.0 306486421.08287996 306486422.70339996 306486424.32391995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4788.0 306486424.32391995 306486425.94443995 306486427.56495994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4789.0 306486427.56496 306486429.18548 306486430.806 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4790.0 306486430.806 306486432.42652 306486434.04704 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4791.0 306486434.04704 306486435.66756 306486437.28808 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4792.0 306486437.28808 306486438.9086 306486440.52911997 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4793.0 306486440.52911997 306486442.14963996 306486443.77015996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4794.0 306486443.77015996 306486445.39067996 306486447.01119995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4795.0 306486447.01119995 306486448.63171995 306486450.25223994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4796.0 306486450.25224 306486451.87276 306486453.49328 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4797.0 306486453.49328 306486455.1138 306486456.73432 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4798.0 306486456.73432 306486458.35484 306486459.97536 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4799.0 306486459.97536 306486461.59588 306486463.21639997 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4800.0 306486463.21639997 306486464.83691996 306486466.45743996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4801.0 306486466.45743996 306486468.07795995 306486469.69847995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4802.0 306486469.69847995 306486471.31899995 306486472.93951994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4803.0 306486472.93952 306486474.56004 306486476.18056 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4804.0 306486476.18056 306486477.80108 306486479.4216 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4805.0 306486479.4216 306486481.04212 306486482.66264 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4806.0 306486482.66264 306486484.28316 306486485.90367997 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4807.0 306486485.90367997 306486487.52419996 306486489.14471996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4808.0 306486489.14471996 306486490.76523995 306486492.38575995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4809.0 306486492.38575995 306486494.00627995 306486495.62679994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4810.0 306486495.6268 306486497.24732 306486498.86784 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4811.0 306486498.86784 306486500.48836 306486502.10888 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4812.0 306486502.10888 306486503.7294 306486505.34992 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4813.0 306486505.34992 306486506.97044 306486508.59095997 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4814.0 306486508.59095997 306486510.21147996 306486511.83199996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4815.0 306486511.83199996 306486513.45251995 306486515.07303995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4816.0 306486515.07303995 306486516.69355994 306486518.31407994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4817.0 306486518.31408 306486519.9346 306486521.55512 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4818.0 306486521.55512 306486523.17564 306486524.79616 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4819.0 306486524.79616 306486526.41668 306486528.0372 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4820.0 306486528.0372 306486529.65771997 306486531.27823997 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4821.0 306486531.27823997 306486532.89875996 306486534.51927996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4822.0 306486534.51927996 306486536.13979995 306486537.76031995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4823.0 306486537.76031995 306486539.38083994 306486541.00135994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4824.0 306486541.00136 306486542.62188 306486544.2424 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4825.0 306486544.2424 306486545.86292 306486547.48344 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4826.0 306486547.48344 306486549.10396 306486550.72448 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4827.0 306486550.72448 306486552.34499997 306486553.96551996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4828.0 306486553.96551996 306486555.58603996 306486557.20655996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4829.0 306486557.20655996 306486558.82707995 306486560.44759995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4830.0 306486560.44759995 306486562.06811994 306486563.68863994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4831.0 306486563.68864 306486565.30916 306486566.92968 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4832.0 306486566.92968 306486568.5502 306486570.17072 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4833.0 306486570.17072 306486571.79124 306486573.41176 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4834.0 306486573.41176 306486575.03227997 306486576.65279996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4835.0 306486576.65279996 306486578.27331996 306486579.89383996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4836.0 306486579.89383996 306486581.51435995 306486583.13487995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4837.0 306486583.13487995 306486584.75539994 306486586.37591994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4838.0 306486586.37592 306486587.99644 306486589.61696 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4839.0 306486589.61696 306486591.23748 306486592.858 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4840.0 306486592.858 306486594.47852 306486596.09904 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4841.0 306486596.09904 306486597.71955997 306486599.34007996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4842.0 306486599.34007996 306486600.96059996 306486602.58111995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4843.0 306486602.58111995 306486604.20163995 306486605.82215995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4844.0 306486605.82215995 306486607.44267994 306486609.06319994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4845.0 306486609.0632 306486610.68372 306486612.30424 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4846.0 306486612.30424 306486613.92476 306486615.54528 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4847.0 306486615.54528 306486617.1658 306486618.78632 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4848.0 306486618.78632 306486620.40683997 306486622.02735996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4849.0 306486622.02735996 306486623.64787996 306486625.26839995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4850.0 306486625.26839995 306486626.88891995 306486628.50943995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4851.0 306486628.50944 306486630.12996 306486631.75048 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4852.0 306486631.75048 306486633.371 306486634.99152 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4853.0 306486634.99152 306486636.61204 306486638.23256 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4854.0 306486638.23256 306486639.85308 306486641.4736 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4855.0 306486641.4736 306486643.09411997 306486644.71463996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4856.0 306486644.71463996 306486646.33515996 306486647.95567995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4857.0 306486647.95567995 306486649.57619995 306486651.19671994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4858.0 306486651.19672 306486652.81724 306486654.43776 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4859.0 306486654.43776 306486656.05828 306486657.6788 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4860.0 306486657.6788 306486659.29932 306486660.91984 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4861.0 306486660.91984 306486662.54036 306486664.16087997 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4862.0 306486664.16087997 306486665.78139997 306486667.40191996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4863.0 306486667.40191996 306486669.02243996 306486670.64295995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4864.0 306486670.64295995 306486672.26347995 306486673.88399994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4865.0 306486673.884 306486675.50452 306486677.12504 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4866.0 306486677.12504 306486678.74556 306486680.36608 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4867.0 306486680.36608 306486681.9866 306486683.60712 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4868.0 306486683.60712 306486685.22764 306486686.84815997 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4869.0 306486686.84815997 306486688.46867996 306486690.08919996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4870.0 306486690.08919996 306486691.70971996 306486693.33023995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4871.0 306486693.33023995 306486694.95075995 306486696.57127994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4872.0 306486696.57128 306486698.1918 306486699.81232 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4873.0 306486699.81232 306486701.43284 306486703.05336 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4874.0 306486703.05336 306486704.67388 306486706.2944 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4875.0 306486706.2944 306486707.91492 306486709.53543997 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4876.0 306486709.53543997 306486711.15595996 306486712.77647996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4877.0 306486712.77647996 306486714.39699996 306486716.01751995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4878.0 306486716.01751995 306486717.63803995 306486719.25855994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4879.0 306486719.25856 306486720.87908 306486722.4996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4880.0 306486722.4996 306486724.12012 306486725.74064 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4881.0 306486725.74064 306486727.36116 306486728.98168 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4882.0 306486728.98168 306486730.6022 306486732.22271997 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4883.0 306486732.22271997 306486733.84323996 306486735.46375996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4884.0 306486735.46375996 306486737.08427995 306486738.70479995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4885.0 306486738.70479995 306486740.32531995 306486741.94583994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4886.0 306486741.94584 306486743.56636 306486745.18688 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4887.0 306486745.18688 306486746.8074 306486748.42792 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4888.0 306486748.42792 306486750.04844 306486751.66896 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4889.0 306486751.66896 306486753.28948 306486754.90999997 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4890.0 306486754.90999997 306486756.53051996 306486758.15103996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4891.0 306486758.15103996 306486759.77155995 306486761.39207995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4892.0 306486761.39207995 306486763.01259995 306486764.63311994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4893.0 306486764.63312 306486766.25364 306486767.87416 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4894.0 306486767.87416 306486769.49468 306486771.1152 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4895.0 306486771.1152 306486772.73572 306486774.35624 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4896.0 306486774.35624 306486775.97675997 306486777.59727997 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4897.0 306486777.59727997 306486779.21779996 306486780.83831996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4898.0 306486780.83831996 306486782.45883995 306486784.07935995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4899.0 306486784.07935995 306486785.69987994 306486787.32039994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4900.0 306486787.3204 306486788.94092 306486790.56144 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4901.0 306486790.56144 306486792.18196 306486793.80248 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4902.0 306486793.80248 306486795.423 306486797.04352 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4903.0 306486797.04352 306486798.66403997 306486800.28455997 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4904.0 306486800.28455997 306486801.90507996 306486803.52559996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4905.0 306486803.52559996 306486805.14611995 306486806.76663995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4906.0 306486806.76663995 306486808.38715994 306486810.00767994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4907.0 306486810.00768 306486811.6282 306486813.24872 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4908.0 306486813.24872 306486814.86924 306486816.48976 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4909.0 306486816.48976 306486818.11028 306486819.7308 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4910.0 306486819.7308 306486821.35131997 306486822.97183996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4911.0 306486822.97183996 306486824.59235996 306486826.21287996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4912.0 306486826.21287996 306486827.83339995 306486829.45391995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4913.0 306486829.45391995 306486831.07443994 306486832.69495994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4914.0 306486832.69496 306486834.31548 306486835.936 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4915.0 306486835.936 306486837.55652 306486839.17704 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4916.0 306486839.17704 306486840.79756 306486842.41808 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4917.0 306486842.41808 306486844.03859997 306486845.65911996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4918.0 306486845.65911996 306486847.27963996 306486848.90015996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4919.0 306486848.90015996 306486850.52067995 306486852.14119995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4920.0 306486852.14119995 306486853.76171994 306486855.38223994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4921.0 306486855.38224 306486857.00276 306486858.62328 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4922.0 306486858.62328 306486860.2438 306486861.86432 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4923.0 306486861.86432 306486863.48484 306486865.10536 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4924.0 306486865.10536 306486866.72587997 306486868.34639996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4925.0 306486868.34639996 306486869.96691996 306486871.58743995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4926.0 306486871.58743995 306486873.20795995 306486874.82847995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4927.0 306486874.82847995 306486876.44899994 306486878.06951994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4928.0 306486878.06952 306486879.69004 306486881.31056 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4929.0 306486881.31056 306486882.93108 306486884.5516 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4930.0 306486884.5516 306486886.17212 306486887.79264 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4931.0 306486887.79264 306486889.41315997 306486891.03367996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4932.0 306486891.03367996 306486892.65419996 306486894.27471995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4933.0 306486894.27471995 306486895.89523995 306486897.51575994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4934.0 306486897.51576 306486899.13628 306486900.7568 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4935.0 306486900.7568 306486902.37732 306486903.99784 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4936.0 306486903.99784 306486905.61836 306486907.23888 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4937.0 306486907.23888 306486908.8594 306486910.47991997 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4938.0 306486910.47991997 306486912.10043997 306486913.72095996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4939.0 306486913.72095996 306486915.34147996 306486916.96199995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4940.0 306486916.96199995 306486918.58251995 306486920.20303994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4941.0 306486920.20304 306486921.82356 306486923.44408 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4942.0 306486923.44408 306486925.0646 306486926.68512 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4943.0 306486926.68512 306486928.30564 306486929.92616 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4944.0 306486929.92616 306486931.54668 306486933.16719997 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4945.0 306486933.16719997 306486934.78771996 306486936.40823996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4946.0 306486936.40823996 306486938.02875996 306486939.64927995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4947.0 306486939.64927995 306486941.26979995 306486942.89031994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4948.0 306486942.89032 306486944.51084 306486946.13136 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4949.0 306486946.13136 306486947.75188 306486949.3724 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4950.0 306486949.3724 306486950.99292 306486952.61344 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4951.0 306486952.61344 306486954.23396 306486955.85447997 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4952.0 306486955.85447997 306486957.47499996 306486959.09551996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4953.0 306486959.09551996 306486960.71603996 306486962.33655995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4954.0 306486962.33655995 306486963.95707995 306486965.57759994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4955.0 306486965.5776 306486967.19812 306486968.81864 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4956.0 306486968.81864 306486970.43916 306486972.05968 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4957.0 306486972.05968 306486973.6802 306486975.30072 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4958.0 306486975.30072 306486976.92124 306486978.54175997 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4959.0 306486978.54175997 306486980.16227996 306486981.78279996 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4960.0 306486981.78279996 306486983.40331995 306486985.02383995 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4961.0 306486985.02383995 306486986.64435995 306486988.26487994 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4962.0 306486988.26488 306486989.8854 306486991.50592 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4963.0 306486991.50592 306486993.12644 306486994.74696 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
4964.0 306486994.74696 306486996.36748 306486997.988 0.0 0.0 473.31441817070174 3.199999991487958 0.0 0.0
