TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1265.0 328023796.40941 328023798.02993 328023799.65045 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1266.0 328023799.65045 328023801.27097 328023802.89149 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1267.0 328023802.89149 328023804.51201 328023806.13253 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1268.0 328023806.13253 328023807.75304997 328023809.37356997 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1269.0 328023809.37356997 328023810.99408996 328023812.61460996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1270.0 328023812.61461 328023814.23513 328023815.85565 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1271.0 328023815.85565 328023817.47617 328023819.09669 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1272.0 328023819.09669 328023820.71721 328023822.33773 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1273.0 328023822.33773 328023823.95825 328023825.57877 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1274.0 328023825.57877 328023827.19929 328023828.81981 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1275.0 328023828.81981 328023830.44032997 328023832.06084996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1276.0 328023832.06084996 328023833.68136996 328023835.30188996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1277.0 328023835.30189 328023836.92241 328023838.54293 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1278.0 328023838.54293 328023840.16345 328023841.78397 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1279.0 328023841.78397 328023843.40449 328023845.02501 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1280.0 328023845.02501 328023846.64553 328023848.26605 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1281.0 328023848.26605 328023849.88657 328023851.50709 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1282.0 328023851.50709 328023853.12760997 328023854.74812996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1283.0 328023854.74812996 328023856.36864996 328023857.98916996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1284.0 328023857.98917 328023859.60969 328023861.23021 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1285.0 328023861.23021 328023862.85073 328023864.47125 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1286.0 328023864.47125 328023866.09177 328023867.71229 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1287.0 328023867.71229 328023869.33281 328023870.95333 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1288.0 328023870.95333 328023872.57385 328023874.19437 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1289.0 328023874.19437 328023875.81488997 328023877.43540996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1290.0 328023877.43540996 328023879.05592996 328023880.67644995 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1291.0 328023880.67645 328023882.29697 328023883.91749 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1292.0 328023883.91749 328023885.53801 328023887.15853 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1293.0 328023887.15853 328023888.77905 328023890.39957 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1294.0 328023890.39957 328023892.02009 328023893.64061 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1295.0 328023893.64061 328023895.26113 328023896.88165 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1296.0 328023896.88165 328023898.50216997 328023900.12268996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1297.0 328023900.12268996 328023901.74320996 328023903.36372995 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1298.0 328023903.36373 328023904.98425 328023906.60477 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1299.0 328023906.60477 328023908.22529 328023909.84581 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1300.0 328023909.84581 328023911.46633 328023913.08685 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1301.0 328023913.08685 328023914.70737 328023916.32789 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1302.0 328023916.32789 328023917.94841 328023919.56893 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1303.0 328023919.56893 328023921.18944997 328023922.80996996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1304.0 328023922.80996996 328023924.43048996 328023926.05100995 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1305.0 328023926.05101 328023927.67153 328023929.29205 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1306.0 328023929.29205 328023930.91257 328023932.53309 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1307.0 328023932.53309 328023934.15361 328023935.77413 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1308.0 328023935.77413 328023937.39465 328023939.01517 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1309.0 328023939.01517 328023940.63569 328023942.25620997 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1310.0 328023942.25620997 328023943.87672997 328023945.49724996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1311.0 328023945.49724996 328023947.11776996 328023948.73828995 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1312.0 328023948.73829 328023950.35881 328023951.97933 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1313.0 328023951.97933 328023953.59985 328023955.22037 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1314.0 328023955.22037 328023956.84089 328023958.46141 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1315.0 328023958.46141 328023960.08193 328023961.70245 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1316.0 328023961.70245 328023963.32297 328023964.94348997 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1317.0 328023964.94348997 328023966.56400996 328023968.18452996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1318.0 328023968.18452996 328023969.80504996 328023971.42556995 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1319.0 328023971.42557 328023973.04609 328023974.66661 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1320.0 328023974.66661 328023976.28713 328023977.90765 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1321.0 328023977.90765 328023979.52817 328023981.14869 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1322.0 328023981.14869 328023982.76921 328023984.38973 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1323.0 328023984.38973 328023986.01025 328023987.63076997 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1324.0 328023987.63076997 328023989.25128996 328023990.87180996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1325.0 328023990.87181 328023992.49233 328023994.11285 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1326.0 328023994.11285 328023995.73337 328023997.35389 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1327.0 328023997.35389 328023998.97441 328024000.59493 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1328.0 328024000.59493 328024002.21545 328024003.83597 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1329.0 328024003.83597 328024005.45649 328024007.07701 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1330.0 328024007.07701 328024008.69753 328024010.31804997 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1331.0 328024010.31804997 328024011.93856996 328024013.55908996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1332.0 328024013.55909 328024015.17961 328024016.80013 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1333.0 328024016.80013 328024018.42065 328024020.04117 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1334.0 328024020.04117 328024021.66169 328024023.28221 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1335.0 328024023.28221 328024024.90273 328024026.52325 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1336.0 328024026.52325 328024028.14377 328024029.76429 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1337.0 328024029.76429 328024031.38481 328024033.00532997 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1338.0 328024033.00532997 328024034.62584996 328024036.24636996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1339.0 328024036.24637 328024037.86689 328024039.48741 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1340.0 328024039.48741 328024041.10793 328024042.72845 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1341.0 328024042.72845 328024044.34897 328024045.96949 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1342.0 328024045.96949 328024047.59001 328024049.21053 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1343.0 328024049.21053 328024050.83105 328024052.45157 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1344.0 328024052.45157 328024054.07208997 328024055.69260997 1.0 1.0 5410.577943893086 3.199999991487958 0.3125000008312541 0.3125000008312541
1345.0 328024055.69260997 328024057.31312996 328024058.93364996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1346.0 328024058.93365 328024060.55417 328024062.17469 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1347.0 328024062.17469 328024063.79521 328024065.41573 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1348.0 328024065.41573 328024067.03625 328024068.65677 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1349.0 328024068.65677 328024070.27729 328024071.89781 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1350.0 328024071.89781 328024073.51833 328024075.13885 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1351.0 328024075.13885 328024076.75936997 328024078.37988997 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1352.0 328024078.37988997 328024080.00040996 328024081.62092996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1353.0 328024081.62093 328024083.24145 328024084.86197 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1354.0 328024084.86197 328024086.48249 328024088.10301 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1355.0 328024088.10301 328024089.72353 328024091.34405 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1356.0 328024091.34405 328024092.96457 328024094.58509 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1357.0 328024094.58509 328024096.20561 328024097.82613 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1358.0 328024097.82613 328024099.44664997 328024101.06716996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1359.0 328024101.06716996 328024102.68768996 328024104.30820996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1360.0 328024104.30821 328024105.92873 328024107.54925 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1361.0 328024107.54925 328024109.16977 328024110.79029 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1362.0 328024110.79029 328024112.41081 328024114.03133 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1363.0 328024114.03133 328024115.65185 328024117.27237 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1364.0 328024117.27237 328024118.89289 328024120.51341 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1365.0 328024120.51341 328024122.13392997 328024123.75444996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1366.0 328024123.75444996 328024125.37496996 328024126.99548995 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1367.0 328024126.99549 328024128.61601 328024130.23653 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1368.0 328024130.23653 328024131.85705 328024133.47757 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1369.0 328024133.47757 328024135.09809 328024136.71861 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1370.0 328024136.71861 328024138.33913 328024139.95965 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1371.0 328024139.95965 328024141.58017 328024143.20069 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1372.0 328024143.20069 328024144.82120997 328024146.44172996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1373.0 328024146.44172996 328024148.06224996 328024149.68276995 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1374.0 328024149.68277 328024151.30329 328024152.92381 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1375.0 328024152.92381 328024154.54433 328024156.16485 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1376.0 328024156.16485 328024157.78537 328024159.40589 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1377.0 328024159.40589 328024161.02641 328024162.64693 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1378.0 328024162.64693 328024164.26745 328024165.88797 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1379.0 328024165.88797 328024167.50848997 328024169.12900996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1380.0 328024169.12900996 328024170.74952996 328024172.37004995 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1381.0 328024172.37005 328024173.99057 328024175.61109 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1382.0 328024175.61109 328024177.23161 328024178.85213 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1383.0 328024178.85213 328024180.47265 328024182.09317 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1384.0 328024182.09317 328024183.71369 328024185.33421 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1385.0 328024185.33421 328024186.95473 328024188.57524997 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1386.0 328024188.57524997 328024190.19576997 328024191.81628996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1387.0 328024191.81628996 328024193.43680996 328024195.05732995 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1388.0 328024195.05733 328024196.67785 328024198.29837 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1389.0 328024198.29837 328024199.91889 328024201.53941 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1390.0 328024201.53941 328024203.15993 328024204.78045 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1391.0 328024204.78045 328024206.40097 328024208.02149 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1392.0 328024208.02149 328024209.64201 328024211.26252997 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1393.0 328024211.26252997 328024212.88304996 328024214.50356996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1394.0 328024214.50356996 328024216.12408996 328024217.74460995 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1395.0 328024217.74461 328024219.36513 328024220.98565 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1396.0 328024220.98565 328024222.60617 328024224.22669 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1397.0 328024224.22669 328024225.84721 328024227.46773 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1398.0 328024227.46773 328024229.08825 328024230.70877 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1399.0 328024230.70877 328024232.32929 328024233.94980997 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1400.0 328024233.94980997 328024235.57032996 328024237.19084996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1401.0 328024237.19084996 328024238.81136996 328024240.43188995 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1402.0 328024240.43189 328024242.05241 328024243.67293 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1403.0 328024243.67293 328024245.29345 328024246.91397 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1404.0 328024246.91397 328024248.53449 328024250.15501 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1405.0 328024250.15501 328024251.77553 328024253.39605 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1406.0 328024253.39605 328024255.01657 328024256.63708997 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1407.0 328024256.63708997 328024258.25760996 328024259.87812996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1408.0 328024259.87813 328024261.49865 328024263.11917 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1409.0 328024263.11917 328024264.73969 328024266.36021 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1410.0 328024266.36021 328024267.98073 328024269.60125 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1411.0 328024269.60125 328024271.22177 328024272.84229 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1412.0 328024272.84229 328024274.46281 328024276.08333 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1413.0 328024276.08333 328024277.70385 328024279.32436997 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1414.0 328024279.32436997 328024280.94488996 328024282.56540996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1415.0 328024282.56541 328024284.18593 328024285.80645 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1416.0 328024285.80645 328024287.42697 328024289.04749 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1417.0 328024289.04749 328024290.66801 328024292.28853 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1418.0 328024292.28853 328024293.90905 328024295.52957 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1419.0 328024295.52957 328024297.15009 328024298.77061 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1420.0 328024298.77061 328024300.39113 328024302.01164997 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1421.0 328024302.01164997 328024303.63216996 328024305.25268996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1422.0 328024305.25269 328024306.87321 328024308.49373 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1423.0 328024308.49373 328024310.11425 328024311.73477 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1424.0 328024311.73477 328024313.35529 328024314.97581 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1425.0 328024314.97581 328024316.59633 328024318.21685 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1426.0 328024318.21685 328024319.83737 328024321.45789 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1427.0 328024321.45789 328024323.07840997 328024324.69892997 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1428.0 328024324.69892997 328024326.31944996 328024327.93996996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1429.0 328024327.93997 328024329.56049 328024331.18101 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1430.0 328024331.18101 328024332.80153 328024334.42205 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1431.0 328024334.42205 328024336.04257 328024337.66309 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1432.0 328024337.66309 328024339.28361 328024340.90413 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1433.0 328024340.90413 328024342.52465 328024344.14517 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1434.0 328024344.14517 328024345.76568997 328024347.38620996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1435.0 328024347.38620996 328024349.00672996 328024350.62724996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1436.0 328024350.62725 328024352.24777 328024353.86829 1.0 1.0 5410.577943893086 3.199999991487958 0.3125000008312541 0.3125000008312541
1437.0 328024353.86829 328024355.48881 328024357.10933 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1438.0 328024357.10933 328024358.72985 328024360.35037 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1439.0 328024360.35037 328024361.97089 328024363.59141 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1440.0 328024363.59141 328024365.21193 328024366.83245 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1441.0 328024366.83245 328024368.45296997 328024370.07348996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1442.0 328024370.07348996 328024371.69400996 328024373.31452996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1443.0 328024373.31453 328024374.93505 328024376.55557 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1444.0 328024376.55557 328024378.17609 328024379.79661 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1445.0 328024379.79661 328024381.41713 328024383.03765 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1446.0 328024383.03765 328024384.65817 328024386.27869 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1447.0 328024386.27869 328024387.89921 328024389.51973 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1448.0 328024389.51973 328024391.14024997 328024392.76076996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1449.0 328024392.76076996 328024394.38128996 328024396.00180995 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1450.0 328024396.00181 328024397.62233 328024399.24285 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1451.0 328024399.24285 328024400.86337 328024402.48389 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1452.0 328024402.48389 328024404.10441 328024405.72493 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1453.0 328024405.72493 328024407.34545 328024408.96597 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1454.0 328024408.96597 328024410.58649 328024412.20701 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1455.0 328024412.20701 328024413.82752997 328024415.44804996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1456.0 328024415.44804996 328024417.06856996 328024418.68908995 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1457.0 328024418.68909 328024420.30961 328024421.93013 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1458.0 328024421.93013 328024423.55065 328024425.17117 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1459.0 328024425.17117 328024426.79169 328024428.41221 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1460.0 328024428.41221 328024430.03273 328024431.65325 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1461.0 328024431.65325 328024433.27377 328024434.89429 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1462.0 328024434.89429 328024436.51480997 328024438.13532996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1463.0 328024438.13532996 328024439.75584996 328024441.37636995 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1464.0 328024441.37637 328024442.99689 328024444.61741 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1465.0 328024444.61741 328024446.23793 328024447.85845 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1466.0 328024447.85845 328024449.47897 328024451.09949 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1467.0 328024451.09949 328024452.72001 328024454.34053 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1468.0 328024454.34053 328024455.96105 328024457.58156997 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1469.0 328024457.58156997 328024459.20208997 328024460.82260996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1470.0 328024460.82260996 328024462.44312996 328024464.06364995 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1471.0 328024464.06365 328024465.68417 328024467.30469 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1472.0 328024467.30469 328024468.92521 328024470.54573 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1473.0 328024470.54573 328024472.16625 328024473.78677 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1474.0 328024473.78677 328024475.40729 328024477.02781 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1475.0 328024477.02781 328024478.64833 328024480.26884997 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1476.0 328024480.26884997 328024481.88936996 328024483.50988996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1477.0 328024483.50988996 328024485.13040996 328024486.75092995 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1478.0 328024486.75093 328024488.37145 328024489.99197 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1479.0 328024489.99197 328024491.61249 328024493.23301 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1480.0 328024493.23301 328024494.85353 328024496.47405 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1481.0 328024496.47405 328024498.09457 328024499.71509 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1482.0 328024499.71509 328024501.33561 328024502.95612997 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1483.0 328024502.95612997 328024504.57664996 328024506.19716996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1484.0 328024506.19717 328024507.81769 328024509.43821 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1485.0 328024509.43821 328024511.05873 328024512.67925 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1486.0 328024512.67925 328024514.29977 328024515.92029 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1487.0 328024515.92029 328024517.54081 328024519.16133 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1488.0 328024519.16133 328024520.78185 328024522.40237 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1489.0 328024522.40237 328024524.02289 328024525.64340997 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1490.0 328024525.64340997 328024527.26392996 328024528.88444996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1491.0 328024528.88445 328024530.50497 328024532.12549 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1492.0 328024532.12549 328024533.74601 328024535.36653 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1493.0 328024535.36653 328024536.98705 328024538.60757 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1494.0 328024538.60757 328024540.22809 328024541.84861 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1495.0 328024541.84861 328024543.46913 328024545.08965 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1496.0 328024545.08965 328024546.71017 328024548.33068997 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1497.0 328024548.33068997 328024549.95120996 328024551.57172996 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1498.0 328024551.57173 328024553.19225 328024554.81277 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1499.0 328024554.81277 328024556.43329 328024558.05381 0.0 0.0 5410.577943893086 3.199999991487958 0.0 0.0
1500.0 328024558.05381 328024559.67433 328024561.29485 1.0 1.0 5410.577943893086 3.199999991487958 0.3125000008312541 0.3125000008312541
