TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
451.0 341965110.03426 341965111.65478 341965113.27529997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
452.0 341965113.27529997 341965114.89581996 341965116.51633996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
453.0 341965116.51633996 341965118.13685995 341965119.75737995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
454.0 341965119.75738 341965121.3779 341965122.99842 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
455.0 341965122.99842 341965124.61894 341965126.23946 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
456.0 341965126.23946 341965127.85998 341965129.4805 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
457.0 341965129.4805 341965131.10102 341965132.72154 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
458.0 341965132.72154 341965134.34205997 341965135.96257997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
459.0 341965135.96257997 341965137.58309996 341965139.20361996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
460.0 341965139.20361996 341965140.82413995 341965142.44465995 1.0 1.0 3831.0430280257515 3.199999991487958 0.3125000008312541 0.3125000008312541
461.0 341965142.44466 341965144.06518 341965145.6857 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
462.0 341965145.6857 341965147.30622 341965148.92674 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
463.0 341965148.92674 341965150.54726 341965152.16778 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
464.0 341965152.16778 341965153.7883 341965155.40882 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
465.0 341965155.40882 341965157.02933997 341965158.64985996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
466.0 341965158.64985996 341965160.27037996 341965161.89089996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
467.0 341965161.89089996 341965163.51141995 341965165.13193995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
468.0 341965165.13194 341965166.75246 341965168.37298 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
469.0 341965168.37298 341965169.9935 341965171.61402 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
470.0 341965171.61402 341965173.23454 341965174.85506 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
471.0 341965174.85506 341965176.47558 341965178.0961 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
472.0 341965178.0961 341965179.71661997 341965181.33713996 1.0 1.0 3831.0430280257515 3.199999991487958 0.3125000008312541 0.3125000008312541
473.0 341965181.33713996 341965182.95765996 341965184.57817996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
474.0 341965184.57817996 341965186.19869995 341965187.81921995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
475.0 341965187.81922 341965189.43974 341965191.06026 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
476.0 341965191.06026 341965192.68078 341965194.3013 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
477.0 341965194.3013 341965195.92182 341965197.54234 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
478.0 341965197.54234 341965199.16286 341965200.78338 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
479.0 341965200.78338 341965202.40389997 341965204.02441996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
480.0 341965204.02441996 341965205.64493996 341965207.26545995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
481.0 341965207.26545995 341965208.88597995 341965210.50649995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
482.0 341965210.5065 341965212.12702 341965213.74754 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
483.0 341965213.74754 341965215.36806 341965216.98858 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
484.0 341965216.98858 341965218.6091 341965220.22962 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
485.0 341965220.22962 341965221.85014 341965223.47066 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
486.0 341965223.47066 341965225.09117997 341965226.71169996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
487.0 341965226.71169996 341965228.33221996 341965229.95273995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
488.0 341965229.95273995 341965231.57325995 341965233.19377995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
489.0 341965233.19378 341965234.8143 341965236.43482 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
490.0 341965236.43482 341965238.05534 341965239.67586 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
491.0 341965239.67586 341965241.29638 341965242.9169 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
492.0 341965242.9169 341965244.53742 341965246.15794 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
493.0 341965246.15794 341965247.77845997 341965249.39897996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
494.0 341965249.39897996 341965251.01949996 341965252.64001995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
495.0 341965252.64001995 341965254.26053995 341965255.88105994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
496.0 341965255.88106 341965257.50158 341965259.1221 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
497.0 341965259.1221 341965260.74262 341965262.36314 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
498.0 341965262.36314 341965263.98366 341965265.60418 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
499.0 341965265.60418 341965267.2247 341965268.84521997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
500.0 341965268.84521997 341965270.46573997 341965272.08625996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
501.0 341965272.08625996 341965273.70677996 341965275.32729995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
502.0 341965275.32729995 341965276.94781995 341965278.56833994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
503.0 341965278.56834 341965280.18886 341965281.80938 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
504.0 341965281.80938 341965283.4299 341965285.05042 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
505.0 341965285.05042 341965286.67094 341965288.29146 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
506.0 341965288.29146 341965289.91198 341965291.53249997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
507.0 341965291.53249997 341965293.15301996 341965294.77353996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
508.0 341965294.77353996 341965296.39405996 341965298.01457995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
509.0 341965298.01457995 341965299.63509995 341965301.25561994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
510.0 341965301.25562 341965302.87614 341965304.49666 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
511.0 341965304.49666 341965306.11718 341965307.7377 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
512.0 341965307.7377 341965309.35822 341965310.97874 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
513.0 341965310.97874 341965312.59926 341965314.21977997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
514.0 341965314.21977997 341965315.84029996 341965317.46081996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
515.0 341965317.46081996 341965319.08133996 341965320.70185995 1.0 1.0 3831.0430280257515 3.199999991487958 0.3125000008312541 0.3125000008312541
516.0 341965320.70185995 341965322.32237995 341965323.94289994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
517.0 341965323.9429 341965325.56342 341965327.18394 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
518.0 341965327.18394 341965328.80446 341965330.42498 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
519.0 341965330.42498 341965332.0455 341965333.66602 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
520.0 341965333.66602 341965335.28654 341965336.90705997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
521.0 341965336.90705997 341965338.52757996 341965340.14809996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
522.0 341965340.14809996 341965341.76861995 341965343.38913995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
523.0 341965343.38914 341965345.00966 341965346.63018 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
524.0 341965346.63018 341965348.2507 341965349.87122 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
525.0 341965349.87122 341965351.49174 341965353.11226 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
526.0 341965353.11226 341965354.73278 341965356.3533 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
527.0 341965356.3533 341965357.97382 341965359.59433997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
528.0 341965359.59433997 341965361.21485996 341965362.83537996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
529.0 341965362.83537996 341965364.45589995 341965366.07641995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
530.0 341965366.07642 341965367.69694 341965369.31746 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
531.0 341965369.31746 341965370.93798 341965372.5585 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
532.0 341965372.5585 341965374.17902 341965375.79954 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
533.0 341965375.79954 341965377.42006 341965379.04058 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
534.0 341965379.04058 341965380.6611 341965382.28161997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
535.0 341965382.28161997 341965383.90213996 341965385.52265996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
536.0 341965385.52265996 341965387.14317995 341965388.76369995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
537.0 341965388.7637 341965390.38422 341965392.00474 1.0 1.0 3831.0430280257515 3.199999991487958 0.3125000008312541 0.3125000008312541
538.0 341965392.00474 341965393.62526 341965395.24578 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
539.0 341965395.24578 341965396.8663 341965398.48682 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
540.0 341965398.48682 341965400.10734 341965401.72786 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
541.0 341965401.72786 341965403.34837997 341965404.96889997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
542.0 341965404.96889997 341965406.58941996 341965408.20993996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
543.0 341965408.20993996 341965409.83045995 341965411.45097995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
544.0 341965411.45098 341965413.0715 341965414.69202 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
545.0 341965414.69202 341965416.31254 341965417.93306 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
546.0 341965417.93306 341965419.55358 341965421.1741 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
547.0 341965421.1741 341965422.79462 341965424.41514 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
548.0 341965424.41514 341965426.03565997 341965427.65617996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
549.0 341965427.65617996 341965429.27669996 341965430.89721996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
550.0 341965430.89721996 341965432.51773995 341965434.13825995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
551.0 341965434.13826 341965435.75878 341965437.3793 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
552.0 341965437.3793 341965438.99982 341965440.62034 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
553.0 341965440.62034 341965442.24086 341965443.86138 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
554.0 341965443.86138 341965445.4819 341965447.10242 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
555.0 341965447.10242 341965448.72293997 341965450.34345996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
556.0 341965450.34345996 341965451.96397996 341965453.58449996 1.0 1.0 3831.0430280257515 3.199999991487958 0.3125000008312541 0.3125000008312541
557.0 341965453.58449996 341965455.20501995 341965456.82553995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
558.0 341965456.82554 341965458.44606 341965460.06658 1.0 1.0 3831.0430280257515 3.199999991487958 0.3125000008312541 0.3125000008312541
559.0 341965460.06658 341965461.6871 341965463.30762 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
560.0 341965463.30762 341965464.92814 341965466.54866 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
561.0 341965466.54866 341965468.16918 341965469.7897 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
562.0 341965469.7897 341965471.41021997 341965473.03073996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
563.0 341965473.03073996 341965474.65125996 341965476.27177995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
564.0 341965476.27177995 341965477.89229995 341965479.51281995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
565.0 341965479.51282 341965481.13334 341965482.75386 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
566.0 341965482.75386 341965484.37438 341965485.9949 1.0 1.0 3831.0430280257515 3.199999991487958 0.3125000008312541 0.3125000008312541
567.0 341965485.9949 341965487.61542 341965489.23594 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
568.0 341965489.23594 341965490.85646 341965492.47698 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
569.0 341965492.47698 341965494.09749997 341965495.71801996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
570.0 341965495.71801996 341965497.33853996 341965498.95905995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
571.0 341965498.95905995 341965500.57957995 341965502.20009995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
572.0 341965502.2001 341965503.82062 341965505.44114 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
573.0 341965505.44114 341965507.06166 341965508.68218 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
574.0 341965508.68218 341965510.3027 341965511.92322 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
575.0 341965511.92322 341965513.54374 341965515.16425997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
576.0 341965515.16425997 341965516.78477997 341965518.40529996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
577.0 341965518.40529996 341965520.02581996 341965521.64633995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
578.0 341965521.64633995 341965523.26685995 341965524.88737994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
579.0 341965524.88738 341965526.5079 341965528.12842 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
580.0 341965528.12842 341965529.74894 341965531.36946 1.0 1.0 3831.0430280257515 3.199999991487958 0.3125000008312541 0.3125000008312541
581.0 341965531.36946 341965532.98998 341965534.6105 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
582.0 341965534.6105 341965536.23102 341965537.85153997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
583.0 341965537.85153997 341965539.47205997 341965541.09257996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
584.0 341965541.09257996 341965542.71309996 341965544.33361995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
585.0 341965544.33361995 341965545.95413995 341965547.57465994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
586.0 341965547.57466 341965549.19518 341965550.8157 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
587.0 341965550.8157 341965552.43622 341965554.05674 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
588.0 341965554.05674 341965555.67726 341965557.29778 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
589.0 341965557.29778 341965558.9183 341965560.53881997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
590.0 341965560.53881997 341965562.15933996 341965563.77985996 1.0 1.0 3831.0430280257515 3.199999991487958 0.3125000008312541 0.3125000008312541
591.0 341965563.77985996 341965565.40037996 341965567.02089995 1.0 1.0 3831.0430280257515 3.199999991487958 0.3125000008312541 0.3125000008312541
592.0 341965567.02089995 341965568.64141995 341965570.26193994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
593.0 341965570.26194 341965571.88246 341965573.50298 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
594.0 341965573.50298 341965575.1235 341965576.74402 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
595.0 341965576.74402 341965578.36454 341965579.98506 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
596.0 341965579.98506 341965581.60558 341965583.22609997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
597.0 341965583.22609997 341965584.84661996 341965586.46713996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
598.0 341965586.46713996 341965588.08765996 341965589.70817995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
599.0 341965589.70817995 341965591.32869995 341965592.94921994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
600.0 341965592.94922 341965594.56974 341965596.19026 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
601.0 341965596.19026 341965597.81078 341965599.4313 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
602.0 341965599.4313 341965601.05182 341965602.67234 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
603.0 341965602.67234 341965604.29286 341965605.91337997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
604.0 341965605.91337997 341965607.53389996 341965609.15441996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
605.0 341965609.15441996 341965610.77493995 341965612.39545995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
606.0 341965612.39546 341965614.01598 341965615.6365 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
607.0 341965615.6365 341965617.25702 341965618.87754 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
608.0 341965618.87754 341965620.49806 341965622.11858 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
609.0 341965622.11858 341965623.7391 341965625.35962 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
610.0 341965625.35962 341965626.98014 341965628.60065997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
611.0 341965628.60065997 341965630.22117996 341965631.84169996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
612.0 341965631.84169996 341965633.46221995 341965635.08273995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
613.0 341965635.08274 341965636.70326 341965638.32378 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
614.0 341965638.32378 341965639.9443 341965641.56482 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
615.0 341965641.56482 341965643.18534 341965644.80586 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
616.0 341965644.80586 341965646.42638 341965648.0469 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
617.0 341965648.0469 341965649.66741997 341965651.28793997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
618.0 341965651.28793997 341965652.90845996 341965654.52897996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
619.0 341965654.52897996 341965656.14949995 341965657.77001995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
620.0 341965657.77002 341965659.39054 341965661.01106 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
621.0 341965661.01106 341965662.63158 341965664.2521 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
622.0 341965664.2521 341965665.87262 341965667.49314 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
623.0 341965667.49314 341965669.11366 341965670.73418 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
624.0 341965670.73418 341965672.35469997 341965673.97521996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
625.0 341965673.97521996 341965675.59573996 341965677.21625996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
626.0 341965677.21625996 341965678.83677995 341965680.45729995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
627.0 341965680.4573 341965682.07782 341965683.69834 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
628.0 341965683.69834 341965685.31886 341965686.93938 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
629.0 341965686.93938 341965688.5599 341965690.18042 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
630.0 341965690.18042 341965691.80094 341965693.42146 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
631.0 341965693.42146 341965695.04197997 341965696.66249996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
632.0 341965696.66249996 341965698.28301996 341965699.90353996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
633.0 341965699.90353996 341965701.52405995 341965703.14457995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
634.0 341965703.14458 341965704.7651 341965706.38562 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
635.0 341965706.38562 341965708.00614 341965709.62666 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
636.0 341965709.62666 341965711.24718 341965712.8677 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
637.0 341965712.8677 341965714.48822 341965716.10874 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
638.0 341965716.10874 341965717.72925997 341965719.34977996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
639.0 341965719.34977996 341965720.97029996 341965722.59081995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
640.0 341965722.59081995 341965724.21133995 341965725.83185995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
641.0 341965725.83186 341965727.45238 341965729.0729 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
642.0 341965729.0729 341965730.69342 341965732.31394 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
643.0 341965732.31394 341965733.93446 341965735.55498 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
644.0 341965735.55498 341965737.1755 341965738.79602 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
645.0 341965738.79602 341965740.41653997 341965742.03705996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
646.0 341965742.03705996 341965743.65757996 341965745.27809995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
647.0 341965745.27809995 341965746.89861995 341965748.51913995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
648.0 341965748.51914 341965750.13966 341965751.76018 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
649.0 341965751.76018 341965753.3807 341965755.00122 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
650.0 341965755.00122 341965756.62174 341965758.24226 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
651.0 341965758.24226 341965759.86278 341965761.4833 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
652.0 341965761.4833 341965763.10381997 341965764.72433996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
653.0 341965764.72433996 341965766.34485996 341965767.96537995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
654.0 341965767.96537995 341965769.58589995 341965771.20641994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
655.0 341965771.20642 341965772.82694 341965774.44746 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
656.0 341965774.44746 341965776.06798 341965777.6885 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
657.0 341965777.6885 341965779.30902 341965780.92954 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
658.0 341965780.92954 341965782.55006 341965784.17057997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
659.0 341965784.17057997 341965785.79109997 341965787.41161996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
660.0 341965787.41161996 341965789.03213996 341965790.65265995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
661.0 341965790.65265995 341965792.27317995 341965793.89369994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
662.0 341965793.8937 341965795.51422 341965797.13474 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
663.0 341965797.13474 341965798.75526 341965800.37578 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
664.0 341965800.37578 341965801.9963 341965803.61682 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
665.0 341965803.61682 341965805.23734 341965806.85785997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
666.0 341965806.85785997 341965808.47837996 341965810.09889996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
667.0 341965810.09889996 341965811.71941996 341965813.33993995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
668.0 341965813.33993995 341965814.96045995 341965816.58097994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
669.0 341965816.58098 341965818.2015 341965819.82202 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
670.0 341965819.82202 341965821.44254 341965823.06306 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
671.0 341965823.06306 341965824.68358 341965826.3041 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
672.0 341965826.3041 341965827.92462 341965829.54513997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
673.0 341965829.54513997 341965831.16565996 341965832.78617996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
674.0 341965832.78617996 341965834.40669996 341965836.02721995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
675.0 341965836.02721995 341965837.64773995 341965839.26825994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
676.0 341965839.26826 341965840.88878 341965842.5093 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
677.0 341965842.5093 341965844.12982 341965845.75034 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
678.0 341965845.75034 341965847.37086 341965848.99138 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
679.0 341965848.99138 341965850.6119 341965852.23241997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
680.0 341965852.23241997 341965853.85293996 341965855.47345996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
681.0 341965855.47345996 341965857.09397995 341965858.71449995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
682.0 341965858.71449995 341965860.33501995 341965861.95553994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
683.0 341965861.95554 341965863.57606 341965865.19658 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
