TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3635.0 395602970.43489003 395602972.05541 395602973.67593 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3636.0 395602973.67593 395602975.29645 395602976.91697 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3637.0 395602976.91697 395602978.53749 395602980.15801 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3638.0 395602980.15801 395602981.77853 395602983.39905 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3639.0 395602983.39905 395602985.01957 395602986.64009 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3640.0 395602986.64009 395602988.26061 395602989.88113 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3641.0 395602989.88113 395602991.50165 395602993.12217 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3642.0 395602993.12217003 395602994.74269 395602996.36321 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3643.0 395602996.36321 395602997.98373 395602999.60425 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3644.0 395602999.60425 395603001.22477 395603002.84529 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3645.0 395603002.84529 395603004.46581 395603006.08633 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3646.0 395603006.08633 395603007.70685 395603009.32737 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3647.0 395603009.32737 395603010.94789 395603012.56841 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3648.0 395603012.56841004 395603014.18893003 395603015.80945003 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3649.0 395603015.80945003 395603017.42997 395603019.05049 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3650.0 395603019.05049 395603020.67101 395603022.29153 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3651.0 395603022.29153 395603023.91205 395603025.53257 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3652.0 395603025.53257 395603027.15309 395603028.77361 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3653.0 395603028.77361 395603030.39413 395603032.01465 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3654.0 395603032.01465 395603033.63517 395603035.25569 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3655.0 395603035.25569004 395603036.87621003 395603038.49673 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3656.0 395603038.49673 395603040.11725 395603041.73777 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3657.0 395603041.73777 395603043.35829 395603044.97881 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3658.0 395603044.97881 395603046.59933 395603048.21985 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3659.0 395603048.21985 395603049.84037 395603051.46089 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3660.0 395603051.46089 395603053.08141 395603054.70193 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3661.0 395603054.70193 395603056.32245 395603057.94297 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3662.0 395603057.94297004 395603059.56349003 395603061.18401 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3663.0 395603061.18401 395603062.80453 395603064.42505 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3664.0 395603064.42505 395603066.04557 395603067.66609 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3665.0 395603067.66609 395603069.28661 395603070.90713 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3666.0 395603070.90713 395603072.52765 395603074.14817 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3667.0 395603074.14817 395603075.76869 395603077.38921 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3668.0 395603077.38921 395603079.00973 395603080.63025 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3669.0 395603080.63025004 395603082.25077003 395603083.87129 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3670.0 395603083.87129 395603085.49181 395603087.11233 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3671.0 395603087.11233 395603088.73285 395603090.35337 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3672.0 395603090.35337 395603091.97389 395603093.59441 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3673.0 395603093.59441 395603095.21493 395603096.83545 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3674.0 395603096.83545 395603098.45597 395603100.07649 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3675.0 395603100.07649 395603101.69701 395603103.31753 1.0 1.0 1380.0581578398992 3.199999991487958 0.3125000008312541 0.3125000008312541
3676.0 395603103.31753004 395603104.93805003 395603106.55857 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3677.0 395603106.55857 395603108.17909 395603109.79961 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3678.0 395603109.79961 395603111.42013 395603113.04065 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3679.0 395603113.04065 395603114.66117 395603116.28169 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3680.0 395603116.28169 395603117.90221 395603119.52273 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3681.0 395603119.52273 395603121.14325 395603122.76377 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3682.0 395603122.76377 395603124.38429 395603126.00481 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3683.0 395603126.00481004 395603127.62533003 395603129.24585 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3684.0 395603129.24585 395603130.86637 395603132.48689 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3685.0 395603132.48689 395603134.10741 395603135.72793 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3686.0 395603135.72793 395603137.34845 395603138.96897 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3687.0 395603138.96897 395603140.58949 395603142.21001 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3688.0 395603142.21001 395603143.83053 395603145.45105 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3689.0 395603145.45105 395603147.07157 395603148.69209 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3690.0 395603148.69209003 395603150.31261003 395603151.93313 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3691.0 395603151.93313 395603153.55365 395603155.17417 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3692.0 395603155.17417 395603156.79469 395603158.41521 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3693.0 395603158.41521 395603160.03573 395603161.65625 1.0 1.0 1380.0581578398992 3.199999991487958 0.3125000008312541 0.3125000008312541
3694.0 395603161.65625 395603163.27677 395603164.89729 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3695.0 395603164.89729 395603166.51781 395603168.13833 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3696.0 395603168.13833 395603169.75885 395603171.37937 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3697.0 395603171.37937003 395603172.99989 395603174.62041 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3698.0 395603174.62041 395603176.24093 395603177.86145 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3699.0 395603177.86145 395603179.48197 395603181.10249 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3700.0 395603181.10249 395603182.72301 395603184.34353 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3701.0 395603184.34353 395603185.96405 395603187.58457 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3702.0 395603187.58457 395603189.20509 395603190.82561 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3703.0 395603190.82561 395603192.44613 395603194.06665 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3704.0 395603194.06665003 395603195.68717 395603197.30769 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3705.0 395603197.30769 395603198.92821 395603200.54873 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3706.0 395603200.54873 395603202.16925 395603203.78977 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3707.0 395603203.78977 395603205.41029 395603207.03081 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3708.0 395603207.03081 395603208.65133 395603210.27185 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3709.0 395603210.27185 395603211.89237 395603213.51289 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3710.0 395603213.51289 395603215.13341 395603216.75393 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3711.0 395603216.75393003 395603218.37445 395603219.99497 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3712.0 395603219.99497 395603221.61549 395603223.23601 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3713.0 395603223.23601 395603224.85653 395603226.47705 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3714.0 395603226.47705 395603228.09757 395603229.71809 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3715.0 395603229.71809 395603231.33861 395603232.95913 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3716.0 395603232.95913 395603234.57965 395603236.20017 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3717.0 395603236.20017 395603237.82069 395603239.44121 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3718.0 395603239.44121003 395603241.06173 395603242.68225 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3719.0 395603242.68225 395603244.30277 395603245.92329 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3720.0 395603245.92329 395603247.54381 395603249.16433 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3721.0 395603249.16433 395603250.78485 395603252.40537 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3722.0 395603252.40537 395603254.02589 395603255.64641 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3723.0 395603255.64641 395603257.26693 395603258.88745 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3724.0 395603258.88745 395603260.50797 395603262.12849 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3725.0 395603262.12849003 395603263.74901 395603265.36953 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3726.0 395603265.36953 395603266.99005 395603268.61057 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3727.0 395603268.61057 395603270.23109 395603271.85161 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3728.0 395603271.85161 395603273.47213 395603275.09265 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3729.0 395603275.09265 395603276.71317 395603278.33369 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3730.0 395603278.33369 395603279.95421 395603281.57473 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3731.0 395603281.57473004 395603283.19525003 395603284.81577003 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3732.0 395603284.81577003 395603286.43629 395603288.05681 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3733.0 395603288.05681 395603289.67733 395603291.29785 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3734.0 395603291.29785 395603292.91837 395603294.53889 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3735.0 395603294.53889 395603296.15941 395603297.77993 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3736.0 395603297.77993 395603299.40045 395603301.02097 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3737.0 395603301.02097 395603302.64149 395603304.26201 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3738.0 395603304.26201004 395603305.88253003 395603307.50305 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3739.0 395603307.50305 395603309.12357 395603310.74409 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3740.0 395603310.74409 395603312.36461 395603313.98513 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3741.0 395603313.98513 395603315.60565 395603317.22617 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3742.0 395603317.22617 395603318.84669 395603320.46721 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3743.0 395603320.46721 395603322.08773 395603323.70825 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3744.0 395603323.70825 395603325.32877 395603326.94929 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3745.0 395603326.94929004 395603328.56981003 395603330.19033 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3746.0 395603330.19033 395603331.81085 395603333.43137 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3747.0 395603333.43137 395603335.05189 395603336.67241 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3748.0 395603336.67241 395603338.29293 395603339.91345 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3749.0 395603339.91345 395603341.53397 395603343.15449 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3750.0 395603343.15449 395603344.77501 395603346.39553 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3751.0 395603346.39553 395603348.01605 395603349.63657 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3752.0 395603349.63657004 395603351.25709003 395603352.87761 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3753.0 395603352.87761 395603354.49813 395603356.11865 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3754.0 395603356.11865 395603357.73917 395603359.35969 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3755.0 395603359.35969 395603360.98021 395603362.60073 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3756.0 395603362.60073 395603364.22125 395603365.84177 1.0 1.0 1380.0581578398992 3.199999991487958 0.3125000008312541 0.3125000008312541
3757.0 395603365.84177 395603367.46229 395603369.08281 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3758.0 395603369.08281 395603370.70333 395603372.32385 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3759.0 395603372.32385004 395603373.94437003 395603375.56489 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3760.0 395603375.56489 395603377.18541 395603378.80593 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3761.0 395603378.80593 395603380.42645 395603382.04697 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3762.0 395603382.04697 395603383.66749 395603385.28801 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3763.0 395603385.28801 395603386.90853 395603388.52905 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3764.0 395603388.52905 395603390.14957 395603391.77009 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3765.0 395603391.77009 395603393.39061 395603395.01113 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3766.0 395603395.01113003 395603396.63165003 395603398.25217 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3767.0 395603398.25217 395603399.87269 395603401.49321 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3768.0 395603401.49321 395603403.11373 395603404.73425 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3769.0 395603404.73425 395603406.35477 395603407.97529 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3770.0 395603407.97529 395603409.59581 395603411.21633 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3771.0 395603411.21633 395603412.83685 395603414.45737 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3772.0 395603414.45737 395603416.07789 395603417.69841 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3773.0 395603417.69841003 395603419.31893003 395603420.93945 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3774.0 395603420.93945 395603422.55997 395603424.18049 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3775.0 395603424.18049 395603425.80101 395603427.42153 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3776.0 395603427.42153 395603429.04205 395603430.66257 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3777.0 395603430.66257 395603432.28309 395603433.90361 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3778.0 395603433.90361 395603435.52413 395603437.14465 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3779.0 395603437.14465 395603438.76517 395603440.38569 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3780.0 395603440.38569003 395603442.00621 395603443.62673 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3781.0 395603443.62673 395603445.24725 395603446.86777 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3782.0 395603446.86777 395603448.48829 395603450.10881 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3783.0 395603450.10881 395603451.72933 395603453.34985 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3784.0 395603453.34985 395603454.97037 395603456.59089 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3785.0 395603456.59089 395603458.21141 395603459.83193 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3786.0 395603459.83193 395603461.45245 395603463.07297 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3787.0 395603463.07297003 395603464.69349 395603466.31401 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3788.0 395603466.31401 395603467.93453 395603469.55505 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3789.0 395603469.55505 395603471.17557 395603472.79609 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3790.0 395603472.79609 395603474.41661 395603476.03713 1.0 1.0 1380.0581578398992 3.199999991487958 0.3125000008312541 0.3125000008312541
3791.0 395603476.03713 395603477.65765 395603479.27817 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3792.0 395603479.27817 395603480.89869 395603482.51921 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3793.0 395603482.51921 395603484.13973 395603485.76025 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3794.0 395603485.76025003 395603487.38077 395603489.00129 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3795.0 395603489.00129 395603490.62181 395603492.24233 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3796.0 395603492.24233 395603493.86285 395603495.48337 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3797.0 395603495.48337 395603497.10389 395603498.72441 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3798.0 395603498.72441 395603500.34493 395603501.96545 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3799.0 395603501.96545 395603503.58597 395603505.20649 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3800.0 395603505.20649 395603506.82701 395603508.44753 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3801.0 395603508.44753003 395603510.06805 395603511.68857 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3802.0 395603511.68857 395603513.30909 395603514.92961 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3803.0 395603514.92961 395603516.55013 395603518.17065 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3804.0 395603518.17065 395603519.79117 395603521.41169 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3805.0 395603521.41169 395603523.03221 395603524.65273 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3806.0 395603524.65273 395603526.27325 395603527.89377 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3807.0 395603527.89377 395603529.51429 395603531.13481 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3808.0 395603531.13481003 395603532.75533 395603534.37585 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3809.0 395603534.37585 395603535.99637 395603537.61689 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3810.0 395603537.61689 395603539.23741 395603540.85793 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3811.0 395603540.85793 395603542.47845 395603544.09897 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3812.0 395603544.09897 395603545.71949 395603547.34001 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3813.0 395603547.34001 395603548.96053 395603550.58105 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3814.0 395603550.58105004 395603552.20157003 395603553.82209 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3815.0 395603553.82209 395603555.44261 395603557.06313 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3816.0 395603557.06313 395603558.68365 395603560.30417 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3817.0 395603560.30417 395603561.92469 395603563.54521 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3818.0 395603563.54521 395603565.16573 395603566.78625 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3819.0 395603566.78625 395603568.40677 395603570.02729 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3820.0 395603570.02729 395603571.64781 395603573.26833 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3821.0 395603573.26833004 395603574.88885003 395603576.50937 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3822.0 395603576.50937 395603578.12989 395603579.75041 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3823.0 395603579.75041 395603581.37093 395603582.99145 2.0 1.4142135623730951 1380.0581578398992 3.199999991487958 0.6250000016625082 0.4419417394171631
3824.0 395603582.99145 395603584.61197 395603586.23249 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3825.0 395603586.23249 395603587.85301 395603589.47353 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3826.0 395603589.47353 395603591.09405 395603592.71457 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3827.0 395603592.71457 395603594.33509 395603595.95561 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3828.0 395603595.95561004 395603597.57613003 395603599.19665 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3829.0 395603599.19665 395603600.81717 395603602.43769 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3830.0 395603602.43769 395603604.05821 395603605.67873 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3831.0 395603605.67873 395603607.29925 395603608.91977 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3832.0 395603608.91977 395603610.54029 395603612.16081 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3833.0 395603612.16081 395603613.78133 395603615.40185 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3834.0 395603615.40185 395603617.02237 395603618.64289 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3835.0 395603618.64289004 395603620.26341003 395603621.88393 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3836.0 395603621.88393 395603623.50445 395603625.12497 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3837.0 395603625.12497 395603626.74549 395603628.36601 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3838.0 395603628.36601 395603629.98653 395603631.60705 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3839.0 395603631.60705 395603633.22757 395603634.84809 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3840.0 395603634.84809 395603636.46861 395603638.08913 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3841.0 395603638.08913 395603639.70965 395603641.33017 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3842.0 395603641.33017004 395603642.95069003 395603644.57121 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3843.0 395603644.57121 395603646.19173 395603647.81225 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3844.0 395603647.81225 395603649.43277 395603651.05329 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3845.0 395603651.05329 395603652.67381 395603654.29433 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3846.0 395603654.29433 395603655.91485 395603657.53537 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3847.0 395603657.53537 395603659.15589 395603660.77641 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3848.0 395603660.77641 395603662.39693 395603664.01745 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3849.0 395603664.01745003 395603665.63797003 395603667.25849 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3850.0 395603667.25849 395603668.87901 395603670.49953 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3851.0 395603670.49953 395603672.12005 395603673.74057 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3852.0 395603673.74057 395603675.36109 395603676.98161 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3853.0 395603676.98161 395603678.60213 395603680.22265 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3854.0 395603680.22265 395603681.84317 395603683.46369 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3855.0 395603683.46369 395603685.08421 395603686.70473 1.0 1.0 1380.0581578398992 3.199999991487958 0.3125000008312541 0.3125000008312541
3856.0 395603686.70473003 395603688.32525 395603689.94577 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3857.0 395603689.94577 395603691.56629 395603693.18681 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3858.0 395603693.18681 395603694.80733 395603696.42785 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3859.0 395603696.42785 395603698.04837 395603699.66889 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3860.0 395603699.66889 395603701.28941 395603702.90993 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3861.0 395603702.90993 395603704.53045 395603706.15097 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3862.0 395603706.15097 395603707.77149 395603709.39201 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3863.0 395603709.39201003 395603711.01253 395603712.63305 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3864.0 395603712.63305 395603714.25357 395603715.87409 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3865.0 395603715.87409 395603717.49461 395603719.11513 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3866.0 395603719.11513 395603720.73565 395603722.35617 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3867.0 395603722.35617 395603723.97669 395603725.59721 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
3868.0 395603725.59721 395603727.21773 395603728.83825 0.0 0.0 1380.0581578398992 3.199999991487958 0.0 0.0
