TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7011.0 517197543.85947 517197545.47999 517197547.10051 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7012.0 517197547.10051 517197548.72103 517197550.34155 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7013.0 517197550.34155 517197551.96207 517197553.58259 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7014.0 517197553.58259 517197555.20311 517197556.82363 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7015.0 517197556.82363003 517197558.44415003 517197560.06467 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7016.0 517197560.06467 517197561.68519 517197563.30571 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7017.0 517197563.30571 517197564.92623 517197566.54675 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7018.0 517197566.54675 517197568.16727 517197569.78779 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7019.0 517197569.78779 517197571.40831 517197573.02883 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7020.0 517197573.02883 517197574.64935 517197576.26987 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7021.0 517197576.26987 517197577.89039 517197579.51091 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7022.0 517197579.51091003 517197581.13143003 517197582.75195 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7023.0 517197582.75195 517197584.37247 517197585.99299 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7024.0 517197585.99299 517197587.61351 517197589.23403 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7025.0 517197589.23403 517197590.85455 517197592.47507 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7026.0 517197592.47507 517197594.09559 517197595.71611 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7027.0 517197595.71611 517197597.33663 517197598.95715 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7028.0 517197598.95715 517197600.57767 517197602.19819 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7029.0 517197602.19819003 517197603.81871 517197605.43923 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7030.0 517197605.43923 517197607.05975 517197608.68027 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7031.0 517197608.68027 517197610.30079 517197611.92131 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7032.0 517197611.92131 517197613.54183 517197615.16235 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7033.0 517197615.16235 517197616.78287 517197618.40339 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7034.0 517197618.40339 517197620.02391 517197621.64443 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7035.0 517197621.64443 517197623.26495 517197624.88547 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7036.0 517197624.88547003 517197626.50599 517197628.12651 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7037.0 517197628.12651 517197629.74703 517197631.36755 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7038.0 517197631.36755 517197632.98807 517197634.60859 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7039.0 517197634.60859 517197636.22911 517197637.84963 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7040.0 517197637.84963 517197639.47015 517197641.09067 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7041.0 517197641.09067 517197642.71119 517197644.33171 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7042.0 517197644.33171 517197645.95223 517197647.57275 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7043.0 517197647.57275003 517197649.19327 517197650.81379 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7044.0 517197650.81379 517197652.43431 517197654.05483 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7045.0 517197654.05483 517197655.67535 517197657.29587 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7046.0 517197657.29587 517197658.91639 517197660.53691 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7047.0 517197660.53691 517197662.15743 517197663.77795 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7048.0 517197663.77795 517197665.39847 517197667.01899 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7049.0 517197667.01899 517197668.63951 517197670.26003 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7050.0 517197670.26003003 517197671.88055 517197673.50107 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7051.0 517197673.50107 517197675.12159 517197676.74211 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7052.0 517197676.74211 517197678.36263 517197679.98315 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7053.0 517197679.98315 517197681.60367 517197683.22419 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7054.0 517197683.22419 517197684.84471 517197686.46523 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7055.0 517197686.46523 517197688.08575 517197689.70627 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7056.0 517197689.70627 517197691.32679 517197692.94731 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7057.0 517197692.94731003 517197694.56783 517197696.18835 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7058.0 517197696.18835 517197697.80887 517197699.42939 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7059.0 517197699.42939 517197701.04991 517197702.67043 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7060.0 517197702.67043 517197704.29095 517197705.91147 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7061.0 517197705.91147 517197707.53199 517197709.15251 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7062.0 517197709.15251 517197710.77303 517197712.39355 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7063.0 517197712.39355 517197714.01407 517197715.63458997 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7064.0 517197715.63459 517197717.25511 517197718.87563 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7065.0 517197718.87563 517197720.49615 517197722.11667 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7066.0 517197722.11667 517197723.73719 517197725.35771 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7067.0 517197725.35771 517197726.97823 517197728.59875 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7068.0 517197728.59875 517197730.21927 517197731.83979 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7069.0 517197731.83979 517197733.46031 517197735.08083 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7070.0 517197735.08083 517197736.70135 517197738.32186997 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7071.0 517197738.32187 517197739.94239 517197741.56291 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7072.0 517197741.56291 517197743.18343 517197744.80395 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7073.0 517197744.80395 517197746.42447 517197748.04499 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7074.0 517197748.04499 517197749.66551 517197751.28603 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7075.0 517197751.28603 517197752.90655 517197754.52707 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7076.0 517197754.52707 517197756.14759 517197757.76811 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7077.0 517197757.76811 517197759.38863 517197761.00914997 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7078.0 517197761.00915 517197762.62967 517197764.25019 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7079.0 517197764.25019 517197765.87071 517197767.49123 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7080.0 517197767.49123 517197769.11175 517197770.73227 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7081.0 517197770.73227 517197772.35279 517197773.97331 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7082.0 517197773.97331 517197775.59383 517197777.21435 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7083.0 517197777.21435 517197778.83487 517197780.45539 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7084.0 517197780.45539 517197782.07591 517197783.69642997 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7085.0 517197783.69643 517197785.31695 517197786.93747 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7086.0 517197786.93747 517197788.55799 517197790.17851 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7087.0 517197790.17851 517197791.79903 517197793.41955 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7088.0 517197793.41955 517197795.04007 517197796.66059 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7089.0 517197796.66059 517197798.28111 517197799.90163 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7090.0 517197799.90163 517197801.52215 517197803.14267 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7091.0 517197803.14267 517197804.76319 517197806.38370997 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7092.0 517197806.38371 517197808.00423 517197809.62475 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7093.0 517197809.62475 517197811.24527 517197812.86579 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7094.0 517197812.86579 517197814.48631 517197816.10683 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7095.0 517197816.10683 517197817.72735 517197819.34787 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7096.0 517197819.34787 517197820.96839 517197822.58891 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7097.0 517197822.58891 517197824.20943 517197825.82995 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7098.0 517197825.82995003 517197827.45047003 517197829.07099 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7099.0 517197829.07099 517197830.69151 517197832.31203 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7100.0 517197832.31203 517197833.93255 517197835.55307 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7101.0 517197835.55307 517197837.17359 517197838.79411 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7102.0 517197838.79411 517197840.41463 517197842.03515 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7103.0 517197842.03515 517197843.65567 517197845.27619 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7104.0 517197845.27619 517197846.89671 517197848.51723 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7105.0 517197848.51723003 517197850.13775 517197851.75827 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7106.0 517197851.75827 517197853.37879 517197854.99931 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7107.0 517197854.99931 517197856.61983 517197858.24035 1.0 1.0 1847.0999629003907 3.1986934178724904 0.3126276480304631 0.3126276480304631
7108.0 517197858.24035 517197859.86087 517197861.48139 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7109.0 517197861.48139 517197863.10191 517197864.72243 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7110.0 517197864.72243 517197866.34295 517197867.96347 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7111.0 517197867.96347 517197869.58399 517197871.20451 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7112.0 517197871.20451003 517197872.82503 517197874.44555 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7113.0 517197874.44555 517197876.06607 517197877.68659 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7114.0 517197877.68659 517197879.30711 517197880.92763 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7115.0 517197880.92763 517197882.54815 517197884.16867 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7116.0 517197884.16867 517197885.78919 517197887.40971 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7117.0 517197887.40971 517197889.03023 517197890.65075 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7118.0 517197890.65075 517197892.27127 517197893.89179 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7119.0 517197893.89179003 517197895.51231 517197897.13283 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7120.0 517197897.13283 517197898.75335 517197900.37387 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7121.0 517197900.37387 517197901.99439 517197903.61491 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7122.0 517197903.61491 517197905.23543 517197906.85595 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7123.0 517197906.85595 517197908.47647 517197910.09699 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7124.0 517197910.09699 517197911.71751 517197913.33803 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7125.0 517197913.33803 517197914.95855 517197916.57907 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7126.0 517197916.57907003 517197918.19959 517197919.82011 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7127.0 517197919.82011 517197921.44063 517197923.06115 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7128.0 517197923.06115 517197924.68167 517197926.30219 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7129.0 517197926.30219 517197927.92271 517197929.54323 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7130.0 517197929.54323 517197931.16375 517197932.78427 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7131.0 517197932.78427 517197934.40479 517197936.02531 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7132.0 517197936.02531 517197937.64583 517197939.26635 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7133.0 517197939.26635003 517197940.88687 517197942.50739 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7134.0 517197942.50739 517197944.12791 517197945.74843 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7135.0 517197945.74843 517197947.36895 517197948.98947 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7136.0 517197948.98947 517197950.60999 517197952.23051 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7137.0 517197952.23051 517197953.85103 517197955.47155 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7138.0 517197955.47155 517197957.09207 517197958.71259 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7139.0 517197958.71259 517197960.33311 517197961.95363 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7140.0 517197961.95363003 517197963.57415 517197965.19467 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7141.0 517197965.19467 517197966.81519 517197968.43571 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7142.0 517197968.43571 517197970.05623 517197971.67675 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7143.0 517197971.67675 517197973.29727 517197974.91779 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7144.0 517197974.91779 517197976.53831 517197978.15883 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7145.0 517197978.15883 517197979.77935 517197981.39987 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7146.0 517197981.39987 517197983.02039 517197984.64090997 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7147.0 517197984.64091 517197986.26143 517197987.88195 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7148.0 517197987.88195 517197989.50247 517197991.12299 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7149.0 517197991.12299 517197992.74351 517197994.36403 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7150.0 517197994.36403 517197995.98455 517197997.60507 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7151.0 517197997.60507 517197999.22559 517198000.84611 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7152.0 517198000.84611 517198002.46663 517198004.08715 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7153.0 517198004.08715 517198005.70767 517198007.32818997 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7154.0 517198007.32819 517198008.94871 517198010.56923 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7155.0 517198010.56923 517198012.18975 517198013.81027 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7156.0 517198013.81027 517198015.43079 517198017.05131 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7157.0 517198017.05131 517198018.67183 517198020.29235 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7158.0 517198020.29235 517198021.91287 517198023.53339 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7159.0 517198023.53339 517198025.15391 517198026.77443 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7160.0 517198026.77443 517198028.39495 517198030.01546997 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7161.0 517198030.01547 517198031.63599 517198033.25651 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7162.0 517198033.25651 517198034.87703 517198036.49755 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7163.0 517198036.49755 517198038.11807 517198039.73859 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7164.0 517198039.73859 517198041.35911 517198042.97963 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7165.0 517198042.97963 517198044.60015 517198046.22067 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7166.0 517198046.22067 517198047.84119 517198049.46171 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7167.0 517198049.46171 517198051.08223 517198052.70274997 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7168.0 517198052.70275 517198054.32327 517198055.94379 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7169.0 517198055.94379 517198057.56431 517198059.18483 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7170.0 517198059.18483 517198060.80535 517198062.42587 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7171.0 517198062.42587 517198064.04639 517198065.66691 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7172.0 517198065.66691 517198067.28743 517198068.90795 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7173.0 517198068.90795 517198070.52847 517198072.14899 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7174.0 517198072.14899004 517198073.76951003 517198075.39003 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7175.0 517198075.39003 517198077.01055 517198078.63107 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7176.0 517198078.63107 517198080.25159 517198081.87211 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7177.0 517198081.87211 517198083.49263 517198085.11315 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7178.0 517198085.11315 517198086.73367 517198088.35419 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7179.0 517198088.35419 517198089.97471 517198091.59523 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7180.0 517198091.59523 517198093.21575 517198094.83627 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7181.0 517198094.83627003 517198096.45679003 517198098.07731 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7182.0 517198098.07731 517198099.69783 517198101.31835 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7183.0 517198101.31835 517198102.93887 517198104.55939 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7184.0 517198104.55939 517198106.17991 517198107.80043 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7185.0 517198107.80043 517198109.42095 517198111.04147 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7186.0 517198111.04147 517198112.66199 517198114.28251 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7187.0 517198114.28251 517198115.90303 517198117.52355 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7188.0 517198117.52355003 517198119.14407 517198120.76459 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7189.0 517198120.76459 517198122.38511 517198124.00563 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7190.0 517198124.00563 517198125.62615 517198127.24667 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7191.0 517198127.24667 517198128.86719 517198130.48771 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7192.0 517198130.48771 517198132.10823 517198133.72875 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7193.0 517198133.72875 517198135.34927 517198136.96979 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7194.0 517198136.96979 517198138.59031 517198140.21083 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7195.0 517198140.21083003 517198141.83135 517198143.45187 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7196.0 517198143.45187 517198145.07239 517198146.69291 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7197.0 517198146.69291 517198148.31343 517198149.93395 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7198.0 517198149.93395 517198151.55447 517198153.17499 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7199.0 517198153.17499 517198154.79551 517198156.41603 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7200.0 517198156.41603 517198158.03655 517198159.65707 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7201.0 517198159.65707 517198161.27759 517198162.89811 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7202.0 517198162.89811003 517198164.51863 517198166.13915 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7203.0 517198166.13915 517198167.75967 517198169.38019 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7204.0 517198169.38019 517198171.00071 517198172.62123 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7205.0 517198172.62123 517198174.24175 517198175.86227 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7206.0 517198175.86227 517198177.48279 517198179.10331 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7207.0 517198179.10331 517198180.72383 517198182.34435 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7208.0 517198182.34435 517198183.96487 517198185.58539 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7209.0 517198185.58539003 517198187.20591 517198188.82643 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7210.0 517198188.82643 517198190.44695 517198192.06747 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7211.0 517198192.06747 517198193.68799 517198195.30851 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7212.0 517198195.30851 517198196.92903 517198198.54955 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7213.0 517198198.54955 517198200.17007 517198201.79059 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7214.0 517198201.79059 517198203.41111 517198205.03163 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7215.0 517198205.03163 517198206.65215 517198208.27267 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7216.0 517198208.27267003 517198209.89319 517198211.51371 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7217.0 517198211.51371 517198213.13423 517198214.75475 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7218.0 517198214.75475 517198216.37527 517198217.99579 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7219.0 517198217.99579 517198219.61631 517198221.23683 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7220.0 517198221.23683 517198222.85735 517198224.47787 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7221.0 517198224.47787 517198226.09839 517198227.71891 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7222.0 517198227.71891 517198229.33943 517198230.95995 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7223.0 517198230.95995003 517198232.58047 517198234.20099 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7224.0 517198234.20099 517198235.82151 517198237.44203 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7225.0 517198237.44203 517198239.06255 517198240.68307 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7226.0 517198240.68307 517198242.30359 517198243.92411 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7227.0 517198243.92411 517198245.54463 517198247.16515 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7228.0 517198247.16515 517198248.78567 517198250.40619 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7229.0 517198250.40619 517198252.02671 517198253.64722997 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7230.0 517198253.64723 517198255.26775 517198256.88827 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7231.0 517198256.88827 517198258.50879 517198260.12931 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7232.0 517198260.12931 517198261.74983 517198263.37035 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7233.0 517198263.37035 517198264.99087 517198266.61139 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7234.0 517198266.61139 517198268.23191 517198269.85243 1.0 1.0 1847.0999629003907 3.1986934178724904 0.3126276480304631 0.3126276480304631
7235.0 517198269.85243 517198271.47295 517198273.09347 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7236.0 517198273.09347 517198274.71399 517198276.33450997 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7237.0 517198276.33451 517198277.95503 517198279.57555 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7238.0 517198279.57555 517198281.19607 517198282.81659 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7239.0 517198282.81659 517198284.43711 517198286.05763 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7240.0 517198286.05763 517198287.67815 517198289.29867 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
7241.0 517198289.29867 517198290.91919 517198292.53971 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
