TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
834.0 233359647.03694 233359648.65746 233359650.27798 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
835.0 233359650.27798 233359651.8985 233359653.51902 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
836.0 233359653.51902002 233359655.13954002 233359656.76006 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
837.0 233359656.76006 233359658.38058 233359660.0011 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
838.0 233359660.0011 233359661.62162 233359663.24214 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
839.0 233359663.24214 233359664.86266 233359666.48318 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
840.0 233359666.48318002 233359668.1037 233359669.72422 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
841.0 233359669.72422 233359671.34474 233359672.96526 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
842.0 233359672.96526 233359674.58578 233359676.2063 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
843.0 233359676.20630002 233359677.82682002 233359679.44734 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
844.0 233359679.44734 233359681.06786 233359682.68838 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
845.0 233359682.68838 233359684.3089 233359685.92942 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
846.0 233359685.92942 233359687.54994 233359689.17046 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
847.0 233359689.17046002 233359690.79098 233359692.4115 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
848.0 233359692.4115 233359694.03202 233359695.65254 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
849.0 233359695.65254 233359697.27306 233359698.89358 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
850.0 233359698.89358002 233359700.51410002 233359702.13462 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
851.0 233359702.13462 233359703.75514 233359705.37566 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
852.0 233359705.37566 233359706.99618 233359708.6167 2.0 1.4142135623730951 11250.3774311695 3.199999991487958 0.6250000016625082 0.4419417394171631
853.0 233359708.6167 233359710.23722 233359711.85773998 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
854.0 233359711.85774 233359713.47826 233359715.09878 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
855.0 233359715.09878 233359716.7193 233359718.33982 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
856.0 233359718.33982 233359719.96034 233359721.58086 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
857.0 233359721.58086002 233359723.20138 233359724.8219 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
858.0 233359724.8219 233359726.44242 233359728.06294 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
859.0 233359728.06294 233359729.68346 233359731.30398 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
860.0 233359731.30398 233359732.9245 233359734.54501998 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
861.0 233359734.54502 233359736.16554 233359737.78606 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
862.0 233359737.78606 233359739.40658 233359741.0271 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
863.0 233359741.0271 233359742.64762 233359744.26814 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
864.0 233359744.26814002 233359745.88866 233359747.50918 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
865.0 233359747.50918 233359749.1297 233359750.75022 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
866.0 233359750.75022 233359752.37074 233359753.99126 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
867.0 233359753.99126002 233359755.61178002 233359757.2323 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
868.0 233359757.2323 233359758.85282 233359760.47334 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
869.0 233359760.47334 233359762.09386 233359763.71438 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
870.0 233359763.71438 233359765.3349 233359766.95542 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
871.0 233359766.95542002 233359768.57594 233359770.19646 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
872.0 233359770.19646 233359771.81698 233359773.4375 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
873.0 233359773.4375 233359775.05802 233359776.67854 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
874.0 233359776.67854002 233359778.29906002 233359779.91958 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
875.0 233359779.91958 233359781.5401 233359783.16062 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
876.0 233359783.16062 233359784.78114 233359786.40166 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
877.0 233359786.40166 233359788.02218 233359789.6427 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
878.0 233359789.64270002 233359791.26322 233359792.88374 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
879.0 233359792.88374 233359794.50426 233359796.12478 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
880.0 233359796.12478 233359797.7453 233359799.36582 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
881.0 233359799.36582002 233359800.98634002 233359802.60686 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
882.0 233359802.60686 233359804.22738 233359805.8479 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
883.0 233359805.8479 233359807.46842 233359809.08894 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
884.0 233359809.08894 233359810.70946 233359812.32998 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
885.0 233359812.32998002 233359813.9505 233359815.57102 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
886.0 233359815.57102 233359817.19154 233359818.81206 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
887.0 233359818.81206 233359820.43258 233359822.0531 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
888.0 233359822.05310002 233359823.67362002 233359825.29414 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
889.0 233359825.29414 233359826.91466 233359828.53518 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
890.0 233359828.53518 233359830.1557 233359831.77622 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
891.0 233359831.77622 233359833.39674 233359835.01726 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
892.0 233359835.01726002 233359836.63778 233359838.2583 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
893.0 233359838.2583 233359839.87882 233359841.49934 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
894.0 233359841.49934 233359843.11986 233359844.74038 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
895.0 233359844.74038002 233359846.3609 233359847.98142 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
896.0 233359847.98142 233359849.60194 233359851.22246 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
897.0 233359851.22246 233359852.84298 233359854.4635 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
898.0 233359854.4635 233359856.08402 233359857.70453998 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
899.0 233359857.70454 233359859.32506 233359860.94558 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
900.0 233359860.94558 233359862.5661 233359864.18662 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
901.0 233359864.18662 233359865.80714 233359867.42766 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
902.0 233359867.42766002 233359869.04818 233359870.6687 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
903.0 233359870.6687 233359872.28922 233359873.90974 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
904.0 233359873.90974 233359875.53026 233359877.15078 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
905.0 233359877.15078002 233359878.77130002 233359880.39182 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
906.0 233359880.39182 233359882.01234 233359883.63286 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
907.0 233359883.63286 233359885.25338 233359886.8739 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
908.0 233359886.8739 233359888.49442 233359890.11494 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
909.0 233359890.11494002 233359891.73546 233359893.35598 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
910.0 233359893.35598 233359894.9765 233359896.59702 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
911.0 233359896.59702 233359898.21754 233359899.83806 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
912.0 233359899.83806002 233359901.45858002 233359903.0791 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
913.0 233359903.0791 233359904.69962 233359906.32014 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
914.0 233359906.32014 233359907.94066 233359909.56118 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
915.0 233359909.56118 233359911.1817 233359912.80222 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
916.0 233359912.80222002 233359914.42274 233359916.04326 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
917.0 233359916.04326 233359917.66378 233359919.2843 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
918.0 233359919.2843 233359920.90482 233359922.52534 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
919.0 233359922.52534002 233359924.14586002 233359925.76638 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
920.0 233359925.76638 233359927.3869 233359929.00742 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
921.0 233359929.00742 233359930.62794 233359932.24846 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
922.0 233359932.24846 233359933.86898 233359935.4895 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
923.0 233359935.48950002 233359937.11002 233359938.73054 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
924.0 233359938.73054 233359940.35106 233359941.97158 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
925.0 233359941.97158 233359943.5921 233359945.21262 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
926.0 233359945.21262002 233359946.83314002 233359948.45366 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
927.0 233359948.45366 233359950.07418 233359951.6947 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
928.0 233359951.6947 233359953.31522 233359954.93574 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
929.0 233359954.93574 233359956.55626 233359958.17678 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
930.0 233359958.17678002 233359959.7973 233359961.41782 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
931.0 233359961.41782 233359963.03834 233359964.65886 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
932.0 233359964.65886 233359966.27938 233359967.8999 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
933.0 233359967.89990002 233359969.52042 233359971.14094 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
934.0 233359971.14094 233359972.76146 233359974.38198 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
935.0 233359974.38198 233359976.0025 233359977.62302 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
936.0 233359977.62302 233359979.24354 233359980.86405998 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
937.0 233359980.86406 233359982.48458 233359984.1051 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
938.0 233359984.1051 233359985.72562 233359987.34614 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
939.0 233359987.34614 233359988.96666 233359990.58718 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
940.0 233359990.58718002 233359992.2077 233359993.82822 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
941.0 233359993.82822 233359995.44874 233359997.06926 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
942.0 233359997.06926 233359998.68978 233360000.3103 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
943.0 233360000.31030002 233360001.93082002 233360003.55134 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
944.0 233360003.55134 233360005.17186 233360006.79238 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
945.0 233360006.79238 233360008.4129 233360010.03342 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
946.0 233360010.03342 233360011.65394 233360013.27446 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
947.0 233360013.27446002 233360014.89498 233360016.5155 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
948.0 233360016.5155 233360018.13602 233360019.75654 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
949.0 233360019.75654 233360021.37706 233360022.99758 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
950.0 233360022.99758002 233360024.61810002 233360026.23862 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
951.0 233360026.23862 233360027.85914 233360029.47966 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
952.0 233360029.47966 233360031.10018 233360032.7207 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
953.0 233360032.7207 233360034.34122 233360035.96174 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
954.0 233360035.96174002 233360037.58226 233360039.20278 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
955.0 233360039.20278 233360040.8233 233360042.44382 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
956.0 233360042.44382 233360044.06434 233360045.68486 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
957.0 233360045.68486002 233360047.30538002 233360048.9259 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
958.0 233360048.9259 233360050.54642 233360052.16694 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
959.0 233360052.16694 233360053.78746 233360055.40798 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
960.0 233360055.40798 233360057.0285 233360058.64902 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
961.0 233360058.64902002 233360060.26954 233360061.89006 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
962.0 233360061.89006 233360063.51058 233360065.1311 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
963.0 233360065.1311 233360066.75162 233360068.37214 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
964.0 233360068.37214002 233360069.99266002 233360071.61318 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
965.0 233360071.61318 233360073.2337 233360074.85422 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
966.0 233360074.85422 233360076.47474 233360078.09526 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
967.0 233360078.09526 233360079.71578 233360081.3363 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
968.0 233360081.33630002 233360082.95682 233360084.57734 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
969.0 233360084.57734 233360086.19786 233360087.81838 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
970.0 233360087.81838 233360089.4389 233360091.05942 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
971.0 233360091.05942002 233360092.67994002 233360094.30046 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
972.0 233360094.30046 233360095.92098 233360097.5415 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
973.0 233360097.5415 233360099.16202 233360100.78254 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
974.0 233360100.78254 233360102.40306 233360104.02357998 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
975.0 233360104.02358 233360105.6441 233360107.26462 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
976.0 233360107.26462 233360108.88514 233360110.50566 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
977.0 233360110.50566 233360112.12618 233360113.7467 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
978.0 233360113.74670002 233360115.36722 233360116.98774 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
979.0 233360116.98774 233360118.60826 233360120.22878 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
980.0 233360120.22878 233360121.8493 233360123.46982 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
981.0 233360123.46982 233360125.09034 233360126.71085998 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
982.0 233360126.71086 233360128.33138 233360129.9519 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
983.0 233360129.9519 233360131.57242 233360133.19294 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
984.0 233360133.19294 233360134.81346 233360136.43398 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
985.0 233360136.43398002 233360138.0545 233360139.67502 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
986.0 233360139.67502 233360141.29554 233360142.91606 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
987.0 233360142.91606 233360144.53658 233360146.1571 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
988.0 233360146.15710002 233360147.77762002 233360149.39814 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
989.0 233360149.39814 233360151.01866 233360152.63918 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
990.0 233360152.63918 233360154.2597 233360155.88022 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
991.0 233360155.88022 233360157.50074 233360159.12126 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
992.0 233360159.12126002 233360160.74178 233360162.3623 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
993.0 233360162.3623 233360163.98282 233360165.60334 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
994.0 233360165.60334 233360167.22386 233360168.84438 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
995.0 233360168.84438002 233360170.46490002 233360172.08542 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
996.0 233360172.08542 233360173.70594 233360175.32646 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
997.0 233360175.32646 233360176.94698 233360178.5675 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
998.0 233360178.5675 233360180.18802 233360181.80854 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
999.0 233360181.80854002 233360183.42906 233360185.04958 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1000.0 233360185.04958 233360186.6701 233360188.29062 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1001.0 233360188.29062 233360189.91114 233360191.53166 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1002.0 233360191.53166002 233360193.15218002 233360194.7727 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1003.0 233360194.7727 233360196.39322 233360198.01374 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1004.0 233360198.01374 233360199.63426 233360201.25478 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1005.0 233360201.25478 233360202.8753 233360204.49582 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1006.0 233360204.49582002 233360206.11634 233360207.73686 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1007.0 233360207.73686 233360209.35738 233360210.9779 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1008.0 233360210.9779 233360212.59842 233360214.21894 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1009.0 233360214.21894002 233360215.83946002 233360217.45998 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1010.0 233360217.45998 233360219.0805 233360220.70102 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
1011.0 233360220.70102 233360222.32154 233360223.94206 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1012.0 233360223.94206 233360225.56258 233360227.1831 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1013.0 233360227.18310001 233360228.80362 233360230.42414 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1014.0 233360230.42414 233360232.04466 233360233.66518 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1015.0 233360233.66518 233360235.2857 233360236.90622 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
1016.0 233360236.90622002 233360238.52674 233360240.14726 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1017.0 233360240.14726 233360241.76778 233360243.3883 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1018.0 233360243.3883 233360245.00882 233360246.62934 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1019.0 233360246.62934 233360248.24986 233360249.87037998 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1020.0 233360249.87038 233360251.4909 233360253.11142 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1021.0 233360253.11142 233360254.73194 233360256.35246 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1022.0 233360256.35246 233360257.97298 233360259.5935 2.0 1.4142135623730951 11250.3774311695 3.199999991487958 0.6250000016625082 0.4419417394171631
1023.0 233360259.59350002 233360261.21402 233360262.83454 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1024.0 233360262.83454 233360264.45506 233360266.07558 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1025.0 233360266.07558 233360267.6961 233360269.31662 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1026.0 233360269.31662002 233360270.93714002 233360272.55766 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1027.0 233360272.55766 233360274.17818 233360275.7987 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
1028.0 233360275.7987 233360277.41922 233360279.03974 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1029.0 233360279.03974 233360280.66026 233360282.28078 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1030.0 233360282.28078002 233360283.9013 233360285.52182 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
1031.0 233360285.52182 233360287.14234 233360288.76286 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1032.0 233360288.76286 233360290.38338 233360292.0039 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1033.0 233360292.00390002 233360293.62442002 233360295.24494 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1034.0 233360295.24494 233360296.86546 233360298.48598 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1035.0 233360298.48598 233360300.1065 233360301.72702 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1036.0 233360301.72702 233360303.34754 233360304.96806 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1037.0 233360304.96806002 233360306.58858 233360308.2091 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1038.0 233360308.2091 233360309.82962 233360311.45014 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1039.0 233360311.45014 233360313.07066 233360314.69118 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1040.0 233360314.69118002 233360316.31170002 233360317.93222 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1041.0 233360317.93222 233360319.55274 233360321.17326 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1042.0 233360321.17326 233360322.79378 233360324.4143 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1043.0 233360324.4143 233360326.03482 233360327.65534 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1044.0 233360327.65534002 233360329.27586 233360330.89638 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1045.0 233360330.89638 233360332.5169 233360334.13742 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
1046.0 233360334.13742 233360335.75794 233360337.37846 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1047.0 233360337.37846002 233360338.99898002 233360340.6195 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1048.0 233360340.6195 233360342.24002 233360343.86054 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1049.0 233360343.86054 233360345.48106 233360347.10158 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1050.0 233360347.10158 233360348.7221 233360350.34262 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1051.0 233360350.34262002 233360351.96314 233360353.58366 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1052.0 233360353.58366 233360355.20418 233360356.8247 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1053.0 233360356.8247 233360358.44522 233360360.06574 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1054.0 233360360.06574002 233360361.68626 233360363.30678 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1055.0 233360363.30678 233360364.9273 233360366.54782 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1056.0 233360366.54782 233360368.16834 233360369.78886 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1057.0 233360369.78886 233360371.40938 233360373.02989998 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1058.0 233360373.0299 233360374.65042 233360376.27094 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1059.0 233360376.27094 233360377.89146 233360379.51198 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1060.0 233360379.51198 233360381.1325 233360382.75302 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1061.0 233360382.75302002 233360384.37354 233360385.99406 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1062.0 233360385.99406 233360387.61458 233360389.2351 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1063.0 233360389.2351 233360390.85562 233360392.47614 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1064.0 233360392.47614002 233360394.09666002 233360395.71718 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1065.0 233360395.71718 233360397.3377 233360398.95822 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
1066.0 233360398.95822 233360400.57874 233360402.19926 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
1067.0 233360402.19926 233360403.81978 233360405.4403 1.0 1.0 11250.3774311695 3.199999991487958 0.3125000008312541 0.3125000008312541
1068.0 233360405.44030002 233360407.06082 233360408.68134 0.0 0.0 11250.3774311695 3.199999991487958 0.0 0.0
