TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
588.0 324126879.29805 324126880.91857 324126882.53909 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
589.0 324126882.53909 324126884.15961 324126885.78012997 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
590.0 324126885.78012997 324126887.40064996 324126889.02116996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
591.0 324126889.02116996 324126890.64168996 324126892.26220995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
592.0 324126892.26220995 324126893.88272995 324126895.50324994 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
593.0 324126895.50325 324126897.12377 324126898.74429 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
594.0 324126898.74429 324126900.36481 324126901.98533 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
595.0 324126901.98533 324126903.60585 324126905.22637 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
596.0 324126905.22637 324126906.84689 324126908.46740997 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
597.0 324126908.46740997 324126910.08792996 324126911.70844996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
598.0 324126911.70844996 324126913.32896996 324126914.94948995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
599.0 324126914.94948995 324126916.57000995 324126918.19052994 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
600.0 324126918.19053 324126919.81105 324126921.43157 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
601.0 324126921.43157 324126923.05209 324126924.67261 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
602.0 324126924.67261 324126926.29313 324126927.91365 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
603.0 324126927.91365 324126929.53417 324126931.15468997 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
604.0 324126931.15468997 324126932.77520996 324126934.39572996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
605.0 324126934.39572996 324126936.01624995 324126937.63676995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
606.0 324126937.63677 324126939.25729 324126940.87781 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
607.0 324126940.87781 324126942.49833 324126944.11885 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
608.0 324126944.11885 324126945.73937 324126947.35989 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
609.0 324126947.35989 324126948.98041 324126950.60093 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
610.0 324126950.60093 324126952.22145 324126953.84196997 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
611.0 324126953.84196997 324126955.46248996 324126957.08300996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
612.0 324126957.08300996 324126958.70352995 324126960.32404995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
613.0 324126960.32405 324126961.94457 324126963.56509 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
614.0 324126963.56509 324126965.18561 324126966.80613 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
615.0 324126966.80613 324126968.42665 324126970.04717 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
616.0 324126970.04717 324126971.66769 324126973.28821 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
617.0 324126973.28821 324126974.90873 324126976.52924997 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
618.0 324126976.52924997 324126978.14976996 324126979.77028996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
619.0 324126979.77028996 324126981.39080995 324126983.01132995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
620.0 324126983.01133 324126984.63185 324126986.25237 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
621.0 324126986.25237 324126987.87289 324126989.49341 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
622.0 324126989.49341 324126991.11393 324126992.73445 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
623.0 324126992.73445 324126994.35497 324126995.97549 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
624.0 324126995.97549 324126997.59600997 324126999.21652997 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
625.0 324126999.21652997 324127000.83704996 324127002.45756996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
626.0 324127002.45756996 324127004.07808995 324127005.69860995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
627.0 324127005.69861 324127007.31913 324127008.93965 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
628.0 324127008.93965 324127010.56017 324127012.18069 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
629.0 324127012.18069 324127013.80121 324127015.42173 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
630.0 324127015.42173 324127017.04225 324127018.66277 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
631.0 324127018.66277 324127020.28328997 324127021.90380996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
632.0 324127021.90380996 324127023.52432996 324127025.14484996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
633.0 324127025.14484996 324127026.76536995 324127028.38588995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
634.0 324127028.38589 324127030.00641 324127031.62693 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
635.0 324127031.62693 324127033.24745 324127034.86797 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
636.0 324127034.86797 324127036.48849 324127038.10901 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
637.0 324127038.10901 324127039.72953 324127041.35005 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
638.0 324127041.35005 324127042.97056997 324127044.59108996 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
639.0 324127044.59108996 324127046.21160996 324127047.83212996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
640.0 324127047.83212996 324127049.45264995 324127051.07316995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
641.0 324127051.07317 324127052.69369 324127054.31421 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
642.0 324127054.31421 324127055.93473 324127057.55525 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
643.0 324127057.55525 324127059.17577 324127060.79629 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
644.0 324127060.79629 324127062.41681 324127064.03733 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
645.0 324127064.03733 324127065.65784997 324127067.27836996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
646.0 324127067.27836996 324127068.89888996 324127070.51940995 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
647.0 324127070.51940995 324127072.13992995 324127073.76044995 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
648.0 324127073.76045 324127075.38097 324127077.00149 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
649.0 324127077.00149 324127078.62201 324127080.24253 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
650.0 324127080.24253 324127081.86305 324127083.48357 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
651.0 324127083.48357 324127085.10409 324127086.72461 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
652.0 324127086.72461 324127088.34512997 324127089.96564996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
653.0 324127089.96564996 324127091.58616996 324127093.20668995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
654.0 324127093.20668995 324127094.82720995 324127096.44772995 2.0 1.4142135623730951 7124.832032169099 3.199999991487958 0.6250000016625082 0.4419417394171631
655.0 324127096.44773 324127098.06825 324127099.68877 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
656.0 324127099.68877 324127101.30929 324127102.92981 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
657.0 324127102.92981 324127104.55033 324127106.17085 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
658.0 324127106.17085 324127107.79137 324127109.41189 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
659.0 324127109.41189 324127111.03240997 324127112.65292996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
660.0 324127112.65292996 324127114.27344996 324127115.89396995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
661.0 324127115.89396995 324127117.51448995 324127119.13500994 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
662.0 324127119.13501 324127120.75553 324127122.37605 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
663.0 324127122.37605 324127123.99657 324127125.61709 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
664.0 324127125.61709 324127127.23761 324127128.85813 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
665.0 324127128.85813 324127130.47865 324127132.09916997 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
666.0 324127132.09916997 324127133.71968997 324127135.34020996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
667.0 324127135.34020996 324127136.96072996 324127138.58124995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
668.0 324127138.58124995 324127140.20176995 324127141.82228994 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
669.0 324127141.82229 324127143.44281 324127145.06333 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
670.0 324127145.06333 324127146.68385 324127148.30437 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
671.0 324127148.30437 324127149.92489 324127151.54541 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
672.0 324127151.54541 324127153.16593 324127154.78644997 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
673.0 324127154.78644997 324127156.40696996 324127158.02748996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
674.0 324127158.02748996 324127159.64800996 324127161.26852995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
675.0 324127161.26852995 324127162.88904995 324127164.50956994 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
676.0 324127164.50957 324127166.13009 324127167.75061 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
677.0 324127167.75061 324127169.37113 324127170.99165 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
678.0 324127170.99165 324127172.61217 324127174.23269 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
679.0 324127174.23269 324127175.85321 324127177.47372997 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
680.0 324127177.47372997 324127179.09424996 324127180.71476996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
681.0 324127180.71476996 324127182.33528996 324127183.95580995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
682.0 324127183.95580995 324127185.57632995 324127187.19684994 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
683.0 324127187.19685 324127188.81737 324127190.43789 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
684.0 324127190.43789 324127192.05841 324127193.67893 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
685.0 324127193.67893 324127195.29945 324127196.91997 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
686.0 324127196.91997 324127198.54049 324127200.16100997 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
687.0 324127200.16100997 324127201.78152996 324127203.40204996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
688.0 324127203.40204996 324127205.02256995 324127206.64308995 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
689.0 324127206.64309 324127208.26361 324127209.88413 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
690.0 324127209.88413 324127211.50465 324127213.12517 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
691.0 324127213.12517 324127214.74569 324127216.36621 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
692.0 324127216.36621 324127217.98673 324127219.60725 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
693.0 324127219.60725 324127221.22777 324127222.84828997 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
694.0 324127222.84828997 324127224.46880996 324127226.08932996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
695.0 324127226.08932996 324127227.70984995 324127229.33036995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
696.0 324127229.33037 324127230.95089 324127232.57141 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
697.0 324127232.57141 324127234.19193 324127235.81245 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
698.0 324127235.81245 324127237.43297 324127239.05349 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
699.0 324127239.05349 324127240.67401 324127242.29453 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
700.0 324127242.29453 324127243.91504997 324127245.53556997 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
701.0 324127245.53556997 324127247.15608996 324127248.77660996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
702.0 324127248.77660996 324127250.39712995 324127252.01764995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
703.0 324127252.01765 324127253.63817 324127255.25869 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
704.0 324127255.25869 324127256.87921 324127258.49973 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
705.0 324127258.49973 324127260.12025 324127261.74077 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
706.0 324127261.74077 324127263.36129 324127264.98181 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
707.0 324127264.98181 324127266.60232997 324127268.22284997 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
708.0 324127268.22284997 324127269.84336996 324127271.46388996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
709.0 324127271.46388996 324127273.08440995 324127274.70492995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
710.0 324127274.70493 324127276.32545 324127277.94597 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
711.0 324127277.94597 324127279.56649 324127281.18701 4.0 2.0 7124.832032169099 3.199999991487958 1.2500000033250165 0.6250000016625082
712.0 324127281.18701 324127282.80753 324127284.42805 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
713.0 324127284.42805 324127286.04857 324127287.66909 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
714.0 324127287.66909 324127289.28960997 324127290.91012996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
715.0 324127290.91012996 324127292.53064996 324127294.15116996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
716.0 324127294.15116996 324127295.77168995 324127297.39220995 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
717.0 324127297.39221 324127299.01273 324127300.63325 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
718.0 324127300.63325 324127302.25377 324127303.87429 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
719.0 324127303.87429 324127305.49481 324127307.11533 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
720.0 324127307.11533 324127308.73585 324127310.35637 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
721.0 324127310.35637 324127311.97688997 324127313.59740996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
722.0 324127313.59740996 324127315.21792996 324127316.83844995 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
723.0 324127316.83844995 324127318.45896995 324127320.07948995 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
724.0 324127320.07949 324127321.70001 324127323.32053 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
725.0 324127323.32053 324127324.94105 324127326.56157 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
726.0 324127326.56157 324127328.18209 324127329.80261 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
727.0 324127329.80261 324127331.42313 324127333.04365 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
728.0 324127333.04365 324127334.66416997 324127336.28468996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
729.0 324127336.28468996 324127337.90520996 324127339.52572995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
730.0 324127339.52572995 324127341.14624995 324127342.76676995 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
731.0 324127342.76677 324127344.38729 324127346.00781 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
732.0 324127346.00781 324127347.62833 324127349.24885 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
733.0 324127349.24885 324127350.86937 324127352.48989 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
734.0 324127352.48989 324127354.11041 324127355.73093 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
735.0 324127355.73093 324127357.35144997 324127358.97196996 2.0 1.4142135623730951 7124.832032169099 3.199999991487958 0.6250000016625082 0.4419417394171631
736.0 324127358.97196996 324127360.59248996 324127362.21300995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
737.0 324127362.21300995 324127363.83352995 324127365.45404994 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
738.0 324127365.45405 324127367.07457 324127368.69509 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
739.0 324127368.69509 324127370.31561 324127371.93613 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
740.0 324127371.93613 324127373.55665 324127375.17717 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
741.0 324127375.17717 324127376.79769 324127378.41820997 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
742.0 324127378.41820997 324127380.03872997 324127381.65924996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
743.0 324127381.65924996 324127383.27976996 324127384.90028995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
744.0 324127384.90028995 324127386.52080995 324127388.14132994 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
745.0 324127388.14133 324127389.76185 324127391.38237 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
746.0 324127391.38237 324127393.00289 324127394.62341 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
747.0 324127394.62341 324127396.24393 324127397.86445 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
748.0 324127397.86445 324127399.48497 324127401.10548997 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
749.0 324127401.10548997 324127402.72600996 324127404.34652996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
750.0 324127404.34652996 324127405.96704996 324127407.58756995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
751.0 324127407.58756995 324127409.20808995 324127410.82860994 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
752.0 324127410.82861 324127412.44913 324127414.06965 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
753.0 324127414.06965 324127415.69017 324127417.31069 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
754.0 324127417.31069 324127418.93121 324127420.55173 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
755.0 324127420.55173 324127422.17225 324127423.79276997 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
756.0 324127423.79276997 324127425.41328996 324127427.03380996 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
757.0 324127427.03380996 324127428.65432996 324127430.27484995 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
758.0 324127430.27484995 324127431.89536995 324127433.51588994 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
759.0 324127433.51589 324127435.13641 324127436.75693 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
760.0 324127436.75693 324127438.37745 324127439.99797 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
761.0 324127439.99797 324127441.61849 324127443.23901 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
762.0 324127443.23901 324127444.85953 324127446.48004997 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
763.0 324127446.48004997 324127448.10056996 324127449.72108996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
764.0 324127449.72108996 324127451.34160995 324127452.96212995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
765.0 324127452.96213 324127454.58265 324127456.20317 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
766.0 324127456.20317 324127457.82369 324127459.44421 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
767.0 324127459.44421 324127461.06473 324127462.68525 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
768.0 324127462.68525 324127464.30577 324127465.92629 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
769.0 324127465.92629 324127467.54681 324127469.16732997 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
770.0 324127469.16732997 324127470.78784996 324127472.40836996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
771.0 324127472.40836996 324127474.02888995 324127475.64940995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
772.0 324127475.64941 324127477.26993 324127478.89045 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
773.0 324127478.89045 324127480.51097 324127482.13149 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
774.0 324127482.13149 324127483.75201 324127485.37253 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
775.0 324127485.37253 324127486.99305 324127488.61357 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
776.0 324127488.61357 324127490.23409 324127491.85460997 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
777.0 324127491.85460997 324127493.47512996 324127495.09564996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
778.0 324127495.09564996 324127496.71616995 324127498.33668995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
779.0 324127498.33669 324127499.95721 324127501.57773 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
780.0 324127501.57773 324127503.19825 324127504.81877 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
781.0 324127504.81877 324127506.43929 324127508.05981 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
782.0 324127508.05981 324127509.68033 324127511.30085 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
783.0 324127511.30085 324127512.92136997 324127514.54188997 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
784.0 324127514.54188997 324127516.16240996 324127517.78292996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
785.0 324127517.78292996 324127519.40344995 324127521.02396995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
786.0 324127521.02397 324127522.64449 324127524.26501 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
787.0 324127524.26501 324127525.88553 324127527.50605 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
788.0 324127527.50605 324127529.12657 324127530.74709 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
789.0 324127530.74709 324127532.36761 324127533.98813 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
790.0 324127533.98813 324127535.60864997 324127537.22916996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
791.0 324127537.22916996 324127538.84968996 324127540.47020996 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
792.0 324127540.47020996 324127542.09072995 324127543.71124995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
793.0 324127543.71125 324127545.33177 324127546.95229 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
794.0 324127546.95229 324127548.57281 324127550.19333 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
795.0 324127550.19333 324127551.81385 324127553.43437 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
796.0 324127553.43437 324127555.05489 324127556.67541 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
797.0 324127556.67541 324127558.29592997 324127559.91644996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
798.0 324127559.91644996 324127561.53696996 324127563.15748996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
799.0 324127563.15748996 324127564.77800995 324127566.39852995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
800.0 324127566.39853 324127568.01905 324127569.63957 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
801.0 324127569.63957 324127571.26009 324127572.88061 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
802.0 324127572.88061 324127574.50113 324127576.12165 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
803.0 324127576.12165 324127577.74217 324127579.36269 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
804.0 324127579.36269 324127580.98320997 324127582.60372996 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
805.0 324127582.60372996 324127584.22424996 324127585.84476995 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
806.0 324127585.84476995 324127587.46528995 324127589.08580995 1.0 1.0 7124.832032169099 3.199999991487958 0.3125000008312541 0.3125000008312541
807.0 324127589.08581 324127590.70633 324127592.32685 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
808.0 324127592.32685 324127593.94737 324127595.56789 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
809.0 324127595.56789 324127597.18841 324127598.80893 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
810.0 324127598.80893 324127600.42945 324127602.04997 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
811.0 324127602.04997 324127603.67048997 324127605.29100996 2.0 1.4142135623730951 7124.832032169099 3.199999991487958 0.6250000016625082 0.4419417394171631
812.0 324127605.29100996 324127606.91152996 324127608.53204995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
813.0 324127608.53204995 324127610.15256995 324127611.77308995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
814.0 324127611.77309 324127613.39361 324127615.01413 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
815.0 324127615.01413 324127616.63465 324127618.25517 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
816.0 324127618.25517 324127619.87569 324127621.49621 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
817.0 324127621.49621 324127623.11673 324127624.73725 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
818.0 324127624.73725 324127626.35776997 324127627.97828996 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
819.0 324127627.97828996 324127629.59880996 324127631.21932995 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
820.0 324127631.21932995 324127632.83984995 324127634.46036994 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
821.0 324127634.46037 324127636.08089 324127637.70141 0.0 0.0 7124.832032169099 3.199999991487958 0.0 0.0
