TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
627.0 349655828.41235 349655830.03287 349655831.65339 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
628.0 349655831.65339 349655833.27391 349655834.89443 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
629.0 349655834.89443 349655836.51495 349655838.13547 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
630.0 349655838.13547 349655839.75598997 349655841.37650996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
631.0 349655841.37650996 349655842.99702996 349655844.61754996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
632.0 349655844.61754996 349655846.23806995 349655847.85858995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
633.0 349655847.85858995 349655849.47910994 349655851.09962994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
634.0 349655851.09963 349655852.72015 349655854.34067 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
635.0 349655854.34067 349655855.96119 349655857.58171 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
636.0 349655857.58171 349655859.20223 349655860.82275 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
637.0 349655860.82275 349655862.44326997 349655864.06378996 2.0 1.4142135623730951 11087.363453988552 3.1986934178724904 0.6252552960609262 0.4421222598174834
638.0 349655864.06378996 349655865.68430996 349655867.30482996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
639.0 349655867.30482996 349655868.92534995 349655870.54586995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
640.0 349655870.54586995 349655872.16638994 349655873.78690994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
641.0 349655873.78691 349655875.40743 349655877.02795 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
642.0 349655877.02795 349655878.64847 349655880.26899 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
643.0 349655880.26899 349655881.88951 349655883.51003 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
644.0 349655883.51003 349655885.13054997 349655886.75106996 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
645.0 349655886.75106996 349655888.37158996 349655889.99210995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
646.0 349655889.99210995 349655891.61262995 349655893.23314995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
647.0 349655893.23314995 349655894.85366994 349655896.47418994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
648.0 349655896.47419 349655898.09471 349655899.71523 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
649.0 349655899.71523 349655901.33575 349655902.95627 2.0 1.4142135623730951 11087.363453988552 3.1986934178724904 0.6252552960609262 0.4421222598174834
650.0 349655902.95627 349655904.57679 349655906.19731 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
651.0 349655906.19731 349655907.81782997 349655909.43834996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
652.0 349655909.43834996 349655911.05886996 349655912.67938995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
653.0 349655912.67938995 349655914.29990995 349655915.92042994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
654.0 349655915.92042994 349655917.54094994 349655919.16146994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
655.0 349655919.16147 349655920.78199 349655922.40251 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
656.0 349655922.40251 349655924.02303 349655925.64355 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
657.0 349655925.64355 349655927.26407 349655928.88458997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
658.0 349655928.88458997 349655930.50510997 349655932.12562996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
659.0 349655932.12562996 349655933.74614996 349655935.36666995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
660.0 349655935.36666995 349655936.98718995 349655938.60770994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
661.0 349655938.60770994 349655940.22822994 349655941.84874994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
662.0 349655941.84875 349655943.46927 349655945.08979 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
663.0 349655945.08979 349655946.71031 349655948.33083 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
664.0 349655948.33083 349655949.95135 349655951.57186997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
665.0 349655951.57186997 349655953.19238997 349655954.81290996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
666.0 349655954.81290996 349655956.43342996 349655958.05394995 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
667.0 349655958.05394995 349655959.67446995 349655961.29498994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
668.0 349655961.29498994 349655962.91550994 349655964.53602993 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
669.0 349655964.53603 349655966.15655 349655967.77707 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
670.0 349655967.77707 349655969.39759 349655971.01811 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
671.0 349655971.01811 349655972.63863 349655974.25914997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
672.0 349655974.25914997 349655975.87966996 349655977.50018996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
673.0 349655977.50018996 349655979.12070996 349655980.74122995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
674.0 349655980.74122995 349655982.36174995 349655983.98226994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
675.0 349655983.98226994 349655985.60278994 349655987.22330993 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
676.0 349655987.22331 349655988.84383 349655990.46435 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
677.0 349655990.46435 349655992.08487 349655993.70539 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
678.0 349655993.70539 349655995.32591 349655996.94642997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
679.0 349655996.94642997 349655998.56694996 349656000.18746996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
680.0 349656000.18746996 349656001.80798995 349656003.42850995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
681.0 349656003.42850995 349656005.04902995 349656006.66954994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
682.0 349656006.66954994 349656008.29006994 349656009.91058993 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
683.0 349656009.91059 349656011.53111 349656013.15163 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
684.0 349656013.15163 349656014.77215 349656016.39267 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
685.0 349656016.39267 349656018.01319 349656019.63370997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
686.0 349656019.63370997 349656021.25422996 349656022.87474996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
687.0 349656022.87474996 349656024.49526995 349656026.11578995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
688.0 349656026.11578995 349656027.73630995 349656029.35682994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
689.0 349656029.35683 349656030.97735 349656032.59787 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
690.0 349656032.59787 349656034.21839 349656035.83891 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
691.0 349656035.83891 349656037.45943 349656039.07995 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
692.0 349656039.07995 349656040.70047 349656042.32098997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
693.0 349656042.32098997 349656043.94150996 349656045.56202996 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
694.0 349656045.56202996 349656047.18254995 349656048.80306995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
695.0 349656048.80306995 349656050.42358994 349656052.04410994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
696.0 349656052.04411 349656053.66463 349656055.28515 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
697.0 349656055.28515 349656056.90567 349656058.52619 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
698.0 349656058.52619 349656060.14671 349656061.76723 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
699.0 349656061.76723 349656063.38774997 349656065.00826997 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
700.0 349656065.00826997 349656066.62878996 349656068.24930996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
701.0 349656068.24930996 349656069.86982995 349656071.49034995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
702.0 349656071.49034995 349656073.11086994 349656074.73138994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
703.0 349656074.73139 349656076.35191 349656077.97243 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
704.0 349656077.97243 349656079.59295 349656081.21347 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
705.0 349656081.21347 349656082.83399 349656084.45451 2.0 1.4142135623730951 11087.363453988552 3.1986934178724904 0.6252552960609262 0.4421222598174834
706.0 349656084.45451 349656086.07502997 349656087.69554996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
707.0 349656087.69554996 349656089.31606996 349656090.93658996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
708.0 349656090.93658996 349656092.55710995 349656094.17762995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
709.0 349656094.17762995 349656095.79814994 349656097.41866994 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
710.0 349656097.41867 349656099.03919 349656100.65971 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
711.0 349656100.65971 349656102.28023 349656103.90075 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
712.0 349656103.90075 349656105.52127 349656107.14179 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
713.0 349656107.14179 349656108.76230997 349656110.38282996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
714.0 349656110.38282996 349656112.00334996 349656113.62386996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
715.0 349656113.62386996 349656115.24438995 349656116.86490995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
716.0 349656116.86490995 349656118.48542994 349656120.10594994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
717.0 349656120.10595 349656121.72647 349656123.34699 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
718.0 349656123.34699 349656124.96751 349656126.58803 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
719.0 349656126.58803 349656128.20855 349656129.82907 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
720.0 349656129.82907 349656131.44958997 349656133.07010996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
721.0 349656133.07010996 349656134.69062996 349656136.31114995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
722.0 349656136.31114995 349656137.93166995 349656139.55218995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
723.0 349656139.55218995 349656141.17270994 349656142.79322994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
724.0 349656142.79323 349656144.41375 349656146.03427 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
725.0 349656146.03427 349656147.65479 349656149.27531 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
726.0 349656149.27531 349656150.89583 349656152.51635 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
727.0 349656152.51635 349656154.13686997 349656155.75738996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
728.0 349656155.75738996 349656157.37790996 349656158.99842995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
729.0 349656158.99842995 349656160.61894995 349656162.23946995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
730.0 349656162.23946995 349656163.85998994 349656165.48050994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
731.0 349656165.48051 349656167.10103 349656168.72155 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
732.0 349656168.72155 349656170.34207 349656171.96259 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
733.0 349656171.96259 349656173.58311 349656175.20363 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
734.0 349656175.20363 349656176.82414997 349656178.44466996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
735.0 349656178.44466996 349656180.06518996 349656181.68570995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
736.0 349656181.68570995 349656183.30622995 349656184.92674994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
737.0 349656184.92674994 349656186.54726994 349656188.16778994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
738.0 349656188.16779 349656189.78831 349656191.40883 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
739.0 349656191.40883 349656193.02935 349656194.64987 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
740.0 349656194.64987 349656196.27039 349656197.89090997 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
741.0 349656197.89090997 349656199.51142997 349656201.13194996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
742.0 349656201.13194996 349656202.75246996 349656204.37298995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
743.0 349656204.37298995 349656205.99350995 349656207.61402994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
744.0 349656207.61402994 349656209.23454994 349656210.85506994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
745.0 349656210.85507 349656212.47559 349656214.09611 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
746.0 349656214.09611 349656215.71663 349656217.33715 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
747.0 349656217.33715 349656218.95767 349656220.57818997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
748.0 349656220.57818997 349656222.19870996 349656223.81922996 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
749.0 349656223.81922996 349656225.43974996 349656227.06026995 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
750.0 349656227.06026995 349656228.68078995 349656230.30130994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
751.0 349656230.30130994 349656231.92182994 349656233.54234993 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
752.0 349656233.54235 349656235.16287 349656236.78339 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
753.0 349656236.78339 349656238.40391 349656240.02443 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
754.0 349656240.02443 349656241.64495 349656243.26546997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
755.0 349656243.26546997 349656244.88598996 349656246.50650996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
756.0 349656246.50650996 349656248.12702996 349656249.74754995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
757.0 349656249.74754995 349656251.36806995 349656252.98858994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
758.0 349656252.98858994 349656254.60910994 349656256.22962993 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
759.0 349656256.22963 349656257.85015 349656259.47067 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
760.0 349656259.47067 349656261.09119 349656262.71171 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
761.0 349656262.71171 349656264.33223 349656265.95274997 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
762.0 349656265.95274997 349656267.57326996 349656269.19378996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
763.0 349656269.19378996 349656270.81430995 349656272.43482995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
764.0 349656272.43482995 349656274.05534995 349656275.67586994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
765.0 349656275.67587 349656277.29639 349656278.91691 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
766.0 349656278.91691 349656280.53743 349656282.15795 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
767.0 349656282.15795 349656283.77847 349656285.39899 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
768.0 349656285.39899 349656287.01951 349656288.64002997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
769.0 349656288.64002997 349656290.26054996 349656291.88106996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
770.0 349656291.88106996 349656293.50158995 349656295.12210995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
771.0 349656295.12210995 349656296.74262995 349656298.36314994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
772.0 349656298.36315 349656299.98367 349656301.60419 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
773.0 349656301.60419 349656303.22471 349656304.84523 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
774.0 349656304.84523 349656306.46575 349656308.08627 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
775.0 349656308.08627 349656309.70679 349656311.32730997 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
776.0 349656311.32730997 349656312.94782996 349656314.56834996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
777.0 349656314.56834996 349656316.18886995 349656317.80938995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
778.0 349656317.80938995 349656319.42990994 349656321.05042994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
779.0 349656321.05043 349656322.67095 349656324.29147 2.0 1.4142135623730951 11087.363453988552 3.1986934178724904 0.6252552960609262 0.4421222598174834
780.0 349656324.29147 349656325.91199 349656327.53251 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
781.0 349656327.53251 349656329.15303 349656330.77355 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
782.0 349656330.77355 349656332.39406997 349656334.01458997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
783.0 349656334.01458997 349656335.63510996 349656337.25562996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
784.0 349656337.25562996 349656338.87614995 349656340.49666995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
785.0 349656340.49666995 349656342.11718994 349656343.73770994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
786.0 349656343.73771 349656345.35823 349656346.97875 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
787.0 349656346.97875 349656348.59927 349656350.21979 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
788.0 349656350.21979 349656351.84031 349656353.46083 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
789.0 349656353.46083 349656355.08134997 349656356.70186996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
790.0 349656356.70186996 349656358.32238996 349656359.94290996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
791.0 349656359.94290996 349656361.56342995 349656363.18394995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
792.0 349656363.18394995 349656364.80446994 349656366.42498994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
793.0 349656366.42499 349656368.04551 349656369.66603 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
794.0 349656369.66603 349656371.28655 349656372.90707 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
795.0 349656372.90707 349656374.52759 349656376.14811 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
796.0 349656376.14811 349656377.76862997 349656379.38914996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
797.0 349656379.38914996 349656381.00966996 349656382.63018996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
798.0 349656382.63018996 349656384.25070995 349656385.87122995 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
799.0 349656385.87122995 349656387.49174994 349656389.11226994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
800.0 349656389.11227 349656390.73279 349656392.35331 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
801.0 349656392.35331 349656393.97383 349656395.59435 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
802.0 349656395.59435 349656397.21487 349656398.83539 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
803.0 349656398.83539 349656400.45590997 349656402.07642996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
804.0 349656402.07642996 349656403.69694996 349656405.31746995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
805.0 349656405.31746995 349656406.93798995 349656408.55850995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
806.0 349656408.55850995 349656410.17902994 349656411.79954994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
807.0 349656411.79955 349656413.42007 349656415.04059 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
808.0 349656415.04059 349656416.66111 349656418.28163 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
809.0 349656418.28163 349656419.90215 349656421.52267 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
810.0 349656421.52267 349656423.14318997 349656424.76370996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
811.0 349656424.76370996 349656426.38422996 349656428.00474995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
812.0 349656428.00474995 349656429.62526995 349656431.24578995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
813.0 349656431.24578995 349656432.86630994 349656434.48682994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
814.0 349656434.48683 349656436.10735 349656437.72787 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
815.0 349656437.72787 349656439.34839 349656440.96891 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
816.0 349656440.96891 349656442.58943 349656444.20995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
817.0 349656444.20995 349656445.83046997 349656447.45098996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
818.0 349656447.45098996 349656449.07150996 349656450.69202995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
819.0 349656450.69202995 349656452.31254995 349656453.93306994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
820.0 349656453.93306994 349656455.55358994 349656457.17410994 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
821.0 349656457.17411 349656458.79463 349656460.41515 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
822.0 349656460.41515 349656462.03567 349656463.65619 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
823.0 349656463.65619 349656465.27671 349656466.89722997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
824.0 349656466.89722997 349656468.51774997 349656470.13826996 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
825.0 349656470.13826996 349656471.75878996 349656473.37930995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
826.0 349656473.37930995 349656474.99982995 349656476.62034994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
827.0 349656476.62034994 349656478.24086994 349656479.86138994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
828.0 349656479.86139 349656481.48191 349656483.10243 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
829.0 349656483.10243 349656484.72295 349656486.34347 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
830.0 349656486.34347 349656487.96399 349656489.58450997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
831.0 349656489.58450997 349656491.20502996 349656492.82554996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
832.0 349656492.82554996 349656494.44606996 349656496.06658995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
833.0 349656496.06658995 349656497.68710995 349656499.30762994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
834.0 349656499.30762994 349656500.92814994 349656502.54866993 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
835.0 349656502.54867 349656504.16919 349656505.78971 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
836.0 349656505.78971 349656507.41023 349656509.03075 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
837.0 349656509.03075 349656510.65127 349656512.27178997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
838.0 349656512.27178997 349656513.89230996 349656515.51282996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
839.0 349656515.51282996 349656517.13334996 349656518.75386995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
840.0 349656518.75386995 349656520.37438995 349656521.99490994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
841.0 349656521.99490994 349656523.61542994 349656525.23594993 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
842.0 349656525.23595 349656526.85647 349656528.47699 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
843.0 349656528.47699 349656530.09751 349656531.71803 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
844.0 349656531.71803 349656533.33855 349656534.95906997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
845.0 349656534.95906997 349656536.57958996 349656538.20010996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
846.0 349656538.20010996 349656539.82062995 349656541.44114995 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
847.0 349656541.44114995 349656543.06166995 349656544.68218994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
848.0 349656544.68219 349656546.30271 349656547.92323 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
849.0 349656547.92323 349656549.54375 349656551.16427 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
850.0 349656551.16427 349656552.78479 349656554.40531 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
851.0 349656554.40531 349656556.02583 349656557.64634997 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
852.0 349656557.64634997 349656559.26686996 349656560.88738996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
853.0 349656560.88738996 349656562.50790995 349656564.12842995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
