TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1808.0 328237437.12948 328237438.75 328237440.37052 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1809.0 328237440.37052006 328237441.99104005 328237443.61156005 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1810.0 328237443.61156005 328237445.23208004 328237446.85260004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1811.0 328237446.85260004 328237448.47312003 328237450.09364 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1812.0 328237450.09364 328237451.71416 328237453.33468 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1813.0 328237453.33468 328237454.9552 328237456.57572 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1814.0 328237456.57572 328237458.19624 328237459.81676 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1815.0 328237459.81676 328237461.43728 328237463.0578 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1816.0 328237463.05780005 328237464.67832005 328237466.29884005 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1817.0 328237466.29884005 328237467.91936004 328237469.53988004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1818.0 328237469.53988004 328237471.16040003 328237472.78092 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1819.0 328237472.78092 328237474.40144 328237476.02196 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1820.0 328237476.02196 328237477.64248 328237479.263 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1821.0 328237479.263 328237480.88352 328237482.50404 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1822.0 328237482.50404 328237484.12456 328237485.74508 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1823.0 328237485.74508005 328237487.36560005 328237488.98612005 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1824.0 328237488.98612005 328237490.60664004 328237492.22716004 1.0 1.0 2510.196368153315 3.199999991487958 0.3125000008312541 0.3125000008312541
1825.0 328237492.22716004 328237493.84768003 328237495.4682 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1826.0 328237495.4682 328237497.08872 328237498.70924 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1827.0 328237498.70924 328237500.32976 328237501.95028 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1828.0 328237501.95028 328237503.5708 328237505.19132 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1829.0 328237505.19132 328237506.81184 328237508.43236 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1830.0 328237508.43236005 328237510.05288005 328237511.67340004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1831.0 328237511.67340004 328237513.29392004 328237514.91444004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1832.0 328237514.91444004 328237516.53496003 328237518.15548 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1833.0 328237518.15548 328237519.776 328237521.39652 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1834.0 328237521.39652 328237523.01704 328237524.63756 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1835.0 328237524.63756 328237526.25808 328237527.8786 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1836.0 328237527.8786 328237529.49912 328237531.11964 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1837.0 328237531.11964005 328237532.74016005 328237534.36068004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1838.0 328237534.36068004 328237535.98120004 328237537.60172004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1839.0 328237537.60172004 328237539.22224003 328237540.84276 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1840.0 328237540.84276 328237542.46328 328237544.0838 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1841.0 328237544.0838 328237545.70432 328237547.32484 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1842.0 328237547.32484 328237548.94536 328237550.56588 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1843.0 328237550.56588 328237552.1864 328237553.80692 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1844.0 328237553.80692005 328237555.42744005 328237557.04796004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1845.0 328237557.04796004 328237558.66848004 328237560.28900003 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1846.0 328237560.28900003 328237561.90952003 328237563.53004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1847.0 328237563.53004 328237565.15056 328237566.77108 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1848.0 328237566.77108 328237568.3916 328237570.01212 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1849.0 328237570.01212 328237571.63264 328237573.25316 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1850.0 328237573.25316 328237574.87368 328237576.4942 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1851.0 328237576.49420005 328237578.11472005 328237579.73524004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1852.0 328237579.73524004 328237581.35576004 328237582.97628003 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1853.0 328237582.97628003 328237584.5968 328237586.21732 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1854.0 328237586.21732 328237587.83784 328237589.45836 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1855.0 328237589.45836 328237591.07888 328237592.6994 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1856.0 328237592.6994 328237594.31992 328237595.94044 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1857.0 328237595.94044 328237597.56096 328237599.18148 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1858.0 328237599.18148005 328237600.80200005 328237602.42252004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1859.0 328237602.42252004 328237604.04304004 328237605.66356003 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1860.0 328237605.66356003 328237607.28408 328237608.9046 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1861.0 328237608.9046 328237610.52512 328237612.14564 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1862.0 328237612.14564 328237613.76616 328237615.38668 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1863.0 328237615.38668 328237617.0072 328237618.62772 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1864.0 328237618.62772 328237620.24824 328237621.86876 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1865.0 328237621.86876005 328237623.48928005 328237625.10980004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1866.0 328237625.10980004 328237626.73032004 328237628.35084003 1.0 1.0 2510.196368153315 3.199999991487958 0.3125000008312541 0.3125000008312541
1867.0 328237628.35084003 328237629.97136 328237631.59188 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1868.0 328237631.59188 328237633.2124 328237634.83292 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1869.0 328237634.83292 328237636.45344 328237638.07396 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1870.0 328237638.07396 328237639.69448 328237641.315 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1871.0 328237641.315 328237642.93552 328237644.55604 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1872.0 328237644.55604005 328237646.17656004 328237647.79708004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1873.0 328237647.79708004 328237649.41760004 328237651.03812003 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1874.0 328237651.03812003 328237652.65864 328237654.27916 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1875.0 328237654.27916 328237655.89968 328237657.5202 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1876.0 328237657.5202 328237659.14072 328237660.76124 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1877.0 328237660.76124 328237662.38176 328237664.00228 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1878.0 328237664.00228 328237665.6228 328237667.24332 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1879.0 328237667.24332005 328237668.86384004 328237670.48436004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1880.0 328237670.48436004 328237672.10488003 328237673.72540003 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1881.0 328237673.72540003 328237675.34592 328237676.96644 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1882.0 328237676.96644 328237678.58696 328237680.20748 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1883.0 328237680.20748 328237681.828 328237683.44852 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1884.0 328237683.44852 328237685.06904 328237686.68956 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1885.0 328237686.68956006 328237688.31008005 328237689.93060005 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1886.0 328237689.93060005 328237691.55112004 328237693.17164004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1887.0 328237693.17164004 328237694.79216003 328237696.41268003 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1888.0 328237696.41268003 328237698.0332 328237699.65372 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1889.0 328237699.65372 328237701.27424 328237702.89476 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1890.0 328237702.89476 328237704.51528 328237706.1358 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1891.0 328237706.1358 328237707.75632 328237709.37684 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1892.0 328237709.37684005 328237710.99736005 328237712.61788005 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1893.0 328237712.61788005 328237714.23840004 328237715.85892004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1894.0 328237715.85892004 328237717.47944003 328237719.09996 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1895.0 328237719.09996 328237720.72048 328237722.341 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1896.0 328237722.341 328237723.96152 328237725.58204 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1897.0 328237725.58204 328237727.20256 328237728.82308 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1898.0 328237728.82308 328237730.4436 328237732.06412 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1899.0 328237732.06412005 328237733.68464005 328237735.30516005 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1900.0 328237735.30516005 328237736.92568004 328237738.54620004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1901.0 328237738.54620004 328237740.16672003 328237741.78724 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1902.0 328237741.78724 328237743.40776 328237745.02828 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1903.0 328237745.02828 328237746.6488 328237748.26932 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1904.0 328237748.26932 328237749.88984 328237751.51036 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1905.0 328237751.51036 328237753.13088 328237754.7514 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1906.0 328237754.75140005 328237756.37192005 328237757.99244004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1907.0 328237757.99244004 328237759.61296004 328237761.23348004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1908.0 328237761.23348004 328237762.85400003 328237764.47452 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1909.0 328237764.47452 328237766.09504 328237767.71556 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1910.0 328237767.71556 328237769.33608 328237770.9566 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1911.0 328237770.9566 328237772.57712 328237774.19764 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1912.0 328237774.19764 328237775.81816 328237777.43868 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1913.0 328237777.43868005 328237779.05920005 328237780.67972004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1914.0 328237780.67972004 328237782.30024004 328237783.92076004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1915.0 328237783.92076004 328237785.54128003 328237787.1618 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1916.0 328237787.1618 328237788.78232 328237790.40284 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1917.0 328237790.40284 328237792.02336 328237793.64388 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1918.0 328237793.64388 328237795.2644 328237796.88492 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1919.0 328237796.88492 328237798.50544 328237800.12596 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1920.0 328237800.12596005 328237801.74648005 328237803.36700004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1921.0 328237803.36700004 328237804.98752004 328237806.60804003 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1922.0 328237806.60804003 328237808.22856003 328237809.84908 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1923.0 328237809.84908 328237811.4696 328237813.09012 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1924.0 328237813.09012 328237814.71064 328237816.33116 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1925.0 328237816.33116 328237817.95168 328237819.5722 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1926.0 328237819.5722 328237821.19272 328237822.81324 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1927.0 328237822.81324005 328237824.43376005 328237826.05428004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1928.0 328237826.05428004 328237827.67480004 328237829.29532003 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1929.0 328237829.29532003 328237830.91584 328237832.53636 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1930.0 328237832.53636 328237834.15688 328237835.7774 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1931.0 328237835.7774 328237837.39792 328237839.01844 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1932.0 328237839.01844 328237840.63896 328237842.25948 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1933.0 328237842.25948 328237843.88 328237845.50052 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1934.0 328237845.50052005 328237847.12104005 328237848.74156004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1935.0 328237848.74156004 328237850.36208004 328237851.98260003 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1936.0 328237851.98260003 328237853.60312 328237855.22364 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1937.0 328237855.22364 328237856.84416 328237858.46468 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1938.0 328237858.46468 328237860.0852 328237861.70572 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1939.0 328237861.70572 328237863.32624 328237864.94676 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1940.0 328237864.94676 328237866.56728 328237868.1878 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1941.0 328237868.18780005 328237869.80832005 328237871.42884004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1942.0 328237871.42884004 328237873.04936004 328237874.66988003 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1943.0 328237874.66988003 328237876.2904 328237877.91092 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1944.0 328237877.91092 328237879.53144 328237881.15196 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1945.0 328237881.15196 328237882.77248 328237884.393 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1946.0 328237884.393 328237886.01352 328237887.63404 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1947.0 328237887.63404 328237889.25456 328237890.87508 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1948.0 328237890.87508005 328237892.49560004 328237894.11612004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1949.0 328237894.11612004 328237895.73664004 328237897.35716003 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1950.0 328237897.35716003 328237898.97768 328237900.5982 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1951.0 328237900.5982 328237902.21872 328237903.83924 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1952.0 328237903.83924 328237905.45976 328237907.08028 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1953.0 328237907.08028 328237908.7008 328237910.32132 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1954.0 328237910.32132 328237911.94184 328237913.56236 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1955.0 328237913.56236005 328237915.18288004 328237916.80340004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1956.0 328237916.80340004 328237918.42392004 328237920.04444003 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1957.0 328237920.04444003 328237921.66496 328237923.28548 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1958.0 328237923.28548 328237924.906 328237926.52652 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1959.0 328237926.52652 328237928.14704 328237929.76756 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1960.0 328237929.76756 328237931.38808 328237933.0086 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1961.0 328237933.0086 328237934.62912 328237936.24964 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1962.0 328237936.24964005 328237937.87016004 328237939.49068004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1963.0 328237939.49068004 328237941.11120003 328237942.73172003 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1964.0 328237942.73172003 328237944.35224 328237945.97276 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1965.0 328237945.97276 328237947.59328 328237949.2138 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1966.0 328237949.2138 328237950.83432 328237952.45484 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1967.0 328237952.45484 328237954.07536 328237955.69588 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1968.0 328237955.69588006 328237957.31640005 328237958.93692005 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1969.0 328237958.93692005 328237960.55744004 328237962.17796004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1970.0 328237962.17796004 328237963.79848003 328237965.419 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1971.0 328237965.419 328237967.03952 328237968.66004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1972.0 328237968.66004 328237970.28056 328237971.90108 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1973.0 328237971.90108 328237973.5216 328237975.14212 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1974.0 328237975.14212 328237976.76264 328237978.38316 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1975.0 328237978.38316005 328237980.00368005 328237981.62420005 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1976.0 328237981.62420005 328237983.24472004 328237984.86524004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1977.0 328237984.86524004 328237986.48576003 328237988.10628 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1978.0 328237988.10628 328237989.7268 328237991.34732 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1979.0 328237991.34732 328237992.96784 328237994.58836 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1980.0 328237994.58836 328237996.20888 328237997.8294 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1981.0 328237997.8294 328237999.44992 328238001.07044 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1982.0 328238001.07044005 328238002.69096005 328238004.31148005 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1983.0 328238004.31148005 328238005.93200004 328238007.55252004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1984.0 328238007.55252004 328238009.17304003 328238010.79356 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1985.0 328238010.79356 328238012.41408 328238014.0346 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1986.0 328238014.0346 328238015.65512 328238017.27564 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1987.0 328238017.27564 328238018.89616 328238020.51668 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1988.0 328238020.51668 328238022.1372 328238023.75772 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1989.0 328238023.75772005 328238025.37824005 328238026.99876004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1990.0 328238026.99876004 328238028.61928004 328238030.23980004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1991.0 328238030.23980004 328238031.86032003 328238033.48084 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1992.0 328238033.48084 328238035.10136 328238036.72188 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1993.0 328238036.72188 328238038.3424 328238039.96292 1.0 1.0 2510.196368153315 3.199999991487958 0.3125000008312541 0.3125000008312541
1994.0 328238039.96292 328238041.58344 328238043.20396 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1995.0 328238043.20396 328238044.82448 328238046.445 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1996.0 328238046.44500005 328238048.06552005 328238049.68604004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1997.0 328238049.68604004 328238051.30656004 328238052.92708004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1998.0 328238052.92708004 328238054.54760003 328238056.16812 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
1999.0 328238056.16812 328238057.78864 328238059.40916 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2000.0 328238059.40916 328238061.02968 328238062.6502 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2001.0 328238062.6502 328238064.27072 328238065.89124 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2002.0 328238065.89124 328238067.51176 328238069.13228 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2003.0 328238069.13228005 328238070.75280005 328238072.37332004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2004.0 328238072.37332004 328238073.99384004 328238075.61436003 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2005.0 328238075.61436003 328238077.23488003 328238078.8554 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2006.0 328238078.8554 328238080.47592 328238082.09644 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2007.0 328238082.09644 328238083.71696 328238085.33748 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2008.0 328238085.33748 328238086.958 328238088.57852 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2009.0 328238088.57852 328238090.19904 328238091.81956 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2010.0 328238091.81956005 328238093.44008005 328238095.06060004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2011.0 328238095.06060004 328238096.68112004 328238098.30164003 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2012.0 328238098.30164003 328238099.92216 328238101.54268 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2013.0 328238101.54268 328238103.1632 328238104.78372 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2014.0 328238104.78372 328238106.40424 328238108.02476 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2015.0 328238108.02476 328238109.64528 328238111.2658 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2016.0 328238111.2658 328238112.88632 328238114.50684 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2017.0 328238114.50684005 328238116.12736005 328238117.74788004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2018.0 328238117.74788004 328238119.36840004 328238120.98892003 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2019.0 328238120.98892003 328238122.60944 328238124.22996 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2020.0 328238124.22996 328238125.85048 328238127.471 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2021.0 328238127.471 328238129.09152 328238130.71204 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2022.0 328238130.71204 328238132.33256 328238133.95308 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2023.0 328238133.95308 328238135.5736 328238137.19412 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2024.0 328238137.19412005 328238138.81464005 328238140.43516004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2025.0 328238140.43516004 328238142.05568004 328238143.67620003 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2026.0 328238143.67620003 328238145.29672 328238146.91724 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2027.0 328238146.91724 328238148.53776 328238150.15828 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2028.0 328238150.15828 328238151.7788 328238153.39932 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2029.0 328238153.39932 328238155.01984 328238156.64036 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2030.0 328238156.64036 328238158.26088 328238159.8814 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2031.0 328238159.88140005 328238161.50192004 328238163.12244004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2032.0 328238163.12244004 328238164.74296004 328238166.36348003 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2033.0 328238166.36348003 328238167.984 328238169.60452 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2034.0 328238169.60452 328238171.22504 328238172.84556 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2035.0 328238172.84556 328238174.46608 328238176.0866 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2036.0 328238176.0866 328238177.70712 328238179.32764 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2037.0 328238179.32764 328238180.94816 328238182.56868 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2038.0 328238182.56868005 328238184.18920004 328238185.80972004 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2039.0 328238185.80972004 328238187.43024004 328238189.05076003 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2040.0 328238189.05076003 328238190.67128 328238192.2918 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2041.0 328238192.2918 328238193.91232 328238195.53284 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
2042.0 328238195.53284 328238197.15336 328238198.77388 0.0 0.0 2510.196368153315 3.199999991487958 0.0 0.0
