TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
893.0 611830961.89197 611830963.51249 611830965.13301 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
894.0 611830965.13301 611830966.75353 611830968.37405 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
895.0 611830968.37405 611830969.99457 611830971.61509 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
896.0 611830971.61509 611830973.23561 611830974.85613 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
897.0 611830974.85613 611830976.47665 611830978.09717 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
898.0 611830978.09717 611830979.71769 611830981.33821 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
899.0 611830981.33821 611830982.95873 611830984.57925 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
900.0 611830984.57925 611830986.19977 611830987.82029 1.0 1.0 329.9020066353838 2.939452196062753 0.34019944305930516 0.34019944305930516
901.0 611830987.82029 611830989.44081 611830991.06133 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
902.0 611830991.06133 611830992.68185 611830994.30237 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
903.0 611830994.30237 611830995.92289 611830997.54341 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
904.0 611830997.54341 611830999.1639299 611831000.7844499 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
905.0 611831000.7844499 611831002.4049699 611831004.0254899 8.0 2.8284271247461903 329.9020066353838 2.939452196062753 2.7215955444744413 0.9622293325724858
906.0 611831004.0254899 611831005.6460099 611831007.2665299 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
907.0 611831007.26653 611831008.88705 611831010.50757 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
908.0 611831010.50757 611831012.12809 611831013.74861 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
909.0 611831013.74861 611831015.36913 611831016.98965 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
910.0 611831016.98965 611831018.61017 611831020.23069 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
911.0 611831020.23069 611831021.85121 611831023.47173 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
912.0 611831023.47173 611831025.09225 611831026.71277 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
913.0 611831026.71277 611831028.33329 611831029.95381 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
914.0 611831029.95381 611831031.57433 611831033.19485 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
915.0 611831033.19485 611831034.81537 611831036.43589 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
916.0 611831036.43589 611831038.05641 611831039.67693 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
917.0 611831039.67693 611831041.29745 611831042.91797 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
918.0 611831042.91797 611831044.5384899 611831046.1590099 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
919.0 611831046.1590099 611831047.7795299 611831049.4000499 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
920.0 611831049.4000499 611831051.0205699 611831052.6410899 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
921.0 611831052.64109 611831054.26161 611831055.88213 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
922.0 611831055.88213 611831057.50265 611831059.12317 8.0 2.8284271247461903 329.9020066353838 2.939452196062753 2.7215955444744413 0.9622293325724858
923.0 611831059.12317 611831060.74369 611831062.36421 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
924.0 611831062.36421 611831063.98473 611831065.60525 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
925.0 611831065.60525 611831067.22577 611831068.84629 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
926.0 611831068.84629 611831070.46681 611831072.08733 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
927.0 611831072.08733 611831073.70785 611831075.32837 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
928.0 611831075.32837 611831076.94889 611831078.56941 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
929.0 611831078.56941 611831080.18993 611831081.81045 8.0 2.8284271247461903 329.9020066353838 2.939452196062753 2.7215955444744413 0.9622293325724858
930.0 611831081.81045 611831083.43097 611831085.05149 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
931.0 611831085.05149 611831086.67201 611831088.29253 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
932.0 611831088.29253 611831089.9130499 611831091.5335699 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
933.0 611831091.5335699 611831093.1540899 611831094.7746099 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
934.0 611831094.7746099 611831096.3951299 611831098.0156499 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
935.0 611831098.01565 611831099.63617 611831101.25669 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
936.0 611831101.25669 611831102.87721 611831104.49773 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
937.0 611831104.49773 611831106.11825 611831107.73877 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
938.0 611831107.73877 611831109.35929 611831110.97981 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
939.0 611831110.97981 611831112.60033 611831114.22085 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
940.0 611831114.22085 611831115.84137 611831117.46189 8.0 2.8284271247461903 329.9020066353838 2.939452196062753 2.7215955444744413 0.9622293325724858
941.0 611831117.46189 611831119.08241 611831120.70293 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
942.0 611831120.70293 611831122.32345 611831123.94397 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
943.0 611831123.94397 611831125.56449 611831127.18501 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
944.0 611831127.18501 611831128.80553 611831130.42605 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
945.0 611831130.42605 611831132.04657 611831133.6670899 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
946.0 611831133.6670899 611831135.2876099 611831136.9081299 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
947.0 611831136.9081299 611831138.5286499 611831140.1491699 11.0 3.3166247903554 329.9020066353838 2.939452196062753 3.7421938736523566 1.1283139065155918
948.0 611831140.1491699 611831141.7696899 611831143.3902099 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
949.0 611831143.39021 611831145.01073 611831146.63125 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
950.0 611831146.63125 611831148.25177 611831149.87229 9.0 3.0 329.9020066353838 2.939452196062753 3.0617949875337462 1.0205983291779155
951.0 611831149.87229 611831151.49281 611831153.11333 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
952.0 611831153.11333 611831154.73385 611831156.35437 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
953.0 611831156.35437 611831157.97489 611831159.59541 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
954.0 611831159.59541 611831161.21593 611831162.83645 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
955.0 611831162.83645 611831164.45697 611831166.07749 8.0 2.8284271247461903 329.9020066353838 2.939452196062753 2.7215955444744413 0.9622293325724858
956.0 611831166.07749 611831167.69801 611831169.31853 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
957.0 611831169.31853 611831170.93905 611831172.55957 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
958.0 611831172.55957 611831174.18009 611831175.80061 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
959.0 611831175.80061 611831177.42113 611831179.0416499 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
960.0 611831179.0416499 611831180.6621699 611831182.2826899 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
961.0 611831182.2826899 611831183.9032099 611831185.5237299 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
962.0 611831185.5237299 611831187.1442499 611831188.7647699 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
963.0 611831188.76477 611831190.38529 611831192.00581 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
964.0 611831192.00581 611831193.62633 611831195.24685 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
965.0 611831195.24685 611831196.86737 611831198.48789 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
966.0 611831198.48789 611831200.10841 611831201.72893 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
967.0 611831201.72893 611831203.34945 611831204.96997 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
968.0 611831204.96997 611831206.59049 611831208.21101 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
969.0 611831208.21101 611831209.83153 611831211.45205 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
970.0 611831211.45205 611831213.07257 611831214.69309 1.0 1.0 329.9020066353838 2.939452196062753 0.34019944305930516 0.34019944305930516
971.0 611831214.69309 611831216.31361 611831217.93413 1.0 1.0 329.9020066353838 2.939452196062753 0.34019944305930516 0.34019944305930516
972.0 611831217.93413 611831219.55465 611831221.17517 1.0 1.0 329.9020066353838 2.939452196062753 0.34019944305930516 0.34019944305930516
973.0 611831221.17517 611831222.79569 611831224.4162099 8.0 2.8284271247461903 329.9020066353838 2.939452196062753 2.7215955444744413 0.9622293325724858
974.0 611831224.4162099 611831226.0367299 611831227.6572499 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
975.0 611831227.6572499 611831229.2777699 611831230.8982899 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
976.0 611831230.89829 611831232.51881 611831234.13933 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
977.0 611831234.13933 611831235.75985 611831237.38037 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
978.0 611831237.38037 611831239.00089 611831240.62141 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
979.0 611831240.62141 611831242.24193 611831243.86245 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
980.0 611831243.86245 611831245.48297 611831247.10349 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
981.0 611831247.10349 611831248.72401 611831250.34453 1.0 1.0 329.9020066353838 2.939452196062753 0.34019944305930516 0.34019944305930516
982.0 611831250.34453 611831251.96505 611831253.58557 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
983.0 611831253.58557 611831255.20609 611831256.82661 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
984.0 611831256.82661 611831258.44713 611831260.06765 9.0 3.0 329.9020066353838 2.939452196062753 3.0617949875337462 1.0205983291779155
985.0 611831260.06765 611831261.68817 611831263.30869 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
986.0 611831263.30869 611831264.92921 611831266.54973 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
987.0 611831266.54973 611831268.1702499 611831269.7907699 9.0 3.0 329.9020066353838 2.939452196062753 3.0617949875337462 1.0205983291779155
988.0 611831269.7907699 611831271.4112899 611831273.0318099 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
989.0 611831273.0318099 611831274.6523299 611831276.2728499 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
990.0 611831276.27285 611831277.89337 611831279.51389 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
991.0 611831279.51389 611831281.13441 611831282.75493 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
992.0 611831282.75493 611831284.37545 611831285.99597 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
993.0 611831285.99597 611831287.61649 611831289.23701 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
994.0 611831289.23701 611831290.85753 611831292.47805 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
995.0 611831292.47805 611831294.09857 611831295.71909 1.0 1.0 329.9020066353838 2.939452196062753 0.34019944305930516 0.34019944305930516
996.0 611831295.71909 611831297.33961 611831298.96013 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
997.0 611831298.96013 611831300.58065 611831302.20117 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
998.0 611831302.20117 611831303.82169 611831305.44221 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
999.0 611831305.44221 611831307.06273 611831308.68325 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
1000.0 611831308.68325 611831310.30377 611831311.92429 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
1001.0 611831311.92429 611831313.5448099 611831315.1653299 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
1002.0 611831315.1653299 611831316.7858499 611831318.4063699 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
1003.0 611831318.4063699 611831320.0268899 611831321.6474099 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
1004.0 611831321.64741 611831323.26793 611831324.88845 1.0 1.0 329.9020066353838 2.939452196062753 0.34019944305930516 0.34019944305930516
1005.0 611831324.88845 611831326.50897 611831328.12949 12.0 3.4641016151377544 329.9020066353838 2.939452196062753 4.082393316711662 1.1784854401707034
1006.0 611831328.12949 611831329.75001 611831331.37053 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
1007.0 611831331.37053 611831332.99105 611831334.61157 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
1008.0 611831334.61157 611831336.23209 611831337.85261 1.0 1.0 329.9020066353838 2.939452196062753 0.34019944305930516 0.34019944305930516
1009.0 611831337.85261 611831339.47313 611831341.09365 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
1010.0 611831341.09365 611831342.71417 611831344.33469 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
1011.0 611831344.33469 611831345.95521 611831347.57573 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
1012.0 611831347.57573 611831349.19625 611831350.81677 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
1013.0 611831350.81677 611831352.43729 611831354.05781 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
1014.0 611831354.05781 611831355.67833 611831357.2988499 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
1015.0 611831357.2988499 611831358.9193699 611831360.5398899 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
1016.0 611831360.5398899 611831362.1604099 611831363.7809299 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
1017.0 611831363.7809299 611831365.4014499 611831367.0219699 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
1018.0 611831367.02197 611831368.64249 611831370.26301 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
1019.0 611831370.26301 611831371.88353 611831373.50405 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
1020.0 611831373.50405 611831375.12457 611831376.74509 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
1021.0 611831376.74509 611831378.36561 611831379.98613 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
1022.0 611831379.98613 611831381.60665 611831383.22717 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
1023.0 611831383.22717 611831384.84769 611831386.46821 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
1024.0 611831386.46821 611831388.08873 611831389.70925 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
1025.0 611831389.70925 611831391.32977 611831392.95029 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
1026.0 611831392.95029 611831394.57081 611831396.19133 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
1027.0 611831396.19133 611831397.81185 611831399.43237 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
1028.0 611831399.43237 611831401.05289 611831402.6734099 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
1029.0 611831402.6734099 611831404.2939299 611831405.9144499 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
1030.0 611831405.9144499 611831407.5349699 611831409.1554899 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
1031.0 611831409.1554899 611831410.7760099 611831412.3965299 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
1032.0 611831412.39653 611831414.01705 611831415.63757 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
1033.0 611831415.63757 611831417.25809 611831418.87861 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
1034.0 611831418.87861 611831420.49913 611831422.11965 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
1035.0 611831422.11965 611831423.74017 611831425.36069 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
1036.0 611831425.36069 611831426.98121 611831428.60173 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
1037.0 611831428.60173 611831430.22225 611831431.84277 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
1038.0 611831431.84277 611831433.46329 611831435.08381 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
1039.0 611831435.08381 611831436.70433 611831438.32485 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
1040.0 611831438.32485 611831439.94537 611831441.56589 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
1041.0 611831441.56589 611831443.18641 611831444.80693 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
1042.0 611831444.80693 611831446.42745 611831448.0479699 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
1043.0 611831448.0479699 611831449.6684899 611831451.2890099 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
1044.0 611831451.2890099 611831452.9095299 611831454.5300499 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
1045.0 611831454.53005 611831456.15057 611831457.77109 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
1046.0 611831457.77109 611831459.39161 611831461.01213 0.0 0.0 329.9020066353838 2.939452196062753 0.0 0.0
1047.0 611831461.01213 611831462.63265 611831464.25317 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
1048.0 611831464.25317 611831465.87369 611831467.49421 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
1049.0 611831467.49421 611831469.11473 611831470.73525 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
1050.0 611831470.73525 611831472.35577 611831473.97629 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
1051.0 611831473.97629 611831475.59681 611831477.21733 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
1052.0 611831477.21733 611831478.83785 611831480.45837 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
1053.0 611831480.45837 611831482.07889 611831483.69941 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
1054.0 611831483.69941 611831485.31993 611831486.94045 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
1055.0 611831486.94045 611831488.56097 611831490.18149 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
1056.0 611831490.18149 611831491.8020099 611831493.4225299 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
1057.0 611831493.4225299 611831495.0430499 611831496.6635699 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
1058.0 611831496.6635699 611831498.2840899 611831499.9046099 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
1059.0 611831499.90461 611831501.52513 611831503.14565 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
1060.0 611831503.14565 611831504.76617 611831506.38669 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
1061.0 611831506.38669 611831508.00721 611831509.62773 0.0 0.0 329.9020066353838 2.939452196062753 0.0 0.0
1062.0 611831509.62773 611831511.24825 611831512.86877 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
1063.0 611831512.86877 611831514.48929 611831516.10981 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
1064.0 611831516.10981 611831517.73033 611831519.35085 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
1065.0 611831519.35085 611831520.97137 611831522.59189 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
1066.0 611831522.59189 611831524.21241 611831525.83293 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
1067.0 611831525.83293 611831527.45345 611831529.07397 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
1068.0 611831529.07397 611831530.69449 611831532.31501 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
1069.0 611831532.31501 611831533.93553 611831535.55605 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
1070.0 611831535.55605 611831537.1765699 611831538.7970899 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
1071.0 611831538.7970899 611831540.4176099 611831542.0381299 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
1072.0 611831542.0381299 611831543.6586499 611831545.2791699 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
1073.0 611831545.27917 611831546.89969 611831548.52021 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
1074.0 611831548.52021 611831550.14073 611831551.76125 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
1075.0 611831551.76125 611831553.38177 611831555.00229 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
1076.0 611831555.00229 611831556.62281 611831558.24333 8.0 2.8284271247461903 329.9020066353838 2.939452196062753 2.7215955444744413 0.9622293325724858
1077.0 611831558.24333 611831559.86385 611831561.48437 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
1078.0 611831561.48437 611831563.10489 611831564.72541 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
1079.0 611831564.72541 611831566.34593 611831567.96645 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
1080.0 611831567.96645 611831569.58697 611831571.20749 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
1081.0 611831571.20749 611831572.82801 611831574.44853 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
1082.0 611831574.44853 611831576.06905 611831577.68957 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
1083.0 611831577.68957 611831579.31009 611831580.93061 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
1084.0 611831580.93061 611831582.5511299 611831584.1716499 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
1085.0 611831584.1716499 611831585.7921699 611831587.4126899 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
1086.0 611831587.4126899 611831589.0332099 611831590.6537299 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
1087.0 611831590.65373 611831592.27425 611831593.89477 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
1088.0 611831593.89477 611831595.51529 611831597.13581 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
