TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
419.0 329390634.95646 329390636.57698 329390638.1975 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
420.0 329390638.19750005 329390639.81802005 329390641.43854004 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
421.0 329390641.43854004 329390643.05906004 329390644.67958003 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
422.0 329390644.67958003 329390646.3001 329390647.92062 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
423.0 329390647.92062 329390649.54114 329390651.16166 0.0 0.0 1062.9680709168624 3.0996939473783263 0.0 0.0
424.0 329390651.16166 329390652.78218 329390654.4027 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
425.0 329390654.4027 329390656.02322 329390657.64374 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
426.0 329390657.64374 329390659.26426 329390660.88478 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
427.0 329390660.88478005 329390662.50530005 329390664.12582004 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
428.0 329390664.12582004 329390665.74634004 329390667.36686003 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
429.0 329390667.36686003 329390668.98738 329390670.6079 5.0 2.23606797749979 1062.9680709168624 3.0996939473783263 1.6130624780646243 0.7213834705813527
430.0 329390670.6079 329390672.22842 329390673.84894 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
431.0 329390673.84894 329390675.46946 329390677.08998 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
432.0 329390677.08998 329390678.7105 329390680.33102 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
433.0 329390680.33102 329390681.95154 329390683.57206 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
434.0 329390683.57206005 329390685.19258004 329390686.81310004 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
435.0 329390686.81310004 329390688.43362004 329390690.05414003 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
436.0 329390690.05414003 329390691.67466 329390693.29518 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
437.0 329390693.29518 329390694.9157 329390696.53622 7.0 2.6457513110645907 1062.9680709168624 3.0996939473783263 2.2582874692904737 0.8535524332337154
438.0 329390696.53622 329390698.15674 329390699.77726 5.0 2.23606797749979 1062.9680709168624 3.0996939473783263 1.6130624780646243 0.7213834705813527
439.0 329390699.77726 329390701.39778 329390703.0183 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
440.0 329390703.0183 329390704.63882 329390706.25934 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
441.0 329390706.25934005 329390707.87986004 329390709.50038004 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
442.0 329390709.50038004 329390711.12090003 329390712.74142003 4.0 2.0 1062.9680709168624 3.0996939473783263 1.2904499824516995 0.6452249912258498
443.0 329390712.74142003 329390714.36194 329390715.98246 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
444.0 329390715.98246 329390717.60298 329390719.2235 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
445.0 329390719.2235 329390720.84402 329390722.46454 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
446.0 329390722.46454 329390724.08506 329390725.70558 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
447.0 329390725.70558006 329390727.32610005 329390728.94662005 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
448.0 329390728.94662005 329390730.56714004 329390732.18766004 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
449.0 329390732.18766004 329390733.80818003 329390735.42870003 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
450.0 329390735.42870003 329390737.04922 329390738.66974 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
451.0 329390738.66974 329390740.29026 329390741.91078 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
452.0 329390741.91078 329390743.5313 329390745.15182 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
453.0 329390745.15182 329390746.77234 329390748.39286 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
454.0 329390748.39286005 329390750.01338005 329390751.63390005 4.0 2.0 1062.9680709168624 3.0996939473783263 1.2904499824516995 0.6452249912258498
455.0 329390751.63390005 329390753.25442004 329390754.87494004 4.0 2.0 1062.9680709168624 3.0996939473783263 1.2904499824516995 0.6452249912258498
456.0 329390754.87494004 329390756.49546003 329390758.11598 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
457.0 329390758.11598 329390759.7365 329390761.35702 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
458.0 329390761.35702 329390762.97754 329390764.59806 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
459.0 329390764.59806 329390766.21858 329390767.8391 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
460.0 329390767.8391 329390769.45962 329390771.08014 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
461.0 329390771.08014005 329390772.70066005 329390774.32118005 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
462.0 329390774.32118005 329390775.94170004 329390777.56222004 0.0 0.0 1062.9680709168624 3.0996939473783263 0.0 0.0
463.0 329390777.56222004 329390779.18274003 329390780.80326 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
464.0 329390780.80326 329390782.42378 329390784.0443 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
465.0 329390784.0443 329390785.66482 329390787.28534 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
466.0 329390787.28534 329390788.90586 329390790.52638 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
467.0 329390790.52638 329390792.1469 329390793.76742 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
468.0 329390793.76742005 329390795.38794005 329390797.00846004 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
469.0 329390797.00846004 329390798.62898004 329390800.24950004 4.0 2.0 1062.9680709168624 3.0996939473783263 1.2904499824516995 0.6452249912258498
470.0 329390800.24950004 329390801.87002003 329390803.49054 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
471.0 329390803.49054 329390805.11106 329390806.73158 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
472.0 329390806.73158 329390808.3521 329390809.97262 4.0 2.0 1062.9680709168624 3.0996939473783263 1.2904499824516995 0.6452249912258498
473.0 329390809.97262 329390811.59314 329390813.21366 4.0 2.0 1062.9680709168624 3.0996939473783263 1.2904499824516995 0.6452249912258498
474.0 329390813.21366 329390814.83418 329390816.4547 5.0 2.23606797749979 1062.9680709168624 3.0996939473783263 1.6130624780646243 0.7213834705813527
475.0 329390816.45470005 329390818.07522005 329390819.69574004 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
476.0 329390819.69574004 329390821.31626004 329390822.93678004 0.0 0.0 1062.9680709168624 3.0996939473783263 0.0 0.0
477.0 329390822.93678004 329390824.55730003 329390826.17782 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
478.0 329390826.17782 329390827.79834 329390829.41886 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
479.0 329390829.41886 329390831.03938 329390832.6599 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
480.0 329390832.6599 329390834.28042 329390835.90094 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
481.0 329390835.90094 329390837.52146 329390839.14198 4.0 2.0 1062.9680709168624 3.0996939473783263 1.2904499824516995 0.6452249912258498
482.0 329390839.14198005 329390840.76250005 329390842.38302004 4.0 2.0 1062.9680709168624 3.0996939473783263 1.2904499824516995 0.6452249912258498
483.0 329390842.38302004 329390844.00354004 329390845.62406003 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
484.0 329390845.62406003 329390847.24458003 329390848.8651 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
485.0 329390848.8651 329390850.48562 329390852.10614 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
486.0 329390852.10614 329390853.72666 329390855.34718 8.0 2.8284271247461903 1062.9680709168624 3.0996939473783263 2.580899964903399 0.912485933373658
487.0 329390855.34718 329390856.9677 329390858.58822 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
488.0 329390858.58822 329390860.20874 329390861.82926 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
489.0 329390861.82926005 329390863.44978005 329390865.07030004 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
490.0 329390865.07030004 329390866.69082004 329390868.31134003 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
491.0 329390868.31134003 329390869.93186 329390871.55238 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
492.0 329390871.55238 329390873.1729 329390874.79342 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
493.0 329390874.79342 329390876.41394 329390878.03446 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
494.0 329390878.03446 329390879.65498 329390881.2755 4.0 2.0 1062.9680709168624 3.0996939473783263 1.2904499824516995 0.6452249912258498
495.0 329390881.2755 329390882.89602 329390884.51654 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
496.0 329390884.51654005 329390886.13706005 329390887.75758004 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
497.0 329390887.75758004 329390889.37810004 329390890.99862003 0.0 0.0 1062.9680709168624 3.0996939473783263 0.0 0.0
498.0 329390890.99862003 329390892.61914 329390894.23966 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
499.0 329390894.23966 329390895.86018 329390897.4807 0.0 0.0 1062.9680709168624 3.0996939473783263 0.0 0.0
500.0 329390897.4807 329390899.10122 329390900.72174 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
501.0 329390900.72174 329390902.34226 329390903.96278 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
502.0 329390903.96278 329390905.5833 329390907.20382 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
503.0 329390907.20382005 329390908.82434005 329390910.44486004 5.0 2.23606797749979 1062.9680709168624 3.0996939473783263 1.6130624780646243 0.7213834705813527
504.0 329390910.44486004 329390912.06538004 329390913.68590003 4.0 2.0 1062.9680709168624 3.0996939473783263 1.2904499824516995 0.6452249912258498
505.0 329390913.68590003 329390915.30642 329390916.92694 0.0 0.0 1062.9680709168624 3.0996939473783263 0.0 0.0
506.0 329390916.92694 329390918.54746 329390920.16798 5.0 2.23606797749979 1062.9680709168624 3.0996939473783263 1.6130624780646243 0.7213834705813527
507.0 329390920.16798 329390921.7885 329390923.40902 0.0 0.0 1062.9680709168624 3.0996939473783263 0.0 0.0
508.0 329390923.40902 329390925.02954 329390926.65006 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
509.0 329390926.65006 329390928.27058 329390929.8911 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
510.0 329390929.89110005 329390931.51162004 329390933.13214004 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
511.0 329390933.13214004 329390934.75266004 329390936.37318003 4.0 2.0 1062.9680709168624 3.0996939473783263 1.2904499824516995 0.6452249912258498
512.0 329390936.37318003 329390937.9937 329390939.61422 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
513.0 329390939.61422 329390941.23474 329390942.85526 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
514.0 329390942.85526 329390944.47578 329390946.0963 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
515.0 329390946.0963 329390947.71682 329390949.33734 4.0 2.0 1062.9680709168624 3.0996939473783263 1.2904499824516995 0.6452249912258498
516.0 329390949.33734 329390950.95786 329390952.57838 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
517.0 329390952.57838005 329390954.19890004 329390955.81942004 5.0 2.23606797749979 1062.9680709168624 3.0996939473783263 1.6130624780646243 0.7213834705813527
518.0 329390955.81942004 329390957.43994004 329390959.06046003 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
519.0 329390959.06046003 329390960.68098 329390962.3015 4.0 2.0 1062.9680709168624 3.0996939473783263 1.2904499824516995 0.6452249912258498
520.0 329390962.3015 329390963.92202 329390965.54254 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
521.0 329390965.54254 329390967.16306 329390968.78358 0.0 0.0 1062.9680709168624 3.0996939473783263 0.0 0.0
522.0 329390968.78358 329390970.4041 329390972.02462 6.0 2.449489742783178 1062.9680709168624 3.0996939473783263 1.9356749736775491 0.7902359988975424
523.0 329390972.02462006 329390973.64514005 329390975.26566005 4.0 2.0 1062.9680709168624 3.0996939473783263 1.2904499824516995 0.6452249912258498
524.0 329390975.26566005 329390976.88618004 329390978.50670004 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
525.0 329390978.50670004 329390980.12722003 329390981.74774003 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
526.0 329390981.74774003 329390983.36826 329390984.98878 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
527.0 329390984.98878 329390986.6093 329390988.22982 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
528.0 329390988.22982 329390989.85034 329390991.47086 0.0 0.0 1062.9680709168624 3.0996939473783263 0.0 0.0
529.0 329390991.47086 329390993.09138 329390994.7119 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
530.0 329390994.71190006 329390996.33242005 329390997.95294005 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
531.0 329390997.95294005 329390999.57346004 329391001.19398004 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
532.0 329391001.19398004 329391002.81450003 329391004.43502 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
533.0 329391004.43502 329391006.05554 329391007.67606 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
534.0 329391007.67606 329391009.29658 329391010.9171 0.0 0.0 1062.9680709168624 3.0996939473783263 0.0 0.0
535.0 329391010.9171 329391012.53762 329391014.15814 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
536.0 329391014.15814 329391015.77866 329391017.39918 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
537.0 329391017.39918005 329391019.01970005 329391020.64022005 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
538.0 329391020.64022005 329391022.26074004 329391023.88126004 0.0 0.0 1062.9680709168624 3.0996939473783263 0.0 0.0
539.0 329391023.88126004 329391025.50178003 329391027.1223 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
540.0 329391027.1223 329391028.74282 329391030.36334 4.0 2.0 1062.9680709168624 3.0996939473783263 1.2904499824516995 0.6452249912258498
541.0 329391030.36334 329391031.98386 329391033.60438 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
542.0 329391033.60438 329391035.2249 329391036.84542 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
543.0 329391036.84542 329391038.46594 329391040.08646 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
544.0 329391040.08646005 329391041.70698005 329391043.32750005 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
545.0 329391043.32750005 329391044.94802004 329391046.56854004 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
546.0 329391046.56854004 329391048.18906003 329391049.80958 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
547.0 329391049.80958 329391051.4301 329391053.05062 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
548.0 329391053.05062 329391054.67114 329391056.29166 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
549.0 329391056.29166 329391057.91218 329391059.5327 8.0 2.8284271247461903 1062.9680709168624 3.0996939473783263 2.580899964903399 0.912485933373658
550.0 329391059.5327 329391061.15322 329391062.77374 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
551.0 329391062.77374005 329391064.39426005 329391066.01478004 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
552.0 329391066.01478004 329391067.63530004 329391069.25582004 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
553.0 329391069.25582004 329391070.87634003 329391072.49686 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
554.0 329391072.49686 329391074.11738 329391075.7379 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
555.0 329391075.7379 329391077.35842 329391078.97894 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
556.0 329391078.97894 329391080.59946 329391082.21998 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
557.0 329391082.21998 329391083.8405 329391085.46102 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
558.0 329391085.46102005 329391087.08154005 329391088.70206004 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
559.0 329391088.70206004 329391090.32258004 329391091.94310004 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
560.0 329391091.94310004 329391093.56362003 329391095.18414 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
561.0 329391095.18414 329391096.80466 329391098.42518 0.0 0.0 1062.9680709168624 3.0996939473783263 0.0 0.0
562.0 329391098.42518 329391100.0457 329391101.66622 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
563.0 329391101.66622 329391103.28674 329391104.90726 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
564.0 329391104.90726 329391106.52778 329391108.1483 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
565.0 329391108.14830005 329391109.76882005 329391111.38934004 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
566.0 329391111.38934004 329391113.00986004 329391114.63038003 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
567.0 329391114.63038003 329391116.25090003 329391117.87142 0.0 0.0 1062.9680709168624 3.0996939473783263 0.0 0.0
568.0 329391117.87142 329391119.49194 329391121.11246 5.0 2.23606797749979 1062.9680709168624 3.0996939473783263 1.6130624780646243 0.7213834705813527
569.0 329391121.11246 329391122.73298 329391124.3535 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
570.0 329391124.3535 329391125.97402 329391127.59454 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
571.0 329391127.59454 329391129.21506 329391130.83558 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
572.0 329391130.83558005 329391132.45610005 329391134.07662004 0.0 0.0 1062.9680709168624 3.0996939473783263 0.0 0.0
573.0 329391134.07662004 329391135.69714004 329391137.31766003 0.0 0.0 1062.9680709168624 3.0996939473783263 0.0 0.0
574.0 329391137.31766003 329391138.93818 329391140.5587 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
575.0 329391140.5587 329391142.17922 329391143.79974 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
576.0 329391143.79974 329391145.42026 329391147.04078 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
577.0 329391147.04078 329391148.6613 329391150.28182 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
578.0 329391150.28182 329391151.90234 329391153.52286 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
579.0 329391153.52286005 329391155.14338005 329391156.76390004 0.0 0.0 1062.9680709168624 3.0996939473783263 0.0 0.0
580.0 329391156.76390004 329391158.38442004 329391160.00494003 4.0 2.0 1062.9680709168624 3.0996939473783263 1.2904499824516995 0.6452249912258498
581.0 329391160.00494003 329391161.62546 329391163.24598 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
582.0 329391163.24598 329391164.8665 329391166.48702 4.0 2.0 1062.9680709168624 3.0996939473783263 1.2904499824516995 0.6452249912258498
583.0 329391166.48702 329391168.10754 329391169.72806 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
584.0 329391169.72806 329391171.34858 329391172.9691 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
585.0 329391172.9691 329391174.58962 329391176.21014 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
586.0 329391176.21014005 329391177.83066005 329391179.45118004 0.0 0.0 1062.9680709168624 3.0996939473783263 0.0 0.0
587.0 329391179.45118004 329391181.07170004 329391182.69222003 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
588.0 329391182.69222003 329391184.31274 329391185.93326 0.0 0.0 1062.9680709168624 3.0996939473783263 0.0 0.0
589.0 329391185.93326 329391187.55378 329391189.1743 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
590.0 329391189.1743 329391190.79482 329391192.41534 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
591.0 329391192.41534 329391194.03586 329391195.65638 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
592.0 329391195.65638 329391197.2769 329391198.89742 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
593.0 329391198.89742005 329391200.51794004 329391202.13846004 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
594.0 329391202.13846004 329391203.75898004 329391205.37950003 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
595.0 329391205.37950003 329391207.00002 329391208.62054 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
596.0 329391208.62054 329391210.24106 329391211.86158 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
597.0 329391211.86158 329391213.4821 329391215.10262 0.0 0.0 1062.9680709168624 3.0996939473783263 0.0 0.0
598.0 329391215.10262 329391216.72314 329391218.34366 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
599.0 329391218.34366 329391219.96418 329391221.5847 0.0 0.0 1062.9680709168624 3.0996939473783263 0.0 0.0
600.0 329391221.58470005 329391223.20522004 329391224.82574004 4.0 2.0 1062.9680709168624 3.0996939473783263 1.2904499824516995 0.6452249912258498
601.0 329391224.82574004 329391226.44626004 329391228.06678003 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
602.0 329391228.06678003 329391229.6873 329391231.30782 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
603.0 329391231.30782 329391232.92834 329391234.54886 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
604.0 329391234.54886 329391236.16938 329391237.7899 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
605.0 329391237.7899 329391239.41042 329391241.03094 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
606.0 329391241.03094006 329391242.65146005 329391244.27198005 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
607.0 329391244.27198005 329391245.89250004 329391247.51302004 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
608.0 329391247.51302004 329391249.13354003 329391250.75406003 1.0 1.0 1062.9680709168624 3.0996939473783263 0.3226124956129249 0.3226124956129249
609.0 329391250.75406003 329391252.37458 329391253.9951 3.0 1.7320508075688772 1062.9680709168624 3.0996939473783263 0.9678374868387746 0.5587812335581773
610.0 329391253.9951 329391255.61562 329391257.23614 2.0 1.4142135623730951 1062.9680709168624 3.0996939473783263 0.6452249912258498 0.456242966686829
611.0 329391257.23614 329391258.85666 329391260.47718 5.0 2.23606797749979 1062.9680709168624 3.0996939473783263 1.6130624780646243 0.7213834705813527
612.0 329391260.47718 329391262.0977 329391263.71822 4.0 2.0 1062.9680709168624 3.0996939473783263 1.2904499824516995 0.6452249912258498
