TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3927.0 423536918.95967 423536920.58019 423536922.20071 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3928.0 423536922.20071 423536923.82123 423536925.44175 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3929.0 423536925.44175 423536927.06227 423536928.68279 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3930.0 423536928.68279 423536930.30331 423536931.92383 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3931.0 423536931.92383 423536933.54434997 423536935.16486996 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3932.0 423536935.16487 423536936.78539 423536938.40591 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3933.0 423536938.40591 423536940.02643 423536941.64695 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3934.0 423536941.64695 423536943.26747 423536944.88799 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3935.0 423536944.88799 423536946.50851 423536948.12903 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3936.0 423536948.12903 423536949.74955 423536951.37007 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3937.0 423536951.37007 423536952.99059 423536954.61111 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3938.0 423536954.61111 423536956.23162997 423536957.85214996 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3939.0 423536957.85215 423536959.47267 423536961.09319 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3940.0 423536961.09319 423536962.71371 423536964.33423 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3941.0 423536964.33423 423536965.95475 423536967.57527 1.0 1.0 1278.6885714340794 2.9951944323698614 0.333868141978609 0.333868141978609
3942.0 423536967.57527 423536969.19579 423536970.81631 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3943.0 423536970.81631 423536972.43683 423536974.05735 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3944.0 423536974.05735 423536975.67787 423536977.29839 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3945.0 423536977.29839 423536978.91890997 423536980.53942996 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3946.0 423536980.53943 423536982.15995 423536983.78047 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3947.0 423536983.78047 423536985.40099 423536987.02151 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3948.0 423536987.02151 423536988.64203 423536990.26255 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3949.0 423536990.26255 423536991.88307 423536993.50359 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3950.0 423536993.50359 423536995.12411 423536996.74463 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3951.0 423536996.74463 423536998.36515 423536999.98567 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3952.0 423536999.98567 423537001.60618997 423537003.22670996 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3953.0 423537003.22671 423537004.84723 423537006.46775 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3954.0 423537006.46775 423537008.08827 423537009.70879 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3955.0 423537009.70879 423537011.32931 423537012.94983 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3956.0 423537012.94983 423537014.57035 423537016.19087 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3957.0 423537016.19087 423537017.81139 423537019.43191 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3958.0 423537019.43191 423537021.05243 423537022.67294997 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3959.0 423537022.67294997 423537024.29346997 423537025.91398996 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3960.0 423537025.91399 423537027.53451 423537029.15503 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3961.0 423537029.15503 423537030.77555 423537032.39607 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3962.0 423537032.39607 423537034.01659 423537035.63711 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3963.0 423537035.63711 423537037.25763 423537038.87815 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3964.0 423537038.87815 423537040.49867 423537042.11919 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3965.0 423537042.11919 423537043.73971 423537045.36022997 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3966.0 423537045.36022997 423537046.98074996 423537048.60126996 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3967.0 423537048.60127 423537050.22179 423537051.84231 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3968.0 423537051.84231 423537053.46283 423537055.08335 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3969.0 423537055.08335 423537056.70387 423537058.32439 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3970.0 423537058.32439 423537059.94491 423537061.56543 1.0 1.0 1278.6885714340794 2.9951944323698614 0.333868141978609 0.333868141978609
3971.0 423537061.56543 423537063.18595 423537064.80647 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3972.0 423537064.80647 423537066.42699 423537068.04750997 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3973.0 423537068.04751 423537069.66803 423537071.28855 1.0 1.0 1278.6885714340794 2.9951944323698614 0.333868141978609 0.333868141978609
3974.0 423537071.28855 423537072.90907 423537074.52959 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3975.0 423537074.52959 423537076.15011 423537077.77063 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3976.0 423537077.77063 423537079.39115 423537081.01167 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3977.0 423537081.01167 423537082.63219 423537084.25271 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3978.0 423537084.25271 423537085.87323 423537087.49375 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3979.0 423537087.49375 423537089.11427 423537090.73478997 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3980.0 423537090.73479 423537092.35531 423537093.97583 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3981.0 423537093.97583 423537095.59635 423537097.21687 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3982.0 423537097.21687 423537098.83739 423537100.45791 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3983.0 423537100.45791 423537102.07843 423537103.69895 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3984.0 423537103.69895 423537105.31947 423537106.93999 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3985.0 423537106.93999 423537108.56051 423537110.18103 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3986.0 423537110.18103 423537111.80155 423537113.42206997 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3987.0 423537113.42207 423537115.04259 423537116.66311 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3988.0 423537116.66311 423537118.28363 423537119.90415 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3989.0 423537119.90415 423537121.52467 423537123.14519 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3990.0 423537123.14519 423537124.76571 423537126.38623 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3991.0 423537126.38623 423537128.00675 423537129.62727 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3992.0 423537129.62727 423537131.24779 423537132.86831 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3993.0 423537132.86831 423537134.48883 423537136.10934997 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3994.0 423537136.10935 423537137.72987 423537139.35039 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3995.0 423537139.35039 423537140.97091 423537142.59143 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3996.0 423537142.59143 423537144.21195 423537145.83247 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3997.0 423537145.83247 423537147.45299 423537149.07351 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3998.0 423537149.07351 423537150.69403 423537152.31455 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
3999.0 423537152.31455 423537153.93507 423537155.55559 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4000.0 423537155.55559 423537157.17610997 423537158.79662997 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4001.0 423537158.79663 423537160.41715 423537162.03767 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4002.0 423537162.03767 423537163.65819 423537165.27871 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4003.0 423537165.27871 423537166.89923 423537168.51975 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4004.0 423537168.51975 423537170.14027 423537171.76079 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4005.0 423537171.76079 423537173.38131 423537175.00183 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4006.0 423537175.00183 423537176.62235 423537178.24287 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4007.0 423537178.24287 423537179.86338997 423537181.48390996 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4008.0 423537181.48391 423537183.10443 423537184.72495 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4009.0 423537184.72495 423537186.34547 423537187.96599 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4010.0 423537187.96599 423537189.58651 423537191.20703 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4011.0 423537191.20703 423537192.82755 423537194.44807 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4012.0 423537194.44807 423537196.06859 423537197.68911 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4013.0 423537197.68911 423537199.30963 423537200.93015 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4014.0 423537200.93015 423537202.55066997 423537204.17118996 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4015.0 423537204.17119 423537205.79171 423537207.41223 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4016.0 423537207.41223 423537209.03275 423537210.65327 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4017.0 423537210.65327 423537212.27379 423537213.89431 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4018.0 423537213.89431 423537215.51483 423537217.13535 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4019.0 423537217.13535 423537218.75587 423537220.37639 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4020.0 423537220.37639 423537221.99691 423537223.61743 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4021.0 423537223.61743 423537225.23794997 423537226.85846996 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4022.0 423537226.85847 423537228.47899 423537230.09951 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4023.0 423537230.09951 423537231.72003 423537233.34055 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4024.0 423537233.34055 423537234.96107 423537236.58159 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4025.0 423537236.58159 423537238.20211 423537239.82263 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4026.0 423537239.82263 423537241.44315 423537243.06367 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4027.0 423537243.06367 423537244.68419 423537246.30471 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4028.0 423537246.30471 423537247.92522997 423537249.54574996 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4029.0 423537249.54575 423537251.16627 423537252.78679 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4030.0 423537252.78679 423537254.40731 423537256.02783 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4031.0 423537256.02783 423537257.64835 423537259.26887 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4032.0 423537259.26887 423537260.88939 423537262.50991 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4033.0 423537262.50991 423537264.13043 423537265.75095 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4034.0 423537265.75095 423537267.37147 423537268.99199 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4035.0 423537268.99199 423537270.61250997 423537272.23302996 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4036.0 423537272.23303 423537273.85355 423537275.47407 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4037.0 423537275.47407 423537277.09459 423537278.71511 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4038.0 423537278.71511 423537280.33563 423537281.95615 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4039.0 423537281.95615 423537283.57667 423537285.19719 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4040.0 423537285.19719 423537286.81771 423537288.43823 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4041.0 423537288.43823 423537290.05875 423537291.67926997 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4042.0 423537291.67926997 423537293.29978997 423537294.92030996 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4043.0 423537294.92031 423537296.54083 423537298.16135 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4044.0 423537298.16135 423537299.78187 423537301.40239 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4045.0 423537301.40239 423537303.02291 423537304.64343 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4046.0 423537304.64343 423537306.26395 423537307.88447 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4047.0 423537307.88447 423537309.50499 423537311.12551 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4048.0 423537311.12551 423537312.74603 423537314.36654997 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4049.0 423537314.36655 423537315.98707 423537317.60759 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4050.0 423537317.60759 423537319.22811 423537320.84863 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4051.0 423537320.84863 423537322.46915 423537324.08967 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4052.0 423537324.08967 423537325.71019 423537327.33071 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4053.0 423537327.33071 423537328.95123 423537330.57175 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4054.0 423537330.57175 423537332.19227 423537333.81279 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4055.0 423537333.81279 423537335.43331 423537337.05382997 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4056.0 423537337.05383 423537338.67435 423537340.29487 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4057.0 423537340.29487 423537341.91539 423537343.53591 1.0 1.0 1278.6885714340794 2.9951944323698614 0.333868141978609 0.333868141978609
4058.0 423537343.53591 423537345.15643 423537346.77695 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4059.0 423537346.77695 423537348.39747 423537350.01799 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4060.0 423537350.01799 423537351.63851 423537353.25903 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4061.0 423537353.25903 423537354.87955 423537356.50007 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4062.0 423537356.50007 423537358.12059 423537359.74110997 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4063.0 423537359.74111 423537361.36163 423537362.98215 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4064.0 423537362.98215 423537364.60267 423537366.22319 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4065.0 423537366.22319 423537367.84371 423537369.46423 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4066.0 423537369.46423 423537371.08475 423537372.70527 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4067.0 423537372.70527 423537374.32579 423537375.94631 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4068.0 423537375.94631 423537377.56683 423537379.18735 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4069.0 423537379.18735 423537380.80787 423537382.42838997 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4070.0 423537382.42839 423537384.04891 423537385.66943 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4071.0 423537385.66943 423537387.28995 423537388.91047 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4072.0 423537388.91047 423537390.53099 423537392.15151 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4073.0 423537392.15151 423537393.77203 423537395.39255 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4074.0 423537395.39255 423537397.01307 423537398.63359 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4075.0 423537398.63359 423537400.25411 423537401.87463 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4076.0 423537401.87463 423537403.49514997 423537405.11566997 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4077.0 423537405.11567 423537406.73619 423537408.35671 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4078.0 423537408.35671 423537409.97723 423537411.59775 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4079.0 423537411.59775 423537413.21827 423537414.83879 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4080.0 423537414.83879 423537416.45931 423537418.07983 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4081.0 423537418.07983 423537419.70035 423537421.32087 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4082.0 423537421.32087 423537422.94139 423537424.56191 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4083.0 423537424.56191 423537426.18242997 423537427.80294997 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4084.0 423537427.80295 423537429.42347 423537431.04399 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4085.0 423537431.04399 423537432.66451 423537434.28503 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4086.0 423537434.28503 423537435.90555 423537437.52607 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4087.0 423537437.52607 423537439.14659 423537440.76711 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4088.0 423537440.76711 423537442.38763 423537444.00815 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4089.0 423537444.00815 423537445.62867 423537447.24919 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4090.0 423537447.24919 423537448.86970997 423537450.49022996 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4091.0 423537450.49023 423537452.11075 423537453.73127 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4092.0 423537453.73127 423537455.35179 423537456.97231 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4093.0 423537456.97231 423537458.59283 423537460.21335 1.0 1.0 1278.6885714340794 2.9951944323698614 0.333868141978609 0.333868141978609
4094.0 423537460.21335 423537461.83387 423537463.45439 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4095.0 423537463.45439 423537465.07491 423537466.69543 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4096.0 423537466.69543 423537468.31595 423537469.93647 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4097.0 423537469.93647 423537471.55698997 423537473.17750996 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4098.0 423537473.17751 423537474.79803 423537476.41855 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4099.0 423537476.41855 423537478.03907 423537479.65959 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4100.0 423537479.65959 423537481.28011 423537482.90063 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4101.0 423537482.90063 423537484.52115 423537486.14167 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4102.0 423537486.14167 423537487.76219 423537489.38271 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4103.0 423537489.38271 423537491.00323 423537492.62375 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4104.0 423537492.62375 423537494.24426997 423537495.86478996 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4105.0 423537495.86479 423537497.48531 423537499.10583 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4106.0 423537499.10583 423537500.72635 423537502.34687 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4107.0 423537502.34687 423537503.96739 423537505.58791 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4108.0 423537505.58791 423537507.20843 423537508.82895 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4109.0 423537508.82895 423537510.44947 423537512.06999 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4110.0 423537512.06999 423537513.69051 423537515.31103 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4111.0 423537515.31103 423537516.93154997 423537518.55206996 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4112.0 423537518.55207 423537520.17259 423537521.79311 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4113.0 423537521.79311 423537523.41363 423537525.03415 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4114.0 423537525.03415 423537526.65467 423537528.27519 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4115.0 423537528.27519 423537529.89571 423537531.51623 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4116.0 423537531.51623 423537533.13675 423537534.75727 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4117.0 423537534.75727 423537536.37779 423537537.99830997 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4118.0 423537537.99830997 423537539.61882997 423537541.23934996 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4119.0 423537541.23935 423537542.85987 423537544.48039 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4120.0 423537544.48039 423537546.10091 423537547.72143 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4121.0 423537547.72143 423537549.34195 423537550.96247 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4122.0 423537550.96247 423537552.58299 423537554.20351 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4123.0 423537554.20351 423537555.82403 423537557.44455 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4124.0 423537557.44455 423537559.06507 423537560.68558997 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4125.0 423537560.68558997 423537562.30610996 423537563.92662996 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4126.0 423537563.92663 423537565.54715 423537567.16767 1.0 1.0 1278.6885714340794 2.9951944323698614 0.333868141978609 0.333868141978609
4127.0 423537567.16767 423537568.78819 423537570.40871 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4128.0 423537570.40871 423537572.02923 423537573.64975 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4129.0 423537573.64975 423537575.27027 423537576.89079 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4130.0 423537576.89079 423537578.51131 423537580.13183 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4131.0 423537580.13183 423537581.75235 423537583.37286997 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4132.0 423537583.37287 423537584.99339 423537586.61391 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4133.0 423537586.61391 423537588.23443 423537589.85495 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4134.0 423537589.85495 423537591.47547 423537593.09599 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4135.0 423537593.09599 423537594.71651 423537596.33703 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4136.0 423537596.33703 423537597.95755 423537599.57807 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4137.0 423537599.57807 423537601.19859 423537602.81911 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4138.0 423537602.81911 423537604.43963 423537606.06014997 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4139.0 423537606.06015 423537607.68067 423537609.30119 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4140.0 423537609.30119 423537610.92171 423537612.54223 1.0 1.0 1278.6885714340794 2.9951944323698614 0.333868141978609 0.333868141978609
4141.0 423537612.54223 423537614.16275 423537615.78327 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4142.0 423537615.78327 423537617.40379 423537619.02431 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4143.0 423537619.02431 423537620.64483 423537622.26535 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4144.0 423537622.26535 423537623.88587 423537625.50639 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4145.0 423537625.50639 423537627.12691 423537628.74742997 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4146.0 423537628.74743 423537630.36795 423537631.98847 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4147.0 423537631.98847 423537633.60899 423537635.22951 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4148.0 423537635.22951 423537636.85003 423537638.47055 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4149.0 423537638.47055 423537640.09107 423537641.71159 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4150.0 423537641.71159 423537643.33211 423537644.95263 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4151.0 423537644.95263 423537646.57315 423537648.19367 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4152.0 423537648.19367 423537649.81419 423537651.43470997 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4153.0 423537651.43471 423537653.05523 423537654.67575 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4154.0 423537654.67575 423537656.29627 423537657.91679 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4155.0 423537657.91679 423537659.53731 423537661.15783 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
4156.0 423537661.15783 423537662.77835 423537664.39887 0.0 0.0 1278.6885714340794 2.9951944323698614 0.0 0.0
