TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
503.0 611829697.88637 611829699.5068899 611829701.1274099 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
504.0 611829701.1274099 611829702.7479299 611829704.3684499 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
505.0 611829704.3684499 611829705.9889699 611829707.6094899 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
506.0 611829707.60949 611829709.23001 611829710.85053 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
507.0 611829710.85053 611829712.47105 611829714.09157 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
508.0 611829714.09157 611829715.71209 611829717.33261 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
509.0 611829717.33261 611829718.95313 611829720.57365 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
510.0 611829720.57365 611829722.19417 611829723.81469 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
511.0 611829723.81469 611829725.43521 611829727.05573 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
512.0 611829727.05573 611829728.67625 611829730.29677 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
513.0 611829730.29677 611829731.91729 611829733.53781 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
514.0 611829733.53781 611829735.15833 611829736.77885 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
515.0 611829736.77885 611829738.39937 611829740.01989 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
516.0 611829740.01989 611829741.64041 611829743.26093 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
517.0 611829743.26093 611829744.8814499 611829746.5019699 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
518.0 611829746.5019699 611829748.1224899 611829749.7430099 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
519.0 611829749.7430099 611829751.3635299 611829752.9840499 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
520.0 611829752.98405 611829754.60457 611829756.22509 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
521.0 611829756.22509 611829757.84561 611829759.46613 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
522.0 611829759.46613 611829761.08665 611829762.70717 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
523.0 611829762.70717 611829764.32769 611829765.94821 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
524.0 611829765.94821 611829767.56873 611829769.18925 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
525.0 611829769.18925 611829770.80977 611829772.43029 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
526.0 611829772.43029 611829774.05081 611829775.67133 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
527.0 611829775.67133 611829777.29185 611829778.91237 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
528.0 611829778.91237 611829780.53289 611829782.15341 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
529.0 611829782.15341 611829783.77393 611829785.39445 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
530.0 611829785.39445 611829787.01497 611829788.63549 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
531.0 611829788.63549 611829790.2560099 611829791.8765299 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
532.0 611829791.8765299 611829793.4970499 611829795.1175699 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
533.0 611829795.1175699 611829796.7380899 611829798.3586099 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
534.0 611829798.35861 611829799.97913 611829801.59965 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
535.0 611829801.59965 611829803.22017 611829804.84069 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
536.0 611829804.84069 611829806.46121 611829808.08173 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
537.0 611829808.08173 611829809.70225 611829811.32277 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
538.0 611829811.32277 611829812.94329 611829814.56381 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
539.0 611829814.56381 611829816.18433 611829817.80485 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
540.0 611829817.80485 611829819.42537 611829821.04589 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
541.0 611829821.04589 611829822.66641 611829824.28693 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
542.0 611829824.28693 611829825.90745 611829827.52797 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
543.0 611829827.52797 611829829.14849 611829830.76901 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
544.0 611829830.76901 611829832.38953 611829834.0100499 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
545.0 611829834.0100499 611829835.6305699 611829837.2510899 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
546.0 611829837.2510899 611829838.8716099 611829840.4921299 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
547.0 611829840.4921299 611829842.1126499 611829843.7331699 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
548.0 611829843.73317 611829845.35369 611829846.97421 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
549.0 611829846.97421 611829848.59473 611829850.21525 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
550.0 611829850.21525 611829851.83577 611829853.45629 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
551.0 611829853.45629 611829855.07681 611829856.69733 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
552.0 611829856.69733 611829858.31785 611829859.93837 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
553.0 611829859.93837 611829861.55889 611829863.17941 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
554.0 611829863.17941 611829864.79993 611829866.42045 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
555.0 611829866.42045 611829868.04097 611829869.66149 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
556.0 611829869.66149 611829871.28201 611829872.90253 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
557.0 611829872.90253 611829874.52305 611829876.14357 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
558.0 611829876.14357 611829877.76409 611829879.3846099 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
559.0 611829879.3846099 611829881.0051299 611829882.6256499 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
560.0 611829882.6256499 611829884.2461699 611829885.8666899 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
561.0 611829885.8666899 611829887.4872099 611829889.1077299 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
562.0 611829889.10773 611829890.72825 611829892.34877 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
563.0 611829892.34877 611829893.96929 611829895.58981 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
564.0 611829895.58981 611829897.21033 611829898.83085 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
565.0 611829898.83085 611829900.45137 611829902.07189 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
566.0 611829902.07189 611829903.69241 611829905.31293 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
567.0 611829905.31293 611829906.93345 611829908.55397 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
568.0 611829908.55397 611829910.17449 611829911.79501 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
569.0 611829911.79501 611829913.41553 611829915.03605 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
570.0 611829915.03605 611829916.65657 611829918.27709 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
571.0 611829918.27709 611829919.89761 611829921.51813 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
572.0 611829921.51813 611829923.13865 611829924.7591699 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
573.0 611829924.7591699 611829926.3796899 611829928.0002099 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
574.0 611829928.0002099 611829929.6207299 611829931.2412499 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
575.0 611829931.24125 611829932.86177 611829934.48229 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
576.0 611829934.48229 611829936.10281 611829937.72333 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
577.0 611829937.72333 611829939.34385 611829940.96437 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
578.0 611829940.96437 611829942.58489 611829944.20541 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
579.0 611829944.20541 611829945.82593 611829947.44645 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
580.0 611829947.44645 611829949.06697 611829950.68749 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
581.0 611829950.68749 611829952.30801 611829953.92853 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
582.0 611829953.92853 611829955.54905 611829957.16957 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
583.0 611829957.16957 611829958.79009 611829960.41061 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
584.0 611829960.41061 611829962.03113 611829963.65165 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
585.0 611829963.65165 611829965.27217 611829966.89269 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
586.0 611829966.89269 611829968.5132099 611829970.1337299 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
587.0 611829970.1337299 611829971.7542499 611829973.3747699 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
588.0 611829973.3747699 611829974.9952899 611829976.6158099 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
589.0 611829976.61581 611829978.23633 611829979.85685 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
590.0 611829979.85685 611829981.47737 611829983.09789 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
591.0 611829983.09789 611829984.71841 611829986.33893 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
592.0 611829986.33893 611829987.95945 611829989.57997 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
593.0 611829989.57997 611829991.20049 611829992.82101 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
594.0 611829992.82101 611829994.44153 611829996.06205 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
595.0 611829996.06205 611829997.68257 611829999.30309 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
596.0 611829999.30309 611830000.92361 611830002.54413 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
597.0 611830002.54413 611830004.16465 611830005.78517 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
598.0 611830005.78517 611830007.40569 611830009.02621 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
599.0 611830009.02621 611830010.64673 611830012.26725 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
600.0 611830012.26725 611830013.8877699 611830015.5082899 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
601.0 611830015.5082899 611830017.1288099 611830018.7493299 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
602.0 611830018.7493299 611830020.3698499 611830021.9903699 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
603.0 611830021.99037 611830023.61089 611830025.23141 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
604.0 611830025.23141 611830026.85193 611830028.47245 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
605.0 611830028.47245 611830030.09297 611830031.71349 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
606.0 611830031.71349 611830033.33401 611830034.95453 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
607.0 611830034.95453 611830036.57505 611830038.19557 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
608.0 611830038.19557 611830039.81609 611830041.43661 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
609.0 611830041.43661 611830043.05713 611830044.67765 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
610.0 611830044.67765 611830046.29817 611830047.91869 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
611.0 611830047.91869 611830049.53921 611830051.15973 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
612.0 611830051.15973 611830052.78025 611830054.40077 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
613.0 611830054.40077 611830056.02129 611830057.6418099 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
614.0 611830057.6418099 611830059.2623299 611830060.8828499 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
615.0 611830060.8828499 611830062.5033699 611830064.1238899 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
616.0 611830064.1238899 611830065.7444099 611830067.3649299 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
617.0 611830067.36493 611830068.98545 611830070.60597 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
618.0 611830070.60597 611830072.22649 611830073.84701 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
619.0 611830073.84701 611830075.46753 611830077.08805 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
620.0 611830077.08805 611830078.70857 611830080.32909 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
621.0 611830080.32909 611830081.94961 611830083.57013 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
622.0 611830083.57013 611830085.19065 611830086.81117 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
623.0 611830086.81117 611830088.43169 611830090.05221 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
624.0 611830090.05221 611830091.67273 611830093.29325 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
625.0 611830093.29325 611830094.91377 611830096.53429 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
626.0 611830096.53429 611830098.15481 611830099.77533 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
627.0 611830099.77533 611830101.39585 611830103.0163699 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
628.0 611830103.0163699 611830104.6368899 611830106.2574099 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
629.0 611830106.2574099 611830107.8779299 611830109.4984499 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
630.0 611830109.4984499 611830111.1189699 611830112.7394899 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
631.0 611830112.73949 611830114.36001 611830115.98053 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
632.0 611830115.98053 611830117.60105 611830119.22157 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
633.0 611830119.22157 611830120.84209 611830122.46261 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
634.0 611830122.46261 611830124.08313 611830125.70365 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
635.0 611830125.70365 611830127.32417 611830128.94469 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
636.0 611830128.94469 611830130.56521 611830132.18573 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
637.0 611830132.18573 611830133.80625 611830135.42677 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
638.0 611830135.42677 611830137.04729 611830138.66781 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
639.0 611830138.66781 611830140.28833 611830141.90885 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
640.0 611830141.90885 611830143.52937 611830145.14989 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
641.0 611830145.14989 611830146.77041 611830148.3909299 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
642.0 611830148.3909299 611830150.0114499 611830151.6319699 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
643.0 611830151.6319699 611830153.2524899 611830154.8730099 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
644.0 611830154.87301 611830156.49353 611830158.11405 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
645.0 611830158.11405 611830159.73457 611830161.35509 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
646.0 611830161.35509 611830162.97561 611830164.59613 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
647.0 611830164.59613 611830166.21665 611830167.83717 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
648.0 611830167.83717 611830169.45769 611830171.07821 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
649.0 611830171.07821 611830172.69873 611830174.31925 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
650.0 611830174.31925 611830175.93977 611830177.56029 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
651.0 611830177.56029 611830179.18081 611830180.80133 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
652.0 611830180.80133 611830182.42185 611830184.04237 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
653.0 611830184.04237 611830185.66289 611830187.28341 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
654.0 611830187.28341 611830188.90393 611830190.52445 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
655.0 611830190.52445 611830192.1449699 611830193.7654899 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
656.0 611830193.7654899 611830195.3860099 611830197.0065299 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
657.0 611830197.0065299 611830198.6270499 611830200.2475699 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
658.0 611830200.24757 611830201.86809 611830203.48861 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
659.0 611830203.48861 611830205.10913 611830206.72965 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
660.0 611830206.72965 611830208.35017 611830209.97069 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
661.0 611830209.97069 611830211.59121 611830213.21173 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
662.0 611830213.21173 611830214.83225 611830216.45277 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
663.0 611830216.45277 611830218.07329 611830219.69381 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
664.0 611830219.69381 611830221.31433 611830222.93485 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
665.0 611830222.93485 611830224.55537 611830226.17589 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
666.0 611830226.17589 611830227.79641 611830229.41693 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
667.0 611830229.41693 611830231.03745 611830232.65797 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
668.0 611830232.65797 611830234.27849 611830235.89901 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
669.0 611830235.89901 611830237.5195299 611830239.1400499 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
670.0 611830239.1400499 611830240.7605699 611830242.3810899 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
671.0 611830242.3810899 611830244.0016099 611830245.6221299 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
672.0 611830245.62213 611830247.24265 611830248.86317 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
673.0 611830248.86317 611830250.48369 611830252.10421 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
674.0 611830252.10421 611830253.72473 611830255.34525 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
675.0 611830255.34525 611830256.96577 611830258.58629 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
676.0 611830258.58629 611830260.20681 611830261.82733 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
677.0 611830261.82733 611830263.44785 611830265.06837 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
678.0 611830265.06837 611830266.68889 611830268.30941 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
679.0 611830268.30941 611830269.92993 611830271.55045 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
680.0 611830271.55045 611830273.17097 611830274.79149 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
681.0 611830274.79149 611830276.41201 611830278.03253 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
682.0 611830278.03253 611830279.65305 611830281.27357 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
683.0 611830281.27357 611830282.8940899 611830284.5146099 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
684.0 611830284.5146099 611830286.1351299 611830287.7556499 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
685.0 611830287.7556499 611830289.3761699 611830290.9966899 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
686.0 611830290.99669 611830292.61721 611830294.23773 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
687.0 611830294.23773 611830295.85825 611830297.47877 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
688.0 611830297.47877 611830299.09929 611830300.71981 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
689.0 611830300.71981 611830302.34033 611830303.96085 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
690.0 611830303.96085 611830305.58137 611830307.20189 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
691.0 611830307.20189 611830308.82241 611830310.44293 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
692.0 611830310.44293 611830312.06345 611830313.68397 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
693.0 611830313.68397 611830315.30449 611830316.92501 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
694.0 611830316.92501 611830318.54553 611830320.16605 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
695.0 611830320.16605 611830321.78657 611830323.40709 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
696.0 611830323.40709 611830325.02761 611830326.6481299 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
697.0 611830326.6481299 611830328.2686499 611830329.8891699 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
698.0 611830329.8891699 611830331.5096899 611830333.1302099 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
699.0 611830333.1302099 611830334.7507299 611830336.3712499 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
700.0 611830336.37125 611830337.99177 611830339.61229 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
701.0 611830339.61229 611830341.23281 611830342.85333 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
702.0 611830342.85333 611830344.47385 611830346.09437 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
703.0 611830346.09437 611830347.71489 611830349.33541 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
704.0 611830349.33541 611830350.95593 611830352.57645 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
705.0 611830352.57645 611830354.19697 611830355.81749 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
706.0 611830355.81749 611830357.43801 611830359.05853 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
707.0 611830359.05853 611830360.67905 611830362.29957 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
708.0 611830362.29957 611830363.92009 611830365.54061 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
709.0 611830365.54061 611830367.16113 611830368.78165 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
710.0 611830368.78165 611830370.40217 611830372.0226899 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
711.0 611830372.0226899 611830373.6432099 611830375.2637299 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
712.0 611830375.2637299 611830376.8842499 611830378.5047699 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
713.0 611830378.5047699 611830380.1252899 611830381.7458099 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
714.0 611830381.74581 611830383.36633 611830384.98685 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
715.0 611830384.98685 611830386.60737 611830388.22789 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
716.0 611830388.22789 611830389.84841 611830391.46893 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
717.0 611830391.46893 611830393.08945 611830394.70997 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
718.0 611830394.70997 611830396.33049 611830397.95101 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
719.0 611830397.95101 611830399.57153 611830401.19205 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
720.0 611830401.19205 611830402.81257 611830404.43309 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
721.0 611830404.43309 611830406.05361 611830407.67413 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
722.0 611830407.67413 611830409.29465 611830410.91517 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
723.0 611830410.91517 611830412.53569 611830414.15621 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
724.0 611830414.15621 611830415.77673 611830417.3972499 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
725.0 611830417.3972499 611830419.0177699 611830420.6382899 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
726.0 611830420.6382899 611830422.2588099 611830423.8793299 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
727.0 611830423.87933 611830425.49985 611830427.12037 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
728.0 611830427.12037 611830428.74089 611830430.36141 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
729.0 611830430.36141 611830431.98193 611830433.60245 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
730.0 611830433.60245 611830435.22297 611830436.84349 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
731.0 611830436.84349 611830438.46401 611830440.08453 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
732.0 611830440.08453 611830441.70505 611830443.32557 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
733.0 611830443.32557 611830444.94609 611830446.56661 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
734.0 611830446.56661 611830448.18713 611830449.80765 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
735.0 611830449.80765 611830451.42817 611830453.04869 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
736.0 611830453.04869 611830454.66921 611830456.28973 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
737.0 611830456.28973 611830457.91025 611830459.53077 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
738.0 611830459.53077 611830461.1512899 611830462.7718099 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
739.0 611830462.7718099 611830464.3923299 611830466.0128499 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
740.0 611830466.0128499 611830467.6333699 611830469.2538899 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
