TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1695.0 350150099.32991 350150100.95043 350150102.57095 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1696.0 350150102.57095 350150104.19146997 350150105.81198996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1697.0 350150105.81198996 350150107.43250996 350150109.05302995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1698.0 350150109.05302995 350150110.67354995 350150112.29406995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1699.0 350150112.29407 350150113.91459 350150115.53511 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1700.0 350150115.53511 350150117.15563 350150118.77615 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1701.0 350150118.77615 350150120.39667 350150122.01719 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1702.0 350150122.01719 350150123.63771 350150125.25823 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1703.0 350150125.25823 350150126.87874997 350150128.49926996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1704.0 350150128.49926996 350150130.11978996 350150131.74030995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1705.0 350150131.74030995 350150133.36082995 350150134.98134995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1706.0 350150134.98135 350150136.60187 350150138.22239 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1707.0 350150138.22239 350150139.84291 350150141.46343 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1708.0 350150141.46343 350150143.08395 350150144.70447 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1709.0 350150144.70447 350150146.32499 350150147.94550997 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1710.0 350150147.94550997 350150149.56602997 350150151.18654996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1711.0 350150151.18654996 350150152.80706996 350150154.42758995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1712.0 350150154.42758995 350150156.04810995 350150157.66862994 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1713.0 350150157.66863 350150159.28915 350150160.90967 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1714.0 350150160.90967 350150162.53019 350150164.15071 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1715.0 350150164.15071 350150165.77123 350150167.39175 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1716.0 350150167.39175 350150169.01227 350150170.63278997 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1717.0 350150170.63278997 350150172.25330997 350150173.87382996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1718.0 350150173.87382996 350150175.49434996 350150177.11486995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1719.0 350150177.11486995 350150178.73538995 350150180.35590994 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1720.0 350150180.35591 350150181.97643 350150183.59695 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1721.0 350150183.59695 350150185.21747 350150186.83799 1.0 1.0 564.7255579899032 3.1986934178724904 0.3126276480304631 0.3126276480304631
1722.0 350150186.83799 350150188.45851 350150190.07903 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1723.0 350150190.07903 350150191.69955 350150193.32006997 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1724.0 350150193.32006997 350150194.94058996 350150196.56110996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1725.0 350150196.56110996 350150198.18162996 350150199.80214995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1726.0 350150199.80215 350150201.42267 350150203.04319 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1727.0 350150203.04319 350150204.66371 350150206.28423 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1728.0 350150206.28423 350150207.90475 350150209.52527 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1729.0 350150209.52527 350150211.14579 350150212.76631 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1730.0 350150212.76631 350150214.38683 350150216.00734997 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1731.0 350150216.00734997 350150217.62786996 350150219.24838996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1732.0 350150219.24838996 350150220.86890996 350150222.48942995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1733.0 350150222.48943 350150224.10995 350150225.73047 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1734.0 350150225.73047 350150227.35099 350150228.97151 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1735.0 350150228.97151 350150230.59203 350150232.21255 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1736.0 350150232.21255 350150233.83307 350150235.45359 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1737.0 350150235.45359 350150237.07411 350150238.69462997 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1738.0 350150238.69462997 350150240.31514996 350150241.93566996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1739.0 350150241.93566996 350150243.55618995 350150245.17670995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1740.0 350150245.17671 350150246.79723 350150248.41775 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1741.0 350150248.41775 350150250.03827 350150251.65879 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1742.0 350150251.65879 350150253.27931 350150254.89983 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1743.0 350150254.89983 350150256.52035 350150258.14087 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1744.0 350150258.14087 350150259.76139 350150261.38190997 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1745.0 350150261.38190997 350150263.00242996 350150264.62294996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1746.0 350150264.62294996 350150266.24346995 350150267.86398995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1747.0 350150267.86399 350150269.48451 350150271.10503 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1748.0 350150271.10503 350150272.72555 350150274.34607 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1749.0 350150274.34607 350150275.96659 350150277.58711 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1750.0 350150277.58711 350150279.20763 350150280.82815 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1751.0 350150280.82815 350150282.44866997 350150284.06918997 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1752.0 350150284.06918997 350150285.68970996 350150287.31022996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1753.0 350150287.31022996 350150288.93074995 350150290.55126995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1754.0 350150290.55127 350150292.17179 350150293.79231 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1755.0 350150293.79231 350150295.41283 350150297.03335 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1756.0 350150297.03335 350150298.65387 350150300.27439 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1757.0 350150300.27439 350150301.89491 350150303.51543 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1758.0 350150303.51543 350150305.13594997 350150306.75646996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1759.0 350150306.75646996 350150308.37698996 350150309.99750996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1760.0 350150309.99750996 350150311.61802995 350150313.23854995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1761.0 350150313.23855 350150314.85907 350150316.47959 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1762.0 350150316.47959 350150318.10011 350150319.72063 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1763.0 350150319.72063 350150321.34115 350150322.96167 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1764.0 350150322.96167 350150324.58219 350150326.20271 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1765.0 350150326.20271 350150327.82322997 350150329.44374996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1766.0 350150329.44374996 350150331.06426996 350150332.68478996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1767.0 350150332.68478996 350150334.30530995 350150335.92582995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1768.0 350150335.92583 350150337.54635 350150339.16687 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1769.0 350150339.16687 350150340.78739 350150342.40791 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1770.0 350150342.40791 350150344.02843 350150345.64895 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1771.0 350150345.64895 350150347.26947 350150348.88999 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1772.0 350150348.88999 350150350.51050997 350150352.13102996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1773.0 350150352.13102996 350150353.75154996 350150355.37206995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1774.0 350150355.37206995 350150356.99258995 350150358.61310995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1775.0 350150358.61311 350150360.23363 350150361.85415 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1776.0 350150361.85415 350150363.47467 350150365.09519 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1777.0 350150365.09519 350150366.71571 350150368.33623 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1778.0 350150368.33623 350150369.95675 350150371.57727 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1779.0 350150371.57727 350150373.19778997 350150374.81830996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1780.0 350150374.81830996 350150376.43882996 350150378.05934995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1781.0 350150378.05934995 350150379.67986995 350150381.30038995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1782.0 350150381.30039 350150382.92091 350150384.54143 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1783.0 350150384.54143 350150386.16195 350150387.78247 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1784.0 350150387.78247 350150389.40299 350150391.02351 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1785.0 350150391.02351 350150392.64403 350150394.26455 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1786.0 350150394.26455 350150395.88506997 350150397.50558996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1787.0 350150397.50558996 350150399.12610996 350150400.74662995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1788.0 350150400.74662995 350150402.36714995 350150403.98766994 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1789.0 350150403.98767 350150405.60819 350150407.22871 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1790.0 350150407.22871 350150408.84923 350150410.46975 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1791.0 350150410.46975 350150412.09027 350150413.71079 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1792.0 350150413.71079 350150415.33131 350150416.95182997 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1793.0 350150416.95182997 350150418.57234997 350150420.19286996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1794.0 350150420.19286996 350150421.81338996 350150423.43390995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1795.0 350150423.43390995 350150425.05442995 350150426.67494994 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1796.0 350150426.67495 350150428.29547 350150429.91599 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1797.0 350150429.91599 350150431.53651 350150433.15703 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1798.0 350150433.15703 350150434.77755 350150436.39807 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1799.0 350150436.39807 350150438.01859 350150439.63910997 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1800.0 350150439.63910997 350150441.25962996 350150442.88014996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1801.0 350150442.88014996 350150444.50066996 350150446.12118995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1802.0 350150446.12118995 350150447.74170995 350150449.36222994 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1803.0 350150449.36223 350150450.98275 350150452.60327 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1804.0 350150452.60327 350150454.22379 350150455.84431 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1805.0 350150455.84431 350150457.46483 350150459.08535 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1806.0 350150459.08535 350150460.70587 350150462.32638997 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1807.0 350150462.32638997 350150463.94690996 350150465.56742996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1808.0 350150465.56742996 350150467.18794996 350150468.80846995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1809.0 350150468.80847 350150470.42899 350150472.04951 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1810.0 350150472.04951 350150473.67003 350150475.29055 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1811.0 350150475.29055 350150476.91107 350150478.53159 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1812.0 350150478.53159 350150480.15211 350150481.77263 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1813.0 350150481.77263 350150483.39315 350150485.01366997 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1814.0 350150485.01366997 350150486.63418996 350150488.25470996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1815.0 350150488.25470996 350150489.87522995 350150491.49574995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1816.0 350150491.49575 350150493.11627 350150494.73679 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1817.0 350150494.73679 350150496.35731 350150497.97783 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1818.0 350150497.97783 350150499.59835 350150501.21887 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1819.0 350150501.21887 350150502.83939 350150504.45991 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1820.0 350150504.45991 350150506.08043 350150507.70094997 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1821.0 350150507.70094997 350150509.32146996 350150510.94198996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1822.0 350150510.94198996 350150512.56250995 350150514.18302995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1823.0 350150514.18303 350150515.80355 350150517.42407 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1824.0 350150517.42407 350150519.04459 350150520.66511 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1825.0 350150520.66511 350150522.28563 350150523.90615 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1826.0 350150523.90615 350150525.52667 350150527.14719 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1827.0 350150527.14719 350150528.76771 350150530.38822997 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1828.0 350150530.38822997 350150532.00874996 350150533.62926996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1829.0 350150533.62926996 350150535.24978995 350150536.87030995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1830.0 350150536.87031 350150538.49083 350150540.11135 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1831.0 350150540.11135 350150541.73187 350150543.35239 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1832.0 350150543.35239 350150544.97291 350150546.59343 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1833.0 350150546.59343 350150548.21395 350150549.83447 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1834.0 350150549.83447 350150551.45498997 350150553.07550997 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1835.0 350150553.07550997 350150554.69602996 350150556.31654996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1836.0 350150556.31654996 350150557.93706995 350150559.55758995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1837.0 350150559.55759 350150561.17811 350150562.79863 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1838.0 350150562.79863 350150564.41915 350150566.03967 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1839.0 350150566.03967 350150567.66019 350150569.28071 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1840.0 350150569.28071 350150570.90123 350150572.52175 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1841.0 350150572.52175 350150574.14226997 350150575.76278996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1842.0 350150575.76278996 350150577.38330996 350150579.00382996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1843.0 350150579.00382996 350150580.62434995 350150582.24486995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1844.0 350150582.24487 350150583.86539 350150585.48591 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1845.0 350150585.48591 350150587.10643 350150588.72695 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1846.0 350150588.72695 350150590.34747 350150591.96799 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1847.0 350150591.96799 350150593.58851 350150595.20903 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1848.0 350150595.20903 350150596.82954997 350150598.45006996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1849.0 350150598.45006996 350150600.07058996 350150601.69110996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1850.0 350150601.69110996 350150603.31162995 350150604.93214995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1851.0 350150604.93215 350150606.55267 350150608.17319 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1852.0 350150608.17319 350150609.79371 350150611.41423 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1853.0 350150611.41423 350150613.03475 350150614.65527 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1854.0 350150614.65527 350150616.27579 350150617.89631 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1855.0 350150617.89631 350150619.51682997 350150621.13734996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1856.0 350150621.13734996 350150622.75786996 350150624.37838995 1.0 1.0 564.7255579899032 3.1986934178724904 0.3126276480304631 0.3126276480304631
1857.0 350150624.37838995 350150625.99890995 350150627.61942995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1858.0 350150627.61943 350150629.23995 350150630.86047 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1859.0 350150630.86047 350150632.48099 350150634.10151 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1860.0 350150634.10151 350150635.72203 350150637.34255 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1861.0 350150637.34255 350150638.96307 350150640.58359 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1862.0 350150640.58359 350150642.20410997 350150643.82462996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1863.0 350150643.82462996 350150645.44514996 350150647.06566995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1864.0 350150647.06566995 350150648.68618995 350150650.30670995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1865.0 350150650.30671 350150651.92723 350150653.54775 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1866.0 350150653.54775 350150655.16827 350150656.78879 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1867.0 350150656.78879 350150658.40931 350150660.02983 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1868.0 350150660.02983 350150661.65035 350150663.27087 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1869.0 350150663.27087 350150664.89138997 350150666.51190996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1870.0 350150666.51190996 350150668.13242996 350150669.75294995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1871.0 350150669.75294995 350150671.37346995 350150672.99398994 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1872.0 350150672.99399 350150674.61451 350150676.23503 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1873.0 350150676.23503 350150677.85555 350150679.47607 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1874.0 350150679.47607 350150681.09659 350150682.71711 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1875.0 350150682.71711 350150684.33763 350150685.95814997 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1876.0 350150685.95814997 350150687.57866997 350150689.19918996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1877.0 350150689.19918996 350150690.81970996 350150692.44022995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1878.0 350150692.44022995 350150694.06074995 350150695.68126994 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1879.0 350150695.68127 350150697.30179 350150698.92231 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1880.0 350150698.92231 350150700.54283 350150702.16335 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1881.0 350150702.16335 350150703.78387 350150705.40439 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1882.0 350150705.40439 350150707.02491 350150708.64542997 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1883.0 350150708.64542997 350150710.26594996 350150711.88646996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1884.0 350150711.88646996 350150713.50698996 350150715.12750995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1885.0 350150715.12751 350150716.74803 350150718.36855 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1886.0 350150718.36855 350150719.98907 350150721.60959 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1887.0 350150721.60959 350150723.23011 350150724.85063 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1888.0 350150724.85063 350150726.47115 350150728.09167 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1889.0 350150728.09167 350150729.71219 350150731.33270997 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1890.0 350150731.33270997 350150732.95322996 350150734.57374996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1891.0 350150734.57374996 350150736.19426996 350150737.81478995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1892.0 350150737.81479 350150739.43531 350150741.05583 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1893.0 350150741.05583 350150742.67635 350150744.29687 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1894.0 350150744.29687 350150745.91739 350150747.53791 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1895.0 350150747.53791 350150749.15843 350150750.77895 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1896.0 350150750.77895 350150752.39947 350150754.01998997 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1897.0 350150754.01998997 350150755.64050996 350150757.26102996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1898.0 350150757.26102996 350150758.88154995 350150760.50206995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1899.0 350150760.50207 350150762.12259 350150763.74311 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1900.0 350150763.74311 350150765.36363 350150766.98415 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1901.0 350150766.98415 350150768.60467 350150770.22519 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1902.0 350150770.22519 350150771.84571 350150773.46623 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1903.0 350150773.46623 350150775.08675 350150776.70726997 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1904.0 350150776.70726997 350150778.32778996 350150779.94830996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1905.0 350150779.94830996 350150781.56882995 350150783.18934995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1906.0 350150783.18935 350150784.80987 350150786.43039 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1907.0 350150786.43039 350150788.05091 350150789.67143 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1908.0 350150789.67143 350150791.29195 350150792.91247 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1909.0 350150792.91247 350150794.53299 350150796.15351 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1910.0 350150796.15351 350150797.77402997 350150799.39454997 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1911.0 350150799.39454997 350150801.01506996 350150802.63558996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1912.0 350150802.63558996 350150804.25610995 350150805.87662995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1913.0 350150805.87663 350150807.49715 350150809.11767 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1914.0 350150809.11767 350150810.73819 350150812.35871 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1915.0 350150812.35871 350150813.97923 350150815.59975 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1916.0 350150815.59975 350150817.22027 350150818.84079 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1917.0 350150818.84079 350150820.46130997 350150822.08182997 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1918.0 350150822.08182997 350150823.70234996 350150825.32286996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1919.0 350150825.32286996 350150826.94338995 350150828.56390995 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1920.0 350150828.56391 350150830.18443 350150831.80495 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1921.0 350150831.80495 350150833.42547 350150835.04599 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1922.0 350150835.04599 350150836.66651 350150838.28703 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1923.0 350150838.28703 350150839.90755 350150841.52807 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1924.0 350150841.52807 350150843.14858997 350150844.76910996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
1925.0 350150844.76910996 350150846.38962996 350150848.01014996 0.0 0.0 564.7255579899032 3.1986934178724904 0.0 0.0
