TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1535.0 583836939.2721 583836940.89262 583836942.51314 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1536.0 583836942.51314 583836944.13366 583836945.75418 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1537.0 583836945.75418 583836947.3747 583836948.99522 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1538.0 583836948.99522 583836950.61574 583836952.2362599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1539.0 583836952.2362599 583836953.8567799 583836955.4772999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1540.0 583836955.4772999 583836957.0978199 583836958.7183399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1541.0 583836958.7183399 583836960.3388599 583836961.9593799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1542.0 583836961.9593799 583836963.5798999 583836965.2004199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1543.0 583836965.20042 583836966.82094 583836968.44146 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1544.0 583836968.44146 583836970.06198 583836971.6825 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1545.0 583836971.6825 583836973.30302 583836974.92354 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1546.0 583836974.92354 583836976.54406 583836978.16458 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1547.0 583836978.16458 583836979.7851 583836981.40562 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1548.0 583836981.40562 583836983.02614 583836984.64666 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1549.0 583836984.64666 583836986.26718 583836987.8877 1.0 1.0 228.29733635834307 3.199999991487958 0.3125000008312541 0.3125000008312541
1550.0 583836987.8877 583836989.50822 583836991.12874 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1551.0 583836991.12874 583836992.74926 583836994.36978 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1552.0 583836994.36978 583836995.9902999 583836997.6108199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1553.0 583836997.6108199 583836999.2313399 583837000.8518599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1554.0 583837000.8518599 583837002.4723799 583837004.0928999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1555.0 583837004.0928999 583837005.7134199 583837007.3339399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1556.0 583837007.3339399 583837008.9544599 583837010.5749799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1557.0 583837010.57498 583837012.1955 583837013.81602 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1558.0 583837013.81602 583837015.43654 583837017.05706 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1559.0 583837017.05706 583837018.67758 583837020.2981 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1560.0 583837020.2981 583837021.91862 583837023.53914 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1561.0 583837023.53914 583837025.15966 583837026.78018 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1562.0 583837026.78018 583837028.4007 583837030.02122 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1563.0 583837030.02122 583837031.64174 583837033.26226 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1564.0 583837033.26226 583837034.88278 583837036.5033 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1565.0 583837036.5033 583837038.12382 583837039.74434 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1566.0 583837039.74434 583837041.3648599 583837042.9853799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1567.0 583837042.9853799 583837044.6058999 583837046.2264199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1568.0 583837046.2264199 583837047.8469399 583837049.4674599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1569.0 583837049.4674599 583837051.0879799 583837052.7084999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1570.0 583837052.7084999 583837054.3290199 583837055.9495399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1571.0 583837055.94954 583837057.57006 583837059.19058 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1572.0 583837059.19058 583837060.8111 583837062.43162 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1573.0 583837062.43162 583837064.05214 583837065.67266 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1574.0 583837065.67266 583837067.29318 583837068.9137 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1575.0 583837068.9137 583837070.53422 583837072.15474 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1576.0 583837072.15474 583837073.77526 583837075.39578 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1577.0 583837075.39578 583837077.0163 583837078.63682 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1578.0 583837078.63682 583837080.25734 583837081.87786 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1579.0 583837081.87786 583837083.49838 583837085.1189 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1580.0 583837085.1189 583837086.7394199 583837088.3599399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1581.0 583837088.3599399 583837089.9804599 583837091.6009799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1582.0 583837091.6009799 583837093.2214999 583837094.8420199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1583.0 583837094.8420199 583837096.4625399 583837098.0830599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1584.0 583837098.0830599 583837099.7035799 583837101.3240999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1585.0 583837101.3241 583837102.94462 583837104.56514 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1586.0 583837104.56514 583837106.18566 583837107.80618 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1587.0 583837107.80618 583837109.4267 583837111.04722 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1588.0 583837111.04722 583837112.66774 583837114.28826 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1589.0 583837114.28826 583837115.90878 583837117.5293 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1590.0 583837117.5293 583837119.14982 583837120.77034 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1591.0 583837120.77034 583837122.39086 583837124.01138 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1592.0 583837124.01138 583837125.6319 583837127.25242 1.0 1.0 228.29733635834307 3.199999991487958 0.3125000008312541 0.3125000008312541
1593.0 583837127.25242 583837128.87294 583837130.4934599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1594.0 583837130.4934599 583837132.1139799 583837133.7344999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1595.0 583837133.7344999 583837135.3550199 583837136.9755399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1596.0 583837136.9755399 583837138.5960599 583837140.2165799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1597.0 583837140.2165799 583837141.8370999 583837143.4576199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1598.0 583837143.4576199 583837145.0781399 583837146.6986599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1599.0 583837146.69866 583837148.31918 583837149.9397 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1600.0 583837149.9397 583837151.56022 583837153.18074 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1601.0 583837153.18074 583837154.80126 583837156.42178 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1602.0 583837156.42178 583837158.0423 583837159.66282 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1603.0 583837159.66282 583837161.28334 583837162.90386 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1604.0 583837162.90386 583837164.52438 583837166.1449 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1605.0 583837166.1449 583837167.76542 583837169.38594 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1606.0 583837169.38594 583837171.00646 583837172.62698 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1607.0 583837172.62698 583837174.2475 583837175.8680199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1608.0 583837175.8680199 583837177.4885399 583837179.1090599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1609.0 583837179.1090599 583837180.7295799 583837182.3500999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1610.0 583837182.3500999 583837183.9706199 583837185.5911399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1611.0 583837185.5911399 583837187.2116599 583837188.8321799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1612.0 583837188.83218 583837190.4527 583837192.07322 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1613.0 583837192.07322 583837193.69374 583837195.31426 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1614.0 583837195.31426 583837196.93478 583837198.5553 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1615.0 583837198.5553 583837200.17582 583837201.79634 1.0 1.0 228.29733635834307 3.199999991487958 0.3125000008312541 0.3125000008312541
1616.0 583837201.79634 583837203.41686 583837205.03738 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1617.0 583837205.03738 583837206.6579 583837208.27842 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1618.0 583837208.27842 583837209.89894 583837211.51946 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1619.0 583837211.51946 583837213.13998 583837214.7605 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1620.0 583837214.7605 583837216.38102 583837218.00154 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1621.0 583837218.00154 583837219.62206 583837221.2425799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1622.0 583837221.2425799 583837222.8630999 583837224.4836199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1623.0 583837224.4836199 583837226.1041399 583837227.7246599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1624.0 583837227.7246599 583837229.3451799 583837230.9656999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1625.0 583837230.9656999 583837232.5862199 583837234.2067399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1626.0 583837234.20674 583837235.82726 583837237.44778 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1627.0 583837237.44778 583837239.0683 583837240.68882 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1628.0 583837240.68882 583837242.30934 583837243.92986 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1629.0 583837243.92986 583837245.55038 583837247.1709 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1630.0 583837247.1709 583837248.79142 583837250.41194 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1631.0 583837250.41194 583837252.03246 583837253.65298 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1632.0 583837253.65298 583837255.2735 583837256.89402 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1633.0 583837256.89402 583837258.51454 583837260.13506 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1634.0 583837260.13506 583837261.75558 583837263.3761 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1635.0 583837263.3761 583837264.9966199 583837266.6171399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1636.0 583837266.6171399 583837268.2376599 583837269.8581799 1.0 1.0 228.29733635834307 3.199999991487958 0.3125000008312541 0.3125000008312541
1637.0 583837269.8581799 583837271.4786999 583837273.0992199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1638.0 583837273.0992199 583837274.7197399 583837276.3402599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1639.0 583837276.3402599 583837277.9607799 583837279.5812999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1640.0 583837279.5813 583837281.20182 583837282.82234 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1641.0 583837282.82234 583837284.44286 583837286.06338 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1642.0 583837286.06338 583837287.6839 583837289.30442 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1643.0 583837289.30442 583837290.92494 583837292.54546 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1644.0 583837292.54546 583837294.16598 583837295.7865 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1645.0 583837295.7865 583837297.40702 583837299.02754 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1646.0 583837299.02754 583837300.64806 583837302.26858 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1647.0 583837302.26858 583837303.8891 583837305.50962 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1648.0 583837305.50962 583837307.13014 583837308.75066 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1649.0 583837308.75066 583837310.3711799 583837311.9916999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1650.0 583837311.9916999 583837313.6122199 583837315.2327399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1651.0 583837315.2327399 583837316.8532599 583837318.4737799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1652.0 583837318.4737799 583837320.0942999 583837321.7148199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1653.0 583837321.7148199 583837323.3353399 583837324.9558599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1654.0 583837324.95586 583837326.57638 583837328.1969 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1655.0 583837328.1969 583837329.81742 583837331.43794 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1656.0 583837331.43794 583837333.05846 583837334.67898 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1657.0 583837334.67898 583837336.2995 583837337.92002 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1658.0 583837337.92002 583837339.54054 583837341.16106 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1659.0 583837341.16106 583837342.78158 583837344.4021 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1660.0 583837344.4021 583837346.02262 583837347.64314 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1661.0 583837347.64314 583837349.26366 583837350.88418 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1662.0 583837350.88418 583837352.5047 583837354.12522 1.0 1.0 228.29733635834307 3.199999991487958 0.3125000008312541 0.3125000008312541
1663.0 583837354.12522 583837355.7457399 583837357.3662599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1664.0 583837357.3662599 583837358.9867799 583837360.6072999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1665.0 583837360.6072999 583837362.2278199 583837363.8483399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1666.0 583837363.8483399 583837365.4688599 583837367.0893799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1667.0 583837367.0893799 583837368.7098999 583837370.3304199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1668.0 583837370.33042 583837371.95094 583837373.57146 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1669.0 583837373.57146 583837375.19198 583837376.8125 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1670.0 583837376.8125 583837378.43302 583837380.05354 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1671.0 583837380.05354 583837381.67406 583837383.29458 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1672.0 583837383.29458 583837384.9151 583837386.53562 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1673.0 583837386.53562 583837388.15614 583837389.77666 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1674.0 583837389.77666 583837391.39718 583837393.0177 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1675.0 583837393.0177 583837394.63822 583837396.25874 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1676.0 583837396.25874 583837397.87926 583837399.4997799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1677.0 583837399.4997799 583837401.1202999 583837402.7408199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1678.0 583837402.7408199 583837404.3613399 583837405.9818599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1679.0 583837405.9818599 583837407.6023799 583837409.2228999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1680.0 583837409.2228999 583837410.8434199 583837412.4639399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1681.0 583837412.4639399 583837414.0844599 583837415.7049799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1682.0 583837415.70498 583837417.3255 583837418.94602 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1683.0 583837418.94602 583837420.56654 583837422.18706 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1684.0 583837422.18706 583837423.80758 583837425.4281 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1685.0 583837425.4281 583837427.04862 583837428.66914 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1686.0 583837428.66914 583837430.28966 583837431.91018 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1687.0 583837431.91018 583837433.5307 583837435.15122 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1688.0 583837435.15122 583837436.77174 583837438.39226 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1689.0 583837438.39226 583837440.01278 583837441.6333 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1690.0 583837441.6333 583837443.25382 583837444.8743399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1691.0 583837444.8743399 583837446.4948599 583837448.1153799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1692.0 583837448.1153799 583837449.7358999 583837451.3564199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1693.0 583837451.3564199 583837452.9769399 583837454.5974599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1694.0 583837454.5974599 583837456.2179799 583837457.8384999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1695.0 583837457.8385 583837459.45902 583837461.07954 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1696.0 583837461.07954 583837462.70006 583837464.32058 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1697.0 583837464.32058 583837465.9411 583837467.56162 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1698.0 583837467.56162 583837469.18214 583837470.80266 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1699.0 583837470.80266 583837472.42318 583837474.0437 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1700.0 583837474.0437 583837475.66422 583837477.28474 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1701.0 583837477.28474 583837478.90526 583837480.52578 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1702.0 583837480.52578 583837482.1463 583837483.76682 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1703.0 583837483.76682 583837485.38734 583837487.00786 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1704.0 583837487.00786 583837488.62838 583837490.2488999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1705.0 583837490.2488999 583837491.8694199 583837493.4899399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1706.0 583837493.4899399 583837495.1104599 583837496.7309799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1707.0 583837496.7309799 583837498.3514999 583837499.9720199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1708.0 583837499.9720199 583837501.5925399 583837503.2130599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1709.0 583837503.21306 583837504.83358 583837506.4541 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1710.0 583837506.4541 583837508.07462 583837509.69514 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1711.0 583837509.69514 583837511.31566 583837512.93618 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1712.0 583837512.93618 583837514.5567 583837516.17722 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1713.0 583837516.17722 583837517.79774 583837519.41826 1.0 1.0 228.29733635834307 3.199999991487958 0.3125000008312541 0.3125000008312541
1714.0 583837519.41826 583837521.03878 583837522.6593 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1715.0 583837522.6593 583837524.27982 583837525.90034 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1716.0 583837525.90034 583837527.52086 583837529.14138 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1717.0 583837529.14138 583837530.7619 583837532.38242 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1718.0 583837532.38242 583837534.0029399 583837535.6234599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1719.0 583837535.6234599 583837537.2439799 583837538.8644999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1720.0 583837538.8644999 583837540.4850199 583837542.1055399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1721.0 583837542.1055399 583837543.7260599 583837545.3465799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1722.0 583837545.3465799 583837546.9670999 583837548.5876199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1723.0 583837548.58762 583837550.20814 583837551.82866 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1724.0 583837551.82866 583837553.44918 583837555.0697 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1725.0 583837555.0697 583837556.69022 583837558.31074 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1726.0 583837558.31074 583837559.93126 583837561.55178 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1727.0 583837561.55178 583837563.1723 583837564.79282 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1728.0 583837564.79282 583837566.41334 583837568.03386 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1729.0 583837568.03386 583837569.65438 583837571.2749 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1730.0 583837571.2749 583837572.89542 583837574.51594 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1731.0 583837574.51594 583837576.13646 583837577.75698 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1732.0 583837577.75698 583837579.3774999 583837580.9980199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1733.0 583837580.9980199 583837582.6185399 583837584.2390599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1734.0 583837584.2390599 583837585.8595799 583837587.4800999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1735.0 583837587.4800999 583837589.1006199 583837590.7211399 1.0 1.0 228.29733635834307 3.199999991487958 0.3125000008312541 0.3125000008312541
1736.0 583837590.7211399 583837592.3416599 583837593.9621799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1737.0 583837593.96218 583837595.5827 583837597.20322 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1738.0 583837597.20322 583837598.82374 583837600.44426 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1739.0 583837600.44426 583837602.06478 583837603.6853 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1740.0 583837603.6853 583837605.30582 583837606.92634 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1741.0 583837606.92634 583837608.54686 583837610.16738 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1742.0 583837610.16738 583837611.7879 583837613.40842 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1743.0 583837613.40842 583837615.02894 583837616.64946 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1744.0 583837616.64946 583837618.26998 583837619.8905 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1745.0 583837619.8905 583837621.51102 583837623.13154 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1746.0 583837623.13154 583837624.7520599 583837626.3725799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1747.0 583837626.3725799 583837627.9930999 583837629.6136199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1748.0 583837629.6136199 583837631.2341399 583837632.8546599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1749.0 583837632.8546599 583837634.4751799 583837636.0956999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1750.0 583837636.0956999 583837637.7162199 583837639.3367399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1751.0 583837639.33674 583837640.95726 583837642.57778 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1752.0 583837642.57778 583837644.1983 583837645.81882 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1753.0 583837645.81882 583837647.43934 583837649.05986 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1754.0 583837649.05986 583837650.68038 583837652.3009 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1755.0 583837652.3009 583837653.92142 583837655.54194 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1756.0 583837655.54194 583837657.16246 583837658.78298 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1757.0 583837658.78298 583837660.4035 583837662.02402 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1758.0 583837662.02402 583837663.64454 583837665.26506 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1759.0 583837665.26506 583837666.88558 583837668.5060999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1760.0 583837668.5060999 583837670.1266199 583837671.7471399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1761.0 583837671.7471399 583837673.3676599 583837674.9881799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1762.0 583837674.9881799 583837676.6086999 583837678.2292199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1763.0 583837678.2292199 583837679.8497399 583837681.4702599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1764.0 583837681.47026 583837683.09078 583837684.7113 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1765.0 583837684.7113 583837686.33182 583837687.95234 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1766.0 583837687.95234 583837689.57286 583837691.19338 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1767.0 583837691.19338 583837692.8139 583837694.43442 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
1768.0 583837694.43442 583837696.05494 583837697.67546 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
