TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4319.0 160923948.10965 160923949.73016998 160923951.35068998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4320.0 160923951.35068998 160923952.97120997 160923954.59172997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4321.0 160923954.59173 160923956.21225 160923957.83277 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4322.0 160923957.83277 160923959.45329 160923961.07380998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4323.0 160923961.07380998 160923962.69432998 160923964.31484997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4324.0 160923964.31485 160923965.93537 160923967.55589 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4325.0 160923967.55589 160923969.17641 160923970.79693 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4326.0 160923970.79693 160923972.41744998 160923974.03796998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4327.0 160923974.03796998 160923975.65848997 160923977.27900997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4328.0 160923977.27901 160923978.89953 160923980.52005 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4329.0 160923980.52005 160923982.14056998 160923983.76108998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4330.0 160923983.76108998 160923985.38160998 160923987.00212997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4331.0 160923987.00213 160923988.62265 160923990.24317 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4332.0 160923990.24317 160923991.86369 160923993.48420998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4333.0 160923993.48420998 160923995.10472998 160923996.72524998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4334.0 160923996.72524998 160923998.34576997 160923999.96628997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4335.0 160923999.96629 160924001.58681 160924003.20733 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4336.0 160924003.20733 160924004.82784998 160924006.44836998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4337.0 160924006.44836998 160924008.06888998 160924009.68940997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4338.0 160924009.68941 160924011.30993 160924012.93045 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4339.0 160924012.93045 160924014.55097 160924016.17148998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4340.0 160924016.17148998 160924017.79200998 160924019.41252998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4341.0 160924019.41252998 160924021.03304997 160924022.65356997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4342.0 160924022.65357 160924024.27409 160924025.89461 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4343.0 160924025.89461 160924027.51512998 160924029.13564998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4344.0 160924029.13564998 160924030.75616997 160924032.37668997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4345.0 160924032.37669 160924033.99721 160924035.61773 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4346.0 160924035.61773 160924037.23825 160924038.85876998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4347.0 160924038.85876998 160924040.47928998 160924042.09980997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4348.0 160924042.09981 160924043.72033 160924045.34085 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4349.0 160924045.34085 160924046.96137 160924048.58189 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4350.0 160924048.58189 160924050.20240998 160924051.82292998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4351.0 160924051.82292998 160924053.44344997 160924055.06396997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4352.0 160924055.06397 160924056.68449 160924058.30501 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4353.0 160924058.30501 160924059.92553 160924061.54604998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4354.0 160924061.54604998 160924063.16656998 160924064.78708997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4355.0 160924064.78709 160924066.40761 160924068.02813 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4356.0 160924068.02813 160924069.64865 160924071.26917 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4357.0 160924071.26917 160924072.88968998 160924074.51020998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4358.0 160924074.51020998 160924076.13072997 160924077.75124997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4359.0 160924077.75125 160924079.37177 160924080.99229 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4360.0 160924080.99229 160924082.61281 160924084.23332998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4361.0 160924084.23332998 160924085.85384998 160924087.47436997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4362.0 160924087.47437 160924089.09489 160924090.71541 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4363.0 160924090.71541 160924092.33593 160924093.95645 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4364.0 160924093.95645 160924095.57696998 160924097.19748998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4365.0 160924097.19748998 160924098.81800997 160924100.43852997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4366.0 160924100.43853 160924102.05905 160924103.67957 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4367.0 160924103.67957 160924105.30009 160924106.92060998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4368.0 160924106.92060998 160924108.54112998 160924110.16164997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4369.0 160924110.16165 160924111.78217 160924113.40269 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4370.0 160924113.40269 160924115.02321 160924116.64372998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4371.0 160924116.64372998 160924118.26424998 160924119.88476998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4372.0 160924119.88476998 160924121.50528997 160924123.12580997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4373.0 160924123.12581 160924124.74633 160924126.36685 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4374.0 160924126.36685 160924127.98736998 160924129.60788998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4375.0 160924129.60788998 160924131.22840998 160924132.84892997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4376.0 160924132.84893 160924134.46945 160924136.08997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4377.0 160924136.08997 160924137.71049 160924139.33100998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4378.0 160924139.33100998 160924140.95152998 160924142.57204998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4379.0 160924142.57204998 160924144.19256997 160924145.81308997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4380.0 160924145.81309 160924147.43361 160924149.05413 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4381.0 160924149.05413 160924150.67464998 160924152.29516998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4382.0 160924152.29516998 160924153.91568998 160924155.53620997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4383.0 160924155.53621 160924157.15673 160924158.77725 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4384.0 160924158.77725 160924160.39777 160924162.01828998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4385.0 160924162.01828998 160924163.63880998 160924165.25932997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4386.0 160924165.25932997 160924166.87984997 160924168.50036997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4387.0 160924168.50037 160924170.12089 160924171.74141 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4388.0 160924171.74141 160924173.36192998 160924174.98244998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4389.0 160924174.98244998 160924176.60296997 160924178.22348997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4390.0 160924178.22349 160924179.84401 160924181.46453 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4391.0 160924181.46453 160924183.08505 160924184.70556998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4392.0 160924184.70556998 160924186.32608998 160924187.94660997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4393.0 160924187.94661 160924189.56713 160924191.18765 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4394.0 160924191.18765 160924192.80817 160924194.42869 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4395.0 160924194.42869 160924196.04920998 160924197.66972998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4396.0 160924197.66972998 160924199.29024997 160924200.91076997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4397.0 160924200.91077 160924202.53129 160924204.15181 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4398.0 160924204.15181 160924205.77233 160924207.39284998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4399.0 160924207.39284998 160924209.01336998 160924210.63388997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4400.0 160924210.63389 160924212.25441 160924213.87493 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4401.0 160924213.87493 160924215.49545 160924217.11597 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4402.0 160924217.11597 160924218.73648998 160924220.35700998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4403.0 160924220.35700998 160924221.97752997 160924223.59804997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4404.0 160924223.59805 160924225.21857 160924226.83909 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4405.0 160924226.83909 160924228.45961 160924230.08012998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4406.0 160924230.08012998 160924231.70064998 160924233.32116997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4407.0 160924233.32117 160924234.94169 160924236.56221 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4408.0 160924236.56221 160924238.18273 160924239.80324998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4409.0 160924239.80324998 160924241.42376998 160924243.04428998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4410.0 160924243.04428998 160924244.66480997 160924246.28532997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4411.0 160924246.28533 160924247.90585 160924249.52637 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4412.0 160924249.52637 160924251.14688998 160924252.76740998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4413.0 160924252.76740998 160924254.38792998 160924256.00844997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4414.0 160924256.00845 160924257.62897 160924259.24949 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4415.0 160924259.24949 160924260.87001 160924262.49052998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4416.0 160924262.49052998 160924264.11104998 160924265.73156998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4417.0 160924265.73156998 160924267.35208997 160924268.97260997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4418.0 160924268.97261 160924270.59313 160924272.21365 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4419.0 160924272.21365 160924273.83416998 160924275.45468998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4420.0 160924275.45468998 160924277.07520998 160924278.69572997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4421.0 160924278.69573 160924280.31625 160924281.93677 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4422.0 160924281.93677 160924283.55729 160924285.17780998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4423.0 160924285.17780998 160924286.79832998 160924288.41884997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4424.0 160924288.41884997 160924290.03936997 160924291.65988997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4425.0 160924291.65989 160924293.28041 160924294.90093 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4426.0 160924294.90093 160924296.52144998 160924298.14196998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4427.0 160924298.14196998 160924299.76248997 160924301.38300997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4428.0 160924301.38301 160924303.00353 160924304.62405 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4429.0 160924304.62405 160924306.24457 160924307.86508998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4430.0 160924307.86508998 160924309.48560998 160924311.10612997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4431.0 160924311.10613 160924312.72665 160924314.34717 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4432.0 160924314.34717 160924315.96769 160924317.58821 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4433.0 160924317.58821 160924319.20872998 160924320.82924998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4434.0 160924320.82924998 160924322.44976997 160924324.07028997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4435.0 160924324.07029 160924325.69081 160924327.31133 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4436.0 160924327.31133 160924328.93185 160924330.55236998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4437.0 160924330.55236998 160924332.17288998 160924333.79340997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4438.0 160924333.79341 160924335.41393 160924337.03445 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4439.0 160924337.03445 160924338.65497 160924340.27549 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4440.0 160924340.27549 160924341.89600998 160924343.51652998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4441.0 160924343.51652998 160924345.13704997 160924346.75756997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4442.0 160924346.75757 160924348.37809 160924349.99861 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4443.0 160924349.99861 160924351.61913 160924353.23964998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4444.0 160924353.23964998 160924354.86016998 160924356.48068997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4445.0 160924356.48069 160924358.10121 160924359.72173 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4446.0 160924359.72173 160924361.34225 160924362.96277 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4447.0 160924362.96277 160924364.58328998 160924366.20380998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4448.0 160924366.20380998 160924367.82432997 160924369.44484997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4449.0 160924369.44485 160924371.06537 160924372.68589 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4450.0 160924372.68589 160924374.30640998 160924375.92692998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4451.0 160924375.92692998 160924377.54744998 160924379.16796997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4452.0 160924379.16797 160924380.78849 160924382.40901 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4453.0 160924382.40901 160924384.02953 160924385.65004998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4454.0 160924385.65004998 160924387.27056998 160924388.89108998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4455.0 160924388.89108998 160924390.51160997 160924392.13212997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4456.0 160924392.13213 160924393.75265 160924395.37317 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4457.0 160924395.37317 160924396.99368998 160924398.61420998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4458.0 160924398.61420998 160924400.23472998 160924401.85524997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4459.0 160924401.85525 160924403.47577 160924405.09629 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4460.0 160924405.09629 160924406.71681 160924408.33732998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4461.0 160924408.33732998 160924409.95784998 160924411.57836998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4462.0 160924411.57836998 160924413.19888997 160924414.81940997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4463.0 160924414.81941 160924416.43993 160924418.06045 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4464.0 160924418.06045 160924419.68096998 160924421.30148998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4465.0 160924421.30148998 160924422.92200997 160924424.54252997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4466.0 160924424.54253 160924426.16305 160924427.78357 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4467.0 160924427.78357 160924429.40409 160924431.02460998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4468.0 160924431.02460998 160924432.64512998 160924434.26564997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4469.0 160924434.26565 160924435.88617 160924437.50669 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4470.0 160924437.50669 160924439.12721 160924440.74773 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4471.0 160924440.74773 160924442.36824998 160924443.98876998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4472.0 160924443.98876998 160924445.60928997 160924447.22980997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4473.0 160924447.22981 160924448.85033 160924450.47085 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4474.0 160924450.47085 160924452.09137 160924453.71188998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4475.0 160924453.71188998 160924455.33240998 160924456.95292997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4476.0 160924456.95293 160924458.57345 160924460.19397 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4477.0 160924460.19397 160924461.81449 160924463.43501 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4478.0 160924463.43501 160924465.05552998 160924466.67604998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4479.0 160924466.67604998 160924468.29656997 160924469.91708997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4480.0 160924469.91709 160924471.53761 160924473.15813 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4481.0 160924473.15813 160924474.77865 160924476.39916998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4482.0 160924476.39916998 160924478.01968998 160924479.64020997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4483.0 160924479.64021 160924481.26073 160924482.88125 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4484.0 160924482.88125 160924484.50177 160924486.12229 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4485.0 160924486.12229 160924487.74280998 160924489.36332998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4486.0 160924489.36332998 160924490.98384997 160924492.60436997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4487.0 160924492.60437 160924494.22489 160924495.84541 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4488.0 160924495.84541 160924497.46592999 160924499.08644998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4489.0 160924499.08644998 160924500.70696998 160924502.32748997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4490.0 160924502.32749 160924503.94801 160924505.56853 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4491.0 160924505.56853 160924507.18905 160924508.80956998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4492.0 160924508.80956998 160924510.43008998 160924512.05060998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4493.0 160924512.05060998 160924513.67112997 160924515.29164997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4494.0 160924515.29165 160924516.91217 160924518.53269 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4495.0 160924518.53269 160924520.15320998 160924521.77372998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4496.0 160924521.77372998 160924523.39424998 160924525.01476997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4497.0 160924525.01477 160924526.63529 160924528.25581 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4498.0 160924528.25581 160924529.87633 160924531.49684998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4499.0 160924531.49684998 160924533.11736998 160924534.73788998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4500.0 160924534.73788998 160924536.35840997 160924537.97892997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4501.0 160924537.97893 160924539.59945 160924541.21997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4502.0 160924541.21997 160924542.84048998 160924544.46100998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4503.0 160924544.46100998 160924546.08152997 160924547.70204997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4504.0 160924547.70205 160924549.32257 160924550.94309 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4505.0 160924550.94309 160924552.56361 160924554.18412998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4506.0 160924554.18412998 160924555.80464998 160924557.42516997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4507.0 160924557.42516997 160924559.04568997 160924560.66620997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4508.0 160924560.66621 160924562.28673 160924563.90725 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4509.0 160924563.90725 160924565.52776998 160924567.14828998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4510.0 160924567.14828998 160924568.76880997 160924570.38932997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4511.0 160924570.38933 160924572.00985 160924573.63037 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4512.0 160924573.63037 160924575.25089 160924576.87140998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4513.0 160924576.87140998 160924578.49192998 160924580.11244997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4514.0 160924580.11245 160924581.73297 160924583.35349 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4515.0 160924583.35349 160924584.97401 160924586.59453 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4516.0 160924586.59453 160924588.21504998 160924589.83556998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4517.0 160924589.83556998 160924591.45608997 160924593.07660997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4518.0 160924593.07661 160924594.69713 160924596.31765 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4519.0 160924596.31765 160924597.93817 160924599.55868998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4520.0 160924599.55868998 160924601.17920998 160924602.79972997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4521.0 160924602.79973 160924604.42025 160924606.04077 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4522.0 160924606.04077 160924607.66129 160924609.28181 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4523.0 160924609.28181 160924610.90232998 160924612.52284998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4524.0 160924612.52284998 160924614.14336997 160924615.76388997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4525.0 160924615.76389 160924617.38441 160924619.00493 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4526.0 160924619.00493 160924620.62545 160924622.24596998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4527.0 160924622.24596998 160924623.86648998 160924625.48700997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4528.0 160924625.48701 160924627.10753 160924628.72805 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4529.0 160924628.72805 160924630.34857 160924631.96908998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4530.0 160924631.96908998 160924633.58960998 160924635.21012998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4531.0 160924635.21012998 160924636.83064997 160924638.45116997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4532.0 160924638.45117 160924640.07169 160924641.69221 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4533.0 160924641.69221 160924643.31272998 160924644.93324998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4534.0 160924644.93324998 160924646.55376998 160924648.17428997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4535.0 160924648.17429 160924649.79481 160924651.41533 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4536.0 160924651.41533 160924653.03585 160924654.65636998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4537.0 160924654.65636998 160924656.27688998 160924657.89740998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4538.0 160924657.89740998 160924659.51792997 160924661.13844997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4539.0 160924661.13845 160924662.75897 160924664.37949 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4540.0 160924664.37949 160924666.00000998 160924667.62052998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4541.0 160924667.62052998 160924669.24104998 160924670.86156997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4542.0 160924670.86157 160924672.48209 160924674.10261 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4543.0 160924674.10261 160924675.72313 160924677.34364998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4544.0 160924677.34364998 160924678.96416998 160924680.58468997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4545.0 160924680.58468997 160924682.20520997 160924683.82572997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4546.0 160924683.82573 160924685.44625 160924687.06677 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4547.0 160924687.06677 160924688.68728998 160924690.30780998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4548.0 160924690.30780998 160924691.92832997 160924693.54884997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4549.0 160924693.54885 160924695.16937 160924696.78989 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4550.0 160924696.78989 160924698.41041 160924700.03092998 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4551.0 160924700.03092998 160924701.65144998 160924703.27196997 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
4552.0 160924703.27197 160924704.89249 160924706.51301 0.0 0.0 4091.808251397885 3.199999991487958 0.0 0.0
