TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2256.0 174411681.07713 174411682.69765 174411684.31816998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2257.0 174411684.31817 174411685.93869 174411687.55921 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2258.0 174411687.55921 174411689.17973 174411690.80025 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2259.0 174411690.80025 174411692.42077 174411694.04129 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2260.0 174411694.04129 174411695.66180998 174411697.28232998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2261.0 174411697.28233 174411698.90285 174411700.52337 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
2262.0 174411700.52337 174411702.14389 174411703.76441 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2263.0 174411703.76441 174411705.38492998 174411707.00544998 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
2264.0 174411707.00545 174411708.62597 174411710.24649 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2265.0 174411710.24649 174411711.86701 174411713.48753 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2266.0 174411713.48753 174411715.10805 174411716.72856998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2267.0 174411716.72857 174411718.34909 174411719.96961 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2268.0 174411719.96961 174411721.59013 174411723.21065 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2269.0 174411723.21065 174411724.83117 174411726.45169 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2270.0 174411726.45169 174411728.07220998 174411729.69272998 3.0 1.7320508075688772 563.5529362078815 3.228379678912461 0.9292587298810545 0.5365077778436366
2271.0 174411729.69273 174411731.31325 174411732.93377 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2272.0 174411732.93377 174411734.55429 174411736.17481 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2273.0 174411736.17481 174411737.79533 174411739.41584998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2274.0 174411739.41585 174411741.03637 174411742.65689 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
2275.0 174411742.65689 174411744.27741 174411745.89793 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2276.0 174411745.89793 174411747.51845 174411749.13897 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2277.0 174411749.13897 174411750.75948998 174411752.38000998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2278.0 174411752.38001 174411754.00053 174411755.62105 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2279.0 174411755.62105 174411757.24157 174411758.86209 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2280.0 174411758.86209 174411760.48261 174411762.10312998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2281.0 174411762.10313 174411763.72365 174411765.34417 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2282.0 174411765.34417 174411766.96469 174411768.58521 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2283.0 174411768.58521 174411770.20573 174411771.82625 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2284.0 174411771.82625 174411773.44676998 174411775.06728998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2285.0 174411775.06729 174411776.68781 174411778.30833 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2286.0 174411778.30833 174411779.92885 174411781.54937 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2287.0 174411781.54937 174411783.16989 174411784.79040998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2288.0 174411784.79041 174411786.41093 174411788.03145 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2289.0 174411788.03145 174411789.65197 174411791.27249 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2290.0 174411791.27249 174411792.89301 174411794.51353 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2291.0 174411794.51353 174411796.13404998 174411797.75456998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2292.0 174411797.75457 174411799.37509 174411800.99561 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2293.0 174411800.99561 174411802.61613 174411804.23665 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2294.0 174411804.23665 174411805.85717 174411807.47768998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2295.0 174411807.47769 174411809.09821 174411810.71873 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2296.0 174411810.71873 174411812.33925 174411813.95977 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2297.0 174411813.95977 174411815.58029 174411817.20081 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2298.0 174411817.20081 174411818.82132998 174411820.44184998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2299.0 174411820.44185 174411822.06237 174411823.68289 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
2300.0 174411823.68289 174411825.30341 174411826.92393 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2301.0 174411826.92393 174411828.54444999 174411830.16496998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2302.0 174411830.16497 174411831.78549 174411833.40601 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2303.0 174411833.40601 174411835.02653 174411836.64705 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2304.0 174411836.64705 174411838.26757 174411839.88808998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2305.0 174411839.88809 174411841.50861 174411843.12913 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2306.0 174411843.12913 174411844.74965 174411846.37017 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2307.0 174411846.37017 174411847.99069 174411849.61121 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2308.0 174411849.61121 174411851.23172998 174411852.85224998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2309.0 174411852.85225 174411854.47277 174411856.09329 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2310.0 174411856.09329 174411857.71381 174411859.33433 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2311.0 174411859.33433 174411860.95485 174411862.57536998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2312.0 174411862.57537 174411864.19589 174411865.81641 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2313.0 174411865.81641 174411867.43693 174411869.05745 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2314.0 174411869.05745 174411870.67797 174411872.29849 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2315.0 174411872.29849 174411873.91900998 174411875.53952998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2316.0 174411875.53953 174411877.16005 174411878.78057 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2317.0 174411878.78057 174411880.40109 174411882.02161 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2318.0 174411882.02161 174411883.64213 174411885.26264998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2319.0 174411885.26265 174411886.88317 174411888.50369 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2320.0 174411888.50369 174411890.12421 174411891.74473 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2321.0 174411891.74473 174411893.36525 174411894.98577 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2322.0 174411894.98577 174411896.60628998 174411898.22680998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2323.0 174411898.22681 174411899.84733 174411901.46785 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
2324.0 174411901.46785 174411903.08837 174411904.70889 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2325.0 174411904.70889 174411906.32941 174411907.94992998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2326.0 174411907.94993 174411909.57045 174411911.19097 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2327.0 174411911.19097 174411912.81149 174411914.43201 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2328.0 174411914.43201 174411916.05253 174411917.67305 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
2329.0 174411917.67305 174411919.29356998 174411920.91408998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2330.0 174411920.91409 174411922.53461 174411924.15513 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2331.0 174411924.15513 174411925.77565 174411927.39617 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
2332.0 174411927.39617 174411929.01669 174411930.63720998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2333.0 174411930.63721 174411932.25773 174411933.87825 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2334.0 174411933.87825 174411935.49877 174411937.11929 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2335.0 174411937.11929 174411938.73981 174411940.36033 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2336.0 174411940.36033 174411941.98084998 174411943.60136998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2337.0 174411943.60137 174411945.22189 174411946.84241 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2338.0 174411946.84241 174411948.46293 174411950.08345 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2339.0 174411950.08345 174411951.70397 174411953.32448998 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
2340.0 174411953.32449 174411954.94501 174411956.56553 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2341.0 174411956.56553 174411958.18605 174411959.80657 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2342.0 174411959.80657 174411961.42709 174411963.04760998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2343.0 174411963.04760998 174411964.66812998 174411966.28864998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2344.0 174411966.28865 174411967.90917 174411969.52969 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2345.0 174411969.52969 174411971.15021 174411972.77073 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
2346.0 174411972.77073 174411974.39124998 174411976.01176998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2347.0 174411976.01177 174411977.63229 174411979.25281 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2348.0 174411979.25281 174411980.87333 174411982.49385 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2349.0 174411982.49385 174411984.11437 174411985.73488998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2350.0 174411985.73489 174411987.35541 174411988.97593 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2351.0 174411988.97593 174411990.59645 174411992.21697 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2352.0 174411992.21697 174411993.83749 174411995.45801 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2353.0 174411995.45801 174411997.07852998 174411998.69904998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2354.0 174411998.69905 174412000.31957 174412001.94009 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2355.0 174412001.94009 174412003.56061 174412005.18113 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2356.0 174412005.18113 174412006.80165 174412008.42216998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2357.0 174412008.42217 174412010.04269 174412011.66321 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2358.0 174412011.66321 174412013.28373 174412014.90425 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2359.0 174412014.90425 174412016.52477 174412018.14529 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2360.0 174412018.14529 174412019.76580998 174412021.38632998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2361.0 174412021.38633 174412023.00685 174412024.62737 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2362.0 174412024.62737 174412026.24789 174412027.86841 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2363.0 174412027.86841 174412029.48893 174412031.10944998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2364.0 174412031.10945 174412032.72997 174412034.35049 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2365.0 174412034.35049 174412035.97101 174412037.59153 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2366.0 174412037.59153 174412039.21205 174412040.83257 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2367.0 174412040.83257 174412042.45308998 174412044.07360998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2368.0 174412044.07361 174412045.69413 174412047.31465 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2369.0 174412047.31465 174412048.93517 174412050.55569 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2370.0 174412050.55569 174412052.17621 174412053.79672998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2371.0 174412053.79673 174412055.41725 174412057.03777 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2372.0 174412057.03777 174412058.65829 174412060.27881 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
2373.0 174412060.27881 174412061.89933 174412063.51985 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2374.0 174412063.51985 174412065.14036998 174412066.76088998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2375.0 174412066.76089 174412068.38141 174412070.00193 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2376.0 174412070.00193 174412071.62245 174412073.24297 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2377.0 174412073.24297 174412074.86349 174412076.48400998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2378.0 174412076.48401 174412078.10453 174412079.72505 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2379.0 174412079.72505 174412081.34557 174412082.96609 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2380.0 174412082.96609 174412084.58661 174412086.20712999 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2381.0 174412086.20712999 174412087.82764998 174412089.44816998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2382.0 174412089.44817 174412091.06869 174412092.68921 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2383.0 174412092.68921 174412094.30973 174412095.93025 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2384.0 174412095.93025 174412097.55076998 174412099.17128998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2385.0 174412099.17129 174412100.79181 174412102.41233 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2386.0 174412102.41233 174412104.03285 174412105.65337 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2387.0 174412105.65337 174412107.27389 174412108.89440998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2388.0 174412108.89441 174412110.51493 174412112.13545 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2389.0 174412112.13545 174412113.75597 174412115.37649 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2390.0 174412115.37649 174412116.99701 174412118.61753 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2391.0 174412118.61753 174412120.23804998 174412121.85856998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2392.0 174412121.85857 174412123.47909 174412125.09961 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2393.0 174412125.09961 174412126.72013 174412128.34065 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2394.0 174412128.34065 174412129.96117 174412131.58168998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2395.0 174412131.58169 174412133.20221 174412134.82273 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2396.0 174412134.82273 174412136.44325 174412138.06377 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2397.0 174412138.06377 174412139.68429 174412141.30481 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2398.0 174412141.30481 174412142.92532998 174412144.54584998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2399.0 174412144.54585 174412146.16637 174412147.78689 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2400.0 174412147.78689 174412149.40741 174412151.02793 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2401.0 174412151.02793 174412152.64845 174412154.26896998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2402.0 174412154.26897 174412155.88949 174412157.51001 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2403.0 174412157.51001 174412159.13053 174412160.75105 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2404.0 174412160.75105 174412162.37157 174412163.99209 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2405.0 174412163.99209 174412165.61260998 174412167.23312998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2406.0 174412167.23313 174412168.85365 174412170.47417 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2407.0 174412170.47417 174412172.09469 174412173.71521 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2408.0 174412173.71521 174412175.33573 174412176.95624998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2409.0 174412176.95625 174412178.57677 174412180.19729 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2410.0 174412180.19729 174412181.81781 174412183.43833 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2411.0 174412183.43833 174412185.05885 174412186.67937 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2412.0 174412186.67937 174412188.29988998 174412189.92040998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2413.0 174412189.92041 174412191.54093 174412193.16145 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2414.0 174412193.16145 174412194.78197 174412196.40249 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2415.0 174412196.40249 174412198.02301 174412199.64352998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2416.0 174412199.64353 174412201.26405 174412202.88457 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2417.0 174412202.88457 174412204.50509 174412206.12561 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2418.0 174412206.12561 174412207.74613 174412209.36665 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2419.0 174412209.36665 174412210.98716998 174412212.60768998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2420.0 174412212.60769 174412214.22821 174412215.84873 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2421.0 174412215.84873 174412217.46925 174412219.08977 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2422.0 174412219.08977 174412220.71028998 174412222.33080998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2423.0 174412222.33081 174412223.95133 174412225.57185 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2424.0 174412225.57185 174412227.19237 174412228.81289 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2425.0 174412228.81289 174412230.43341 174412232.05392998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2426.0 174412232.05393 174412233.67445 174412235.29497 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2427.0 174412235.29497 174412236.91549 174412238.53601 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2428.0 174412238.53601 174412240.15653 174412241.77705 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2429.0 174412241.77705 174412243.39756998 174412245.01808998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2430.0 174412245.01809 174412246.63861 174412248.25913 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2431.0 174412248.25913 174412249.87965 174412251.50017 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2432.0 174412251.50017 174412253.12069 174412254.74120998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2433.0 174412254.74121 174412256.36173 174412257.98225 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2434.0 174412257.98225 174412259.60277 174412261.22329 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2435.0 174412261.22329 174412262.84381 174412264.46433 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2436.0 174412264.46433 174412266.08484998 174412267.70536998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2437.0 174412267.70537 174412269.32589 174412270.94641 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2438.0 174412270.94641 174412272.56693 174412274.18745 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2439.0 174412274.18745 174412275.80797 174412277.42848998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2440.0 174412277.42849 174412279.04901 174412280.66953 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2441.0 174412280.66953 174412282.29005 174412283.91057 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2442.0 174412283.91057 174412285.53109 174412287.15161 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2443.0 174412287.15161 174412288.77212998 174412290.39264998 2.0 1.4142135623730951 563.5529362078815 3.228379678912461 0.619505819920703 0.4380567662504613
2444.0 174412290.39265 174412292.01317 174412293.63369 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2445.0 174412293.63369 174412295.25421 174412296.87473 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2446.0 174412296.87473 174412298.49525 174412300.11576998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2447.0 174412300.11577 174412301.73629 174412303.35681 4.0 2.0 563.5529362078815 3.228379678912461 1.239011639841406 0.619505819920703
2448.0 174412303.35681 174412304.97733 174412306.59785 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2449.0 174412306.59785 174412308.21837 174412309.83889 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2450.0 174412309.83889 174412311.45940998 174412313.07992998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2451.0 174412313.07993 174412314.70045 174412316.32097 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2452.0 174412316.32097 174412317.94149 174412319.56201 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2453.0 174412319.56201 174412321.18253 174412322.80304998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2454.0 174412322.80305 174412324.42357 174412326.04409 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2455.0 174412326.04409 174412327.66461 174412329.28513 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2456.0 174412329.28513 174412330.90565 174412332.52617 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2457.0 174412332.52617 174412334.14668998 174412335.76720998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2458.0 174412335.76721 174412337.38773 174412339.00825 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2459.0 174412339.00825 174412340.62877 174412342.24929 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2460.0 174412342.24929 174412343.86981 174412345.49032998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2461.0 174412345.49033 174412347.11085 174412348.73137 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2462.0 174412348.73137 174412350.35189 174412351.97241 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2463.0 174412351.97241 174412353.59293 174412355.21344998 2.0 1.4142135623730951 563.5529362078815 3.228379678912461 0.619505819920703 0.4380567662504613
2464.0 174412355.21344998 174412356.83396998 174412358.45448998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2465.0 174412358.45449 174412360.07501 174412361.69553 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2466.0 174412361.69553 174412363.31605 174412364.93657 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2467.0 174412364.93657 174412366.55708998 174412368.17760998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2468.0 174412368.17761 174412369.79813 174412371.41865 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2469.0 174412371.41865 174412373.03917 174412374.65969 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2470.0 174412374.65969 174412376.28021 174412377.90072998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2471.0 174412377.90073 174412379.52125 174412381.14177 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2472.0 174412381.14177 174412382.76229 174412384.38281 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2473.0 174412384.38281 174412386.00333 174412387.62385 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2474.0 174412387.62385 174412389.24436998 174412390.86488998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2475.0 174412390.86489 174412392.48541 174412394.10593 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2476.0 174412394.10593 174412395.72645 174412397.34697 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2477.0 174412397.34697 174412398.96749 174412400.58800998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2478.0 174412400.58801 174412402.20853 174412403.82905 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2479.0 174412403.82905 174412405.44957 174412407.07009 2.0 1.4142135623730951 563.5529362078815 3.228379678912461 0.619505819920703 0.4380567662504613
2480.0 174412407.07009 174412408.69061 174412410.31113 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2481.0 174412410.31113 174412411.93164998 174412413.55216998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2482.0 174412413.55217 174412415.17269 174412416.79321 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2483.0 174412416.79321 174412418.41373 174412420.03425 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2484.0 174412420.03425 174412421.65477 174412423.27528998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2485.0 174412423.27529 174412424.89581 174412426.51633 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2486.0 174412426.51633 174412428.13685 174412429.75737 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
2487.0 174412429.75737 174412431.37789 174412432.99841 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2488.0 174412432.99841 174412434.61892998 174412436.23944998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2489.0 174412436.23945 174412437.85997 174412439.48049 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
2490.0 174412439.48049 174412441.10101 174412442.72153 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
