TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1581.0 178769455.08631 178769456.70683 178769458.32735 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1582.0 178769458.32735 178769459.94787 178769461.56838998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1583.0 178769461.56839 178769463.18891 178769464.80943 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1584.0 178769464.80943 178769466.42995 178769468.05047 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1585.0 178769468.05047 178769469.67099 178769471.29151 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1586.0 178769471.29151002 178769472.91203 178769474.53255 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1587.0 178769474.53255 178769476.15307 178769477.77359 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1588.0 178769477.77359 178769479.39411 178769481.01463 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1589.0 178769481.01463 178769482.63515 178769484.25566998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1590.0 178769484.25567 178769485.87619 178769487.49671 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1591.0 178769487.49671 178769489.11723 178769490.73775 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1592.0 178769490.73775 178769492.35827 178769493.97879 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1593.0 178769493.97879001 178769495.59931 178769497.21983 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1594.0 178769497.21983 178769498.84035 178769500.46087 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1595.0 178769500.46087 178769502.08139 178769503.70191 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1596.0 178769503.70191 178769505.32242998 178769506.94294998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1597.0 178769506.94295 178769508.56347 178769510.18399 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1598.0 178769510.18399 178769511.80451 178769513.42503 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1599.0 178769513.42503 178769515.04555 178769516.66606998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1600.0 178769516.66607 178769518.28659 178769519.90711 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1601.0 178769519.90711 178769521.52763 178769523.14815 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1602.0 178769523.14815 178769524.76867 178769526.38919 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1603.0 178769526.38919 178769528.00970998 178769529.63022998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1604.0 178769529.63023 178769531.25075 178769532.87127 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1605.0 178769532.87127 178769534.49179 178769536.11231 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1606.0 178769536.11231 178769537.73283 178769539.35334998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1607.0 178769539.35335 178769540.97387 178769542.59439 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1608.0 178769542.59439 178769544.21491 178769545.83543 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1609.0 178769545.83543 178769547.45595 178769549.07647 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1610.0 178769549.07647 178769550.69698998 178769552.31750998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1611.0 178769552.31751 178769553.93803 178769555.55855 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1612.0 178769555.55855 178769557.17907 178769558.79959 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1613.0 178769558.79959 178769560.42011 178769562.04062998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1614.0 178769562.04063 178769563.66115 178769565.28167 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1615.0 178769565.28167 178769566.90219 178769568.52271 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1616.0 178769568.52271 178769570.14323 178769571.76375 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1617.0 178769571.76375 178769573.38426998 178769575.00478998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1618.0 178769575.00479 178769576.62531 178769578.24583 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1619.0 178769578.24583 178769579.86635 178769581.48687 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1620.0 178769581.48687 178769583.10739 178769584.72790998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1621.0 178769584.72791 178769586.34843 178769587.96895 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1622.0 178769587.96895 178769589.58947 178769591.20999 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1623.0 178769591.20999 178769592.83051 178769594.45103 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1624.0 178769594.45103002 178769596.07155 178769597.69207 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1625.0 178769597.69207 178769599.31259 178769600.93311 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1626.0 178769600.93311 178769602.55363 178769604.17415 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1627.0 178769604.17415 178769605.79467 178769607.41518998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1628.0 178769607.41519 178769609.03571 178769610.65623 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1629.0 178769610.65623 178769612.27675 178769613.89727 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1630.0 178769613.89727 178769615.51779 178769617.13831 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1631.0 178769617.13831002 178769618.75883 178769620.37935 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1632.0 178769620.37935 178769621.99987 178769623.62039 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1633.0 178769623.62039 178769625.24091 178769626.86143 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1634.0 178769626.86143 178769628.48194999 178769630.10246998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1635.0 178769630.10247 178769631.72299 178769633.34351 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1636.0 178769633.34351 178769634.96403 178769636.58455 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1637.0 178769636.58455 178769638.20507 178769639.82558998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1638.0 178769639.82559 178769641.44611 178769643.06663 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1639.0 178769643.06663 178769644.68715 178769646.30767 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1640.0 178769646.30767 178769647.92819 178769649.54871 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1641.0 178769649.54871 178769651.16922998 178769652.78974998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1642.0 178769652.78975 178769654.41027 178769656.03079 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1643.0 178769656.03079 178769657.65131 178769659.27183 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1644.0 178769659.27183 178769660.89235 178769662.51286998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1645.0 178769662.51287 178769664.13339 178769665.75391 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1646.0 178769665.75391 178769667.37443 178769668.99495 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1647.0 178769668.99495 178769670.61547 178769672.23599 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1648.0 178769672.23599 178769673.85650998 178769675.47702998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1649.0 178769675.47703 178769677.09755 178769678.71807 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1650.0 178769678.71807 178769680.33859 178769681.95911 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1651.0 178769681.95911 178769683.57963 178769685.20014998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1652.0 178769685.20015 178769686.82067 178769688.44119 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1653.0 178769688.44119 178769690.06171 178769691.68223 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1654.0 178769691.68223 178769693.30275 178769694.92327 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1655.0 178769694.92327 178769696.54378998 178769698.16430998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1656.0 178769698.16431 178769699.78483 178769701.40535 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1657.0 178769701.40535 178769703.02587 178769704.64639 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1658.0 178769704.64639 178769706.26691 178769707.88742998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1659.0 178769707.88743 178769709.50795 178769711.12847 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1660.0 178769711.12847 178769712.74899 178769714.36951 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1661.0 178769714.36951 178769715.99003 178769717.61055 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1662.0 178769717.61055 178769719.23106998 178769720.85158998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1663.0 178769720.85159 178769722.47211 178769724.09263 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1664.0 178769724.09263 178769725.71315 178769727.33367 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1665.0 178769727.33367 178769728.95419 178769730.57470998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1666.0 178769730.57471 178769732.19523 178769733.81575 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1667.0 178769733.81575 178769735.43627 178769737.05679 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1668.0 178769737.05679 178769738.67731 178769740.29783 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1669.0 178769740.29783002 178769741.91835 178769743.53887 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1670.0 178769743.53887 178769745.15939 178769746.77991 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1671.0 178769746.77991 178769748.40043 178769750.02095 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1672.0 178769750.02095 178769751.64147 178769753.26198998 1.0 1.0 4488.811617946824 3.199999991487958 0.3125000008312541 0.3125000008312541
1673.0 178769753.26199 178769754.88251 178769756.50303 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1674.0 178769756.50303 178769758.12355 178769759.74407 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1675.0 178769759.74407 178769761.36459 178769762.98510998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1676.0 178769762.98511 178769764.60563 178769766.22615 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1677.0 178769766.22615 178769767.84667 178769769.46719 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1678.0 178769769.46719 178769771.08771 178769772.70823 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1679.0 178769772.70823 178769774.32874998 178769775.94926998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1680.0 178769775.94927 178769777.56979 178769779.19031 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1681.0 178769779.19031 178769780.81083 178769782.43135 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1682.0 178769782.43135 178769784.05187 178769785.67238998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1683.0 178769785.67239 178769787.29291 178769788.91343 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1684.0 178769788.91343 178769790.53395 178769792.15447 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1685.0 178769792.15447 178769793.77499 178769795.39551 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1686.0 178769795.39551 178769797.01602998 178769798.63654998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1687.0 178769798.63655 178769800.25707 178769801.87759 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1688.0 178769801.87759 178769803.49811 178769805.11863 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1689.0 178769805.11863 178769806.73915 178769808.35966998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1690.0 178769808.35967 178769809.98019 178769811.60071 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1691.0 178769811.60071 178769813.22123 178769814.84175 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1692.0 178769814.84175 178769816.46227 178769818.08279 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1693.0 178769818.08279 178769819.70330998 178769821.32382998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1694.0 178769821.32383 178769822.94435 178769824.56487 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1695.0 178769824.56487 178769826.18539 178769827.80591 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1696.0 178769827.80591 178769829.42643 178769831.04694998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1697.0 178769831.04695 178769832.66747 178769834.28799 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1698.0 178769834.28799 178769835.90851 178769837.52903 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1699.0 178769837.52903 178769839.14955 178769840.77007 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1700.0 178769840.77007 178769842.39058998 178769844.01110998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1701.0 178769844.01111 178769845.63163 178769847.25215 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1702.0 178769847.25215 178769848.87267 178769850.49319 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1703.0 178769850.49319 178769852.11371 178769853.73422998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1704.0 178769853.73423 178769855.35475 178769856.97527 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1705.0 178769856.97527 178769858.59579 178769860.21631 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1706.0 178769860.21631 178769861.83683 178769863.45735 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1707.0 178769863.45735002 178769865.07787 178769866.69839 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1708.0 178769866.69839 178769868.31891 178769869.93943 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1709.0 178769869.93943 178769871.55995 178769873.18047 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1710.0 178769873.18047 178769874.80099 178769876.42150998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1711.0 178769876.42151 178769878.04203 178769879.66255 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1712.0 178769879.66255 178769881.28307 178769882.90359 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1713.0 178769882.90359 178769884.52411 178769886.14462999 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1714.0 178769886.14463 178769887.76515 178769889.38567 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1715.0 178769889.38567 178769891.00619 178769892.62671 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1716.0 178769892.62671 178769894.24723 178769895.86775 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1717.0 178769895.86775 178769897.48826998 178769899.10878998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1718.0 178769899.10879 178769900.72931 178769902.34983 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1719.0 178769902.34983 178769903.97035 178769905.59087 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1720.0 178769905.59087 178769907.21139 178769908.83190998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1721.0 178769908.83191 178769910.45243 178769912.07295 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1722.0 178769912.07295 178769913.69347 178769915.31399 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1723.0 178769915.31399 178769916.93451 178769918.55503 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1724.0 178769918.55503 178769920.17554998 178769921.79606998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1725.0 178769921.79607 178769923.41659 178769925.03711 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1726.0 178769925.03711 178769926.65763 178769928.27815 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1727.0 178769928.27815 178769929.89867 178769931.51918998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1728.0 178769931.51919 178769933.13971 178769934.76023 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1729.0 178769934.76023 178769936.38075 178769938.00127 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1730.0 178769938.00127 178769939.62179 178769941.24231 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1731.0 178769941.24231 178769942.86282998 178769944.48334998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1732.0 178769944.48335 178769946.10387 178769947.72439 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1733.0 178769947.72439 178769949.34491 178769950.96543 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1734.0 178769950.96543 178769952.58595 178769954.20646998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1735.0 178769954.20647 178769955.82699 178769957.44751 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1736.0 178769957.44751 178769959.06803 178769960.68855 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1737.0 178769960.68855 178769962.30907 178769963.92959 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1738.0 178769963.92959 178769965.55010998 178769967.17062998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1739.0 178769967.17063 178769968.79115 178769970.41167 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1740.0 178769970.41167 178769972.03219 178769973.65271 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1741.0 178769973.65271 178769975.27323 178769976.89374998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1742.0 178769976.89375 178769978.51427 178769980.13479 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1743.0 178769980.13479 178769981.75531 178769983.37583 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1744.0 178769983.37583 178769984.99635 178769986.61687 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1745.0 178769986.61687002 178769988.23739 178769989.85791 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1746.0 178769989.85791 178769991.47843 178769993.09895 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1747.0 178769993.09895 178769994.71947 178769996.33999 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1748.0 178769996.33999 178769997.96051 178769999.58102998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1749.0 178769999.58103 178770001.20155 178770002.82207 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1750.0 178770002.82207 178770004.44259 178770006.06311 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1751.0 178770006.06311 178770007.68363 178770009.30415 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1752.0 178770009.30415002 178770010.92467 178770012.54519 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1753.0 178770012.54519 178770014.16571 178770015.78623 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1754.0 178770015.78623 178770017.40675 178770019.02727 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1755.0 178770019.02727 178770020.64778998 178770022.26830998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1756.0 178770022.26831 178770023.88883 178770025.50935 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1757.0 178770025.50935 178770027.12987 178770028.75039 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1758.0 178770028.75039 178770030.37091 178770031.99142998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1759.0 178770031.99143 178770033.61195 178770035.23247 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1760.0 178770035.23247 178770036.85299 178770038.47351 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1761.0 178770038.47351 178770040.09403 178770041.71455 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1762.0 178770041.71455 178770043.33506998 178770044.95558998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1763.0 178770044.95559 178770046.57611 178770048.19663 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1764.0 178770048.19663 178770049.81715 178770051.43767 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1765.0 178770051.43767 178770053.05819 178770054.67870998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1766.0 178770054.67871 178770056.29923 178770057.91975 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1767.0 178770057.91975 178770059.54027 178770061.16079 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1768.0 178770061.16079 178770062.78131 178770064.40183 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1769.0 178770064.40183 178770066.02234998 178770067.64286998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1770.0 178770067.64287 178770069.26339 178770070.88391 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1771.0 178770070.88391 178770072.50443 178770074.12495 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1772.0 178770074.12495 178770075.74547 178770077.36598998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1773.0 178770077.36599 178770078.98651 178770080.60703 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1774.0 178770080.60703 178770082.22755 178770083.84807 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1775.0 178770083.84807 178770085.46859 178770087.08911 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1776.0 178770087.08911 178770088.70962998 178770090.33014998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1777.0 178770090.33015 178770091.95067 178770093.57119 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1778.0 178770093.57119 178770095.19171 178770096.81223 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1779.0 178770096.81223 178770098.43275 178770100.05326998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1780.0 178770100.05327 178770101.67379 178770103.29431 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1781.0 178770103.29431 178770104.91483 178770106.53535 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1782.0 178770106.53535 178770108.15587 178770109.77639 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1783.0 178770109.77639 178770111.39690998 178770113.01742998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1784.0 178770113.01743 178770114.63795 178770116.25847 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1785.0 178770116.25847 178770117.87899 178770119.49951 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1786.0 178770119.49951 178770121.12003 178770122.74054998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1787.0 178770122.74055 178770124.36107 178770125.98159 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1788.0 178770125.98159 178770127.60211 178770129.22263 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1789.0 178770129.22263 178770130.84315 178770132.46367 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1790.0 178770132.46367002 178770134.08419 178770135.70471 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1791.0 178770135.70471 178770137.32523 178770138.94575 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1792.0 178770138.94575 178770140.56627 178770142.18679 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1793.0 178770142.18679 178770143.80731 178770145.42782998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1794.0 178770145.42783 178770147.04835 178770148.66887 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1795.0 178770148.66887 178770150.28939 178770151.90991 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1796.0 178770151.90991 178770153.53043 178770155.15094998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1797.0 178770155.15095 178770156.77147 178770158.39199 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1798.0 178770158.39199 178770160.01251 178770161.63303 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1799.0 178770161.63303 178770163.25355 178770164.87407 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1800.0 178770164.87407 178770166.49458998 178770168.11510998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1801.0 178770168.11511 178770169.73563 178770171.35615 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1802.0 178770171.35615 178770172.97667 178770174.59719 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1803.0 178770174.59719 178770176.21771 178770177.83822998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1804.0 178770177.83823 178770179.45875 178770181.07927 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1805.0 178770181.07927 178770182.69979 178770184.32031 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1806.0 178770184.32031 178770185.94083 178770187.56135 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1807.0 178770187.56135 178770189.18186998 178770190.80238998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1808.0 178770190.80239 178770192.42291 178770194.04343 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1809.0 178770194.04343 178770195.66395 178770197.28447 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1810.0 178770197.28447 178770198.90499 178770200.52550998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1811.0 178770200.52551 178770202.14603 178770203.76655 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1812.0 178770203.76655 178770205.38707 178770207.00759 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1813.0 178770207.00759 178770208.62811 178770210.24863 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1814.0 178770210.24863 178770211.86914998 178770213.48966998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1815.0 178770213.48967 178770215.11019 178770216.73071 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1816.0 178770216.73071 178770218.35123 178770219.97175 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1817.0 178770219.97175 178770221.59227 178770223.21278998 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
1818.0 178770223.21279 178770224.83331 178770226.45383 0.0 0.0 4488.811617946824 3.199999991487958 0.0 0.0
